time,open,high,low,close,volume
2020-07-09 16:15:00,270.383609626,270.383609626,270.383609626,270.383609626,8061
2020-07-09 16:00:00,269.089431818,270.791773396,269.059566176,270.413475267,239303
2020-07-09 15:45:00,269.01974532099996,269.51750601599997,268.342790775,269.089431818,94580
2020-07-09 15:30:00,270.52298262,270.612579545,268.920193182,269.084454211,48099
2020-07-09 15:15:00,270.065042781,270.52298262,269.905759358,270.433385695,47324
2020-07-09 15:00:00,269.905759358,270.26414705900004,269.567282086,270.11481885,38955
2020-07-09 14:45:00,270.353743984,270.473206551,269.70665508,269.865938503,39467
2020-07-09 14:30:00,269.467729947,270.46325133700003,269.169073529,270.254191845,48397
2020-07-09 14:15:00,268.691223262,269.865938503,268.472208556,269.47768516,52520
2020-07-09 14:00:00,268.12377607,268.910237968,267.83507486599996,268.71113369,41779
2020-07-09 13:45:00,268.133731283,268.502074198,267.954537433,268.14368649700003,30999
2020-07-09 13:30:00,268.760909759,268.89032754,268.14866410400003,268.17355213900004,26038
2020-07-09 13:15:00,267.635970588,268.89032754,267.47170955900003,268.80063106299997,41038
2020-07-09 13:00:00,267.566284091,268.064044786,267.108344251,267.69570187200003,39001
2020-07-09 12:45:00,266.889329545,267.854985294,266.889329545,267.57574154400004,34296
2020-07-09 12:30:00,266.858966143,267.536418449,266.660359626,266.939105615,49053
2020-07-09 12:15:00,266.028203543,267.003814505,265.79425601599996,266.839553476,34568
2020-07-09 12:00:00,264.748958556,266.25219585599996,264.748958556,266.02322593599996,34949
2020-07-09 11:45:00,266.25219585599996,266.550852273,264.848510695,264.868421123,40547
2020-07-09 11:30:00,266.73004612299997,266.949060829,265.525465241,266.117800468,41742
2020-07-09 11:15:00,266.202419786,267.058568182,265.749457553,266.839553476,38320
2020-07-09 11:00:00,267.158120321,267.795254011,265.714614305,266.237263035,69714
2020-07-09 10:45:00,268.054089572,268.093910428,267.108344251,267.163097928,39054
2020-07-09 10:30:00,269.49759558799997,269.49759558799997,267.42691109599997,268.133731283,64380
2020-07-09 10:15:00,268.969969251,269.875893717,268.701178476,269.49759558799997,40638
2020-07-09 10:00:00,268.79077540099996,269.502573195,268.034179144,268.94010361,37479
2020-07-09 09:45:00,269.80620721900004,270.57275869,268.02422393,268.910237968,56448
2020-07-08 16:30:00,268.581715909,268.581715909,268.581715909,268.581715909,142
2020-07-08 16:15:00,268.581715909,268.581715909,268.581715909,268.581715909,11466
