time,open,high,low,close,volume
2019-10-11 17:00:00,212.63882572400001,212.63882572400001,212.63882572400001,212.63882572400001,9326
2019-10-11 16:15:00,212.63882572400001,212.63882572400001,212.63882572400001,212.63882572400001,8105
2019-10-11 16:00:00,213.19662466,213.597848455,212.472464638,212.619253832,117876
2019-10-11 15:45:00,214.211916581,214.45901172400002,213.343413853,213.343413853,42575
2019-10-11 15:30:00,214.537299294,214.537299294,214.17032631,214.194791175,20197
2019-10-11 15:15:00,214.253506853,214.57644307900003,214.17032631,214.57644307900003,38162
2019-10-11 15:00:00,214.351366315,214.46879767,214.15564739099997,214.292650638,13215
2019-10-11 14:45:00,214.282864692,214.45901172400002,214.11650360599998,214.380724154,24987
2019-10-11 14:30:00,213.822925219,214.243720907,213.78378143400002,214.185005229,9421
2019-10-11 14:15:00,214.277971718,214.277971718,213.666350079,213.76420954099999,14365
2019-10-11 14:00:00,214.63515875599998,214.63515875599998,213.940356573,214.253506853,14707
2019-10-11 13:45:00,214.37093820799998,214.772162003,214.31222253,214.56665713200002,9020
2019-10-11 13:30:00,214.51772740099997,215.124456068,214.322008477,214.61558686400002,28604
2019-10-11 13:15:00,214.596014971,214.967880928,214.488369563,214.54708524,48317
2019-10-11 13:00:00,214.224149014,214.639464572,214.224149014,214.596014971,7609
2019-10-11 12:45:00,214.282864692,214.488369563,213.4804171,214.31222253,22587
2019-10-11 12:30:00,214.087145767,214.282864692,213.76420954099999,214.282864692,8254
2019-10-11 12:15:00,214.61558686400002,214.61558686400002,214.101824686,214.292650638,9948
2019-10-11 12:00:00,214.56665713200002,214.786840923,214.067573874,214.63515875599998,14030
2019-10-11 11:45:00,214.87980741200002,215.15381390599998,214.502461325,214.51772740099997,10486
2019-10-11 11:30:00,214.087145767,215.052137925,214.05778792799998,214.958094982,17699
2019-10-11 11:15:00,213.656564133,214.32690145,213.656564133,214.04800198200002,18051
2019-10-11 11:00:00,213.73328595099997,213.73328595099997,213.304270068,213.53913277799998,14724
2019-10-11 10:45:00,214.273078745,214.41986793900003,213.813139272,213.822925219,7993
2019-10-11 10:30:00,213.95200184900003,214.527513347,213.84249711099997,214.341580369,14420
2019-10-11 10:15:00,213.676136025,214.20457712200002,213.460845208,214.04800198200002,30548
2019-10-11 10:00:00,212.247387875,213.73485170200001,212.247387875,213.676136025,36319
2019-10-11 09:45:00,212.873688434,213.186838713,212.06634787,212.27674571400001,49108
2019-10-10 16:45:00,210.07490781099997,210.07490781099997,210.07490781099997,210.07490781099997,6353
2019-10-10 16:30:00,210.07490781099997,210.07490781099997,210.07490781099997,210.07490781099997,4572
2019-10-10 16:15:00,210.07490781099997,210.07490781099997,210.07490781099997,210.07490781099997,6011
2019-10-10 16:00:00,210.153195381,210.613134854,209.908546725,210.114051596,97281
2019-10-10 15:45:00,210.583777015,210.632706746,209.91833267099997,210.19233916599998,41448
