time,open,high,low,close,volume
2019-02-15 16:15:00,167.58569029,167.58569029,167.58569029,167.58569029,30795
2019-02-15 16:00:00,167.58569029,167.701213514,167.402778518,167.58569029,200558
2019-02-15 15:45:00,167.44128626,167.614571096,167.422032389,167.60013069299998,74387
2019-02-15 15:30:00,167.292068762,167.47016706600002,167.239120618,167.45572666299998,40416
2019-02-15 15:15:00,167.422032389,167.422032389,167.190985941,167.29688223,29041
2019-02-15 15:00:00,167.335389971,167.47016706600002,167.325763036,167.44128626,26427
2019-02-15 14:45:00,167.046581911,167.345016906,167.046581911,167.345016906,31068
2019-02-15 14:30:00,167.1524782,167.200612876,167.036954976,167.058134233,21815
2019-02-15 14:15:00,167.065835782,167.222273481,167.056305116,167.123597394,26672
2019-02-15 14:00:00,166.892550946,167.166918603,166.834789334,167.07536644799998,20355
2019-02-15 13:45:00,166.815535463,166.911804816,166.73851998,166.86367014,15786
2019-02-15 13:30:00,166.979193364,167.085089652,166.777027722,166.805908528,27074
2019-02-15 13:15:00,166.873297075,167.02732804,166.868483607,166.95031255799998,28506
2019-02-15 13:00:00,166.95993949299998,167.00807417,166.825162398,166.911804816,38027
2019-02-15 12:45:00,166.94068562200002,167.017701105,166.92143175200002,166.979193364,29471
2019-02-15 12:30:00,166.834789334,166.979193364,166.796281592,166.95031255799998,26043
2019-02-15 12:15:00,167.085089652,167.085089652,166.767400786,166.854043204,38041
2019-02-15 12:00:00,167.041768443,167.10434352299998,166.94068562200002,167.06102231399998,27835
2019-02-15 11:45:00,166.892550946,167.10434352299998,166.815535463,167.056208846,40627
2019-02-15 11:30:00,166.642250627,166.95993949299998,166.54598127399998,166.878110543,33928
2019-02-15 11:15:00,166.73851998,166.88292401,166.579675547,166.651877562,31124
2019-02-15 11:00:00,167.075462717,167.11397045799998,166.690385304,166.728893045,36446
2019-02-15 10:45:00,167.219866747,167.335389971,167.017701105,167.02732804,23472
2019-02-15 10:30:00,167.3161361,167.412405454,167.133224329,167.239120618,26541
2019-02-15 10:15:00,167.383524648,167.484607469,166.94068562200002,167.349830374,44661
2019-02-15 10:00:00,166.892550946,167.422032389,166.815535463,167.422032389,41274
2019-02-15 09:45:00,166.988820299,167.835990608,166.536354338,166.988820299,128949
2019-02-15 09:30:00,166.372696438,166.622996756,166.372696438,166.622996756,1300
2019-02-14 16:15:00,165.217464198,165.217464198,165.217464198,165.217464198,8536
2019-02-14 16:00:00,165.207837262,165.477391452,165.101940974,165.207837262,192043
2019-02-14 15:45:00,165.236718068,165.55440693399999,165.193685667,165.255971939,30823
2019-02-14 15:30:00,165.169329521,165.313733551,165.101940974,165.21265073,25180
2019-02-14 15:15:00,165.246345004,165.45813758100002,165.09241030799998,165.154889118,25515
2019-02-14 15:00:00,165.56403387,165.631422417,165.183769924,165.217464198,21370
2019-02-14 14:45:00,165.592914676,165.698810964,165.506272258,165.57847427299998,14999
2019-02-14 14:30:00,165.45813758100002,165.679557094,165.45813758100002,165.621795482,21712
2019-02-14 14:15:00,165.342614357,165.46776451600002,165.159702586,165.46776451600002,18900
2019-02-14 14:00:00,165.36138688100002,165.45813758100002,165.255971939,165.371495163,25270
2019-02-14 13:45:00,165.54477999899999,165.592914676,165.381122098,165.46776451600002,16585
2019-02-14 13:30:00,165.279076584,165.506272258,165.255971939,165.46776451600002,19836
2019-02-14 13:15:00,165.29447968,165.410002904,165.15007565,165.304106616,15825
2019-02-14 13:00:00,165.207837262,165.361868228,165.13082178,165.265598874,19870
2019-02-14 12:45:00,164.90940226700002,165.188583392,164.736887586,165.188583392,15225
2019-02-14 12:30:00,164.591713401,164.976790814,164.476190177,164.967163879,14584
2019-02-14 12:15:00,164.93828307299998,164.93828307299998,164.601340336,164.620594207,16263
2019-02-14 12:00:00,164.659101948,164.98641775,164.659101948,164.943866695,26782
2019-02-14 11:45:00,164.418428565,164.659101948,164.293278406,164.610967272,32319
2019-02-14 11:30:00,164.293278406,164.52432485399999,164.274024535,164.399174694,29441
2019-02-14 11:15:00,164.668728884,164.822759849,164.11999357,164.274024535,16433
2019-02-14 11:00:00,164.981604282,165.27522581,164.52432485399999,164.630221142,15849
2019-02-14 10:45:00,165.376308631,165.56403387,164.75537130200001,165.034552426,46587
2019-02-14 10:30:00,165.169329521,165.54477999899999,164.976790814,165.506272258,62802
2019-02-14 10:15:00,164.84201372,165.29447968,164.793879043,165.29447968,17315
2019-02-14 10:00:00,164.562832595,165.265598874,164.562832595,164.846827187,38165
2019-02-14 09:45:00,164.54357872399999,164.84201372,163.552004385,164.707236625,20387
2019-02-13 17:45:00,165.55440693399999,165.55440693399999,165.55440693399999,165.55440693399999,102
2019-02-13 16:15:00,165.55440693399999,165.55440693399999,165.55440693399999,165.55440693399999,13857
2019-02-13 16:00:00,165.804707253,165.804707253,165.41481637200002,165.55440693399999,150315
2019-02-13 15:45:00,165.8720958,166.002059427,165.795080318,165.798834822,59993
2019-02-13 15:30:00,165.679557094,165.891349671,165.621795482,165.843214994,28673
2019-02-13 15:15:00,165.59772814299998,165.660303223,165.371495163,165.621795482,29316
2019-02-13 15:00:00,165.631422417,165.660303223,165.45813758100002,165.56403387,20069
2019-02-13 14:45:00,165.332987422,165.669930158,165.304106616,165.669930158,15219
2019-02-13 14:30:00,165.304106616,165.371495163,165.217464198,165.350700983,17451
2019-02-13 14:15:00,165.429256775,165.55440693399999,165.304106616,165.318547019,24343
2019-02-13 14:00:00,165.15190476799998,165.470267519,165.15190476799998,165.410002904,10622
2019-02-13 13:45:00,165.198210327,165.207837262,165.044179362,165.164516053,18725
2019-02-13 13:30:00,165.361868228,165.361868228,165.09231403799998,165.188583392,24701
2019-02-13 13:15:00,165.390749034,165.43888371,165.29447968,165.352241292,16833
2019-02-13 13:00:00,165.679557094,165.698810964,165.304106616,165.429256775,17132
2019-02-13 12:45:00,165.56403387,165.718064835,165.506272258,165.650676288,12943
2019-02-13 12:30:00,165.737318706,165.843214994,165.45813758100002,165.58810120799998,37882
2019-02-13 12:15:00,165.93948434799998,166.006872895,165.59772814299998,165.689184029,13499
2019-02-13 12:00:00,165.689184029,166.006872895,165.689184029,165.93948434799998,18410
2019-02-13 11:45:00,165.987619024,166.074261442,165.689184029,165.689184029,45086
2019-02-13 11:30:00,166.622996756,166.622996756,165.862468865,165.968365154,36290
2019-02-13 11:15:00,166.791468125,166.844416269,166.54598127399998,166.647064095,54769
2019-02-13 11:00:00,166.69693162,166.93105868700002,166.59411595,166.805908528,83437
2019-02-13 10:45:00,166.647064095,166.796281592,166.411204179,166.675944901,36515
2019-02-13 10:30:00,166.603742886,166.93105868700002,166.46896579100002,166.603742886,34003
2019-02-13 10:15:00,166.488219662,166.603742886,166.276427084,166.536354338,36161
2019-02-13 10:00:00,166.228292408,166.680758368,166.07560921299998,166.46896579100002,57791
2019-02-13 09:45:00,165.58328774,166.199411602,165.115418683,166.199411602,62105
2019-02-12 16:15:00,164.92865613799998,164.92865613799998,164.92865613799998,164.92865613799998,28429
2019-02-12 16:00:00,164.235516794,164.967163879,164.235516794,164.90940226700002,202465
2019-02-12 15:45:00,164.52432485399999,164.54357872399999,163.985216475,164.245143729,116484
2019-02-12 15:30:00,164.702423157,164.75537130200001,164.476190177,164.52432485399999,38473
2019-02-12 15:15:00,164.784252108,164.803505978,164.639848078,164.69760969,44164
2019-02-12 15:00:00,164.668728884,164.86126759,164.639848078,164.784252108,21991
2019-02-12 14:45:00,164.659101948,164.736117431,164.53395178899999,164.659101948,22093
2019-02-12 14:30:00,164.890148396,164.890148396,164.54357872399999,164.649475013,26850
2019-02-12 14:15:00,164.96235041100002,164.976790814,164.822759849,164.890148396,25547
2019-02-12 14:00:00,165.00567162,165.07306016799998,164.793879043,164.976790814,25164
2019-02-12 13:45:00,164.917103815,165.063433232,164.85597277600002,165.00567162,29164
2019-02-12 13:30:00,164.678740896,164.933469605,164.639848078,164.933469605,27426
2019-02-12 13:15:00,164.379920824,164.793879043,164.293856022,164.697320882,68360
2019-02-12 13:00:00,164.44730937100002,164.495444048,164.328994336,164.341413082,15275
2019-02-12 12:45:00,164.331786147,164.52432485399999,164.331786147,164.466563242,21598
2019-02-12 12:30:00,164.389547759,164.45693630600002,164.158501311,164.322159212,20787
2019-02-12 12:15:00,164.582086466,164.69760969,164.320426363,164.418428565,35799
2019-02-12 12:00:00,164.678355819,164.69760969,164.351040018,164.57245953,38779
2019-02-12 11:45:00,163.965962604,164.630221142,163.91782792799998,164.620594207,49373
2019-02-12 11:30:00,163.503869708,163.95152220100002,163.503869708,163.93708179799998,48489
2019-02-12 11:15:00,163.378719549,163.619392932,163.345025275,163.54237745,31770
2019-02-12 11:00:00,163.41722729,163.552004385,163.166926972,163.41241382299998,30101
2019-02-12 10:45:00,163.657900674,163.90820099200002,163.388346484,163.41722729,59817
2019-02-12 10:30:00,163.484615838,164.042978087,163.470175435,163.614579465,46647
2019-02-12 10:15:00,163.541896103,163.821558574,163.330584872,163.552004385,94110
2019-02-12 10:00:00,163.364279146,163.600139062,163.200621245,163.508683176,24856
2019-02-12 09:45:00,162.945507459,163.657900674,162.329383597,163.42685422600002,82056
2019-02-12 09:30:00,162.483414563,162.598937787,162.483414563,162.598937787,600
2019-02-11 16:15:00,161.289674581,161.289674581,161.289674581,161.289674581,5783
2019-02-11 16:00:00,160.981612651,161.434078611,160.952731845,161.280047646,187310
2019-02-11 15:45:00,160.981612651,161.231912969,160.952731845,161.000866521,94166
2019-02-11 15:30:00,160.89497023299998,161.029747327,160.86608942700002,161.010493457,33585
2019-02-11 15:15:00,160.856462491,160.981612651,160.760193138,160.89497023299998,33908
2019-02-11 15:00:00,160.712058461,160.89497023299998,160.621180192,160.837208621,25932
2019-02-11 14:45:00,160.779447009,160.832395153,160.596535237,160.769820073,16952
2019-02-11 14:30:00,160.750566203,160.81795475,160.606162173,160.808327815,16909
2019-02-11 14:15:00,160.52914669,160.74093926700002,160.461758143,160.712058461,15288
2019-02-11 14:00:00,160.654296849,160.692804591,160.336607983,160.577281367,21748
2019-02-11 13:45:00,160.635042979,160.702431526,160.558027496,160.654296849,25466
2019-02-11 13:30:00,160.606162173,160.692804591,160.519519755,160.644669914,18977
2019-02-11 13:15:00,160.519519755,160.689723971,160.432877337,160.689723971,24276
