time,open,high,low,close,volume
2019-11-14 16:30:00,589.343817508,589.343817508,589.343817508,589.343817508,6141
2019-11-14 16:15:00,589.343817508,589.343817508,589.343817508,589.343817508,3999
2019-11-14 16:00:00,589.294163466,590.25745187,589.085616492,589.304094275,42417
2019-11-14 15:45:00,588.668522545,589.6020185230001,588.578350805,589.333886699,13942
2019-11-14 15:30:00,589.055824068,589.224647808,588.673487949,588.787692244,6365
2019-11-14 15:15:00,589.443125591,589.880081155,589.224647808,589.224647808,6587
2019-11-14 15:00:00,589.443125591,589.542433673,589.055824068,589.368644528,4983
2019-11-14 14:45:00,588.023020006,589.686430394,588.023020006,589.343817508,8125
2019-11-14 14:30:00,587.5364103999999,588.673487949,587.5364103999999,588.271290213,7584
2019-11-14 14:15:00,586.885942458,587.59599525,586.61751271,587.59599525,2732
2019-11-14 14:00:00,587.218624535,588.330875063,586.374505831,586.73201493,6158
2019-11-14 13:45:00,587.3477250430001,587.774749799,586.7816689709999,587.258347769,6752
2019-11-14 13:30:00,586.513537147,587.546341209,586.255336132,587.407309893,4387
2019-11-14 13:15:00,585.793553547,586.980285137,585.768726526,586.771738163,12620
2019-11-14 13:00:00,585.182808838,585.8779654169999,584.825299739,585.8779654169999,6452
2019-11-14 12:45:00,585.68928006,585.756313016,584.7784263240001,585.0934315630001,6751
2019-11-14 12:30:00,585.8779654169999,586.6119514569999,585.60486819,585.60486819,9936
2019-11-14 12:15:00,586.6525684630001,586.6525684630001,585.818479876,586.1361664330001,4555
2019-11-14 12:00:00,586.444021489,586.90083867,585.659487635,586.6823608880001,8019
2019-11-14 11:45:00,588.92672356,588.92672356,586.453952298,586.543329572,8832
2019-11-14 11:30:00,588.63873012,590.883092792,588.63873012,589.207169586,15844
2019-11-14 11:15:00,584.716060848,588.6883841609999,584.716060848,588.51956042,8282
2019-11-14 11:00:00,585.143085604,585.500594703,584.279105284,584.735922465,8366
2019-11-14 10:45:00,586.3347825980001,586.3347825980001,585.252324496,585.649556827,7426
2019-11-14 10:30:00,587.1689704940001,587.447033126,585.801299577,585.9921697130001,5067
2019-11-14 10:15:00,586.360006851,586.361496473,585.2970131330001,586.361496473,4608
2019-11-14 10:00:00,583.047685057,586.2812555419999,583.047685057,586.061685371,8381
2019-11-14 09:45:00,582.938446166,583.613741129,581.607717856,582.124119887,11203
2019-11-13 17:45:00,584.546441079,584.546441079,584.546441079,584.546441079,100
2019-11-13 16:30:00,584.546441079,584.546441079,584.546441079,584.546441079,143
2019-11-13 16:15:00,584.546441079,584.546441079,584.546441079,584.546441079,2164
2019-11-13 16:00:00,584.952830405,585.220452644,583.867473548,584.417585927,57002
2019-11-13 15:45:00,586.157130479,586.261205795,584.804151383,584.933006535,22617
2019-11-13 15:30:00,584.96274234,586.5684757719999,584.843799123,586.469356425,14115
2019-11-13 15:15:00,583.535423733,584.94291847,583.277713429,584.714943971,8962
2019-11-13 15:00:00,582.930795712,583.426392451,582.59378993,583.426392451,9562
2019-11-13 14:45:00,583.416480516,583.8228698409999,583.02991506,583.23806569,14066
2019-11-13 14:30:00,582.663173473,583.416480516,582.663173473,583.416480516,7896
2019-11-13 14:15:00,582.436487525,583.74258317,582.436487525,582.82176443,5701
2019-11-13 14:00:00,583.337185038,584.120227884,581.840482887,582.41141033,18955
2019-11-13 13:45:00,583.426392451,583.842693711,583.297537299,583.307449233,4376
2019-11-13 13:30:00,584.5315731769999,584.5315731769999,583.2876253640001,583.515599863,8578
2019-11-13 13:15:00,583.604807276,584.477057536,583.535423733,584.477057536,4336
2019-11-13 13:00:00,583.88234145,584.130139819,582.881236038,583.599851309,8009
2019-11-13 12:45:00,584.397762058,584.903270731,584.040932406,584.040932406,7504
2019-11-13 12:30:00,585.537634556,585.537634556,584.566264949,584.6852081659999,5896
2019-11-13 12:15:00,586.5783877069999,586.657683185,584.804151383,585.438515209,14660
2019-11-13 12:00:00,585.478162948,586.181910316,585.47320698,585.963847751,6554
2019-11-13 11:45:00,585.101509427,585.968803719,584.596000753,585.968803719,9643
2019-11-13 11:30:00,585.453383111,585.557458426,584.246307695,585.091597492,7676
2019-11-13 11:15:00,586.608123511,587.034336707,585.240276513,585.577282295,6595
2019-11-13 11:00:00,585.79534486,587.866939227,585.626841969,587.098764283,16346
2019-11-13 10:45:00,585.458339078,586.320677403,585.0222139480001,585.925191206,13179
2019-11-13 10:30:00,584.566264949,586.033231295,584.50679334,585.260397741,13132
2019-11-13 10:15:00,580.373516542,584.398158535,580.373516542,584.398158535,9005
2019-11-13 10:00:00,581.870218692,581.870218692,579.8481839990001,580.294221063,6033
