time,open,high,low,close,volume
2019-02-15 16:15:00,432.128816347,432.128816347,432.128816347,432.128816347,5391
2019-02-15 16:00:00,431.30230283199995,432.44367863900004,431.15471113300003,432.128816347,54440
2019-02-15 15:45:00,430.73161492800006,431.262945045,430.46594987,431.203908366,25364
2019-02-15 15:30:00,430.775892438,431.03663777300005,430.43643153,430.780812161,9302
2019-02-15 15:15:00,431.056316666,431.056316666,430.623381015,430.770972715,13623
2019-02-15 15:00:00,430.702096588,431.16455057900004,430.534825996,431.05139694300004,6008
2019-02-15 14:45:00,429.62959690800005,430.770972715,429.62959690800005,430.67454613800004,13757
2019-02-15 14:30:00,430.072372005,430.131408685,429.373771296,429.51644327099996,9899
2019-02-15 14:15:00,430.131408685,430.269160937,429.799819334,429.998576156,9979
2019-02-15 14:00:00,430.37739485,430.46594987,429.99365643199997,429.99365643199997,11010
2019-02-15 13:45:00,431.01695888,431.05139694300004,430.06253255800004,430.43643153,8906
2019-02-15 13:30:00,432.020582434,432.079619114,431.04647722,431.05139694300004,8136
2019-02-15 13:15:00,432.20753192,432.409240576,431.853311842,431.892669629,10606
2019-02-15 13:00:00,431.91234852199995,432.463357532,431.65652291,432.36988278900003,8874
2019-02-15 12:45:00,431.833632949,432.21737136699994,431.400697298,432.020582434,12447
2019-02-15 12:30:00,431.420376191,432.069779668,431.34166061800005,431.813954056,22484
2019-02-15 12:15:00,430.55450488900004,431.243266152,430.131408685,431.203908366,9138
2019-02-15 12:00:00,430.41675263699995,430.82016994800006,430.170766471,430.574183782,5553
2019-02-15 11:45:00,430.85952773400004,431.15471113300003,430.397073743,430.397073743,5267
2019-02-15 11:30:00,430.126488961,431.194068919,429.71815192699995,431.194068919,6344
2019-02-15 11:15:00,429.42788825199995,430.564344336,429.42788825199995,430.31835817,21771
2019-02-15 11:00:00,431.06615611300003,431.27278449199997,429.393450189,429.393450189,11974
2019-02-15 10:45:00,429.71815192699995,431.292463385,429.66895469400004,430.85952773400004,13803
2019-02-15 10:30:00,429.1425443,429.836225286,428.783404499,429.66895469400004,15825
2019-02-15 10:15:00,429.80670694699995,429.80670694699995,427.52395533199996,429.014631494,20023
2019-02-15 10:00:00,430.72177548199994,431.243266152,429.54104188800005,429.954298646,8403
2019-02-15 09:45:00,428.448863314,430.751293821,427.405881973,430.751293821,32479
2019-02-14 16:15:00,424.847625854,424.847625854,424.847625854,424.847625854,3237
2019-02-14 16:00:00,426.07755668,426.07755668,424.631158028,424.78858917400004,54176
2019-02-14 15:45:00,425.959483321,426.845033516,425.959483321,426.19563004,19908
2019-02-14 15:30:00,425.428153204,426.19563004,425.192006485,425.989001661,17416
2019-02-14 15:15:00,425.831570515,426.90407019599996,425.393715141,425.639701306,27966
2019-02-14 15:00:00,427.041822448,427.199253594,425.492109607,425.492109607,9366
2019-02-14 14:45:00,427.081180235,427.302567784,426.471134545,426.795836283,7813
2019-02-14 14:30:00,427.041822448,427.455079206,427.03198300199995,427.169735254,17920
2019-02-14 14:15:00,426.81551517599996,427.164815531,426.451455652,427.012304108,4090
2019-02-14 14:00:00,427.52395533199996,427.91753319699995,426.923749089,426.923749089,14318
2019-02-14 13:45:00,427.710904818,427.710904818,427.366524187,427.533794779,3493
2019-02-14 13:30:00,427.3271664,427.642028692,427.05658161800005,427.24845082699994,7473
2019-02-14 13:15:00,427.396042526,427.809299284,427.302567784,427.37144391,8713
2019-02-14 13:00:00,428.43902386699995,428.43902386699995,427.027063278,427.46491865300004,11800
2019-02-14 12:45:00,427.189414148,428.202877149,427.189414148,428.055285449,7527
2019-02-14 12:30:00,426.795836283,427.396042526,426.29402450599997,427.356881529,12267
2019-02-14 12:15:00,426.80567573,427.179574701,426.6728432,426.81551517599996,9636
2019-02-14 12:00:00,425.53638711699995,427.174163005,425.457671544,426.88439130300003,9120
2019-02-14 11:45:00,424.38025214,425.546226563,424.252339334,425.324839014,16618
2019-02-14 11:30:00,424.030951785,425.20184593199997,423.932557319,424.286777397,7563
2019-02-14 11:15:00,425.300240398,425.428153204,423.54389917699996,423.71116977,14279
2019-02-14 11:00:00,426.707281263,427.396042526,424.97553866,425.339598184,14862
2019-02-14 10:45:00,426.904266985,429.44215545,426.530171224,426.65808403,71673
2019-02-14 10:30:00,425.949643874,427.100859128,425.123130359,427.100859128,21923
2019-02-14 10:15:00,424.719713048,425.920125534,424.27693795,425.782373282,19820
2019-02-14 10:00:00,424.60163968800003,425.211685378,424.08014901800004,424.640997475,12744
2019-02-14 09:45:00,425.772533835,426.54985011800005,423.784965619,425.01489644599997,17807
2019-02-13 17:00:00,427.022143555,427.022143555,427.022143555,427.022143555,1810
2019-02-13 16:15:00,427.022143555,427.022143555,427.022143555,427.022143555,5287
2019-02-13 16:00:00,427.455079206,427.494436993,426.456375375,427.03198300199995,48806
