time,open,high,low,close,volume
2020-06-11 16:15:00,545.225546801,545.225546801,545.225546801,545.225546801,1753
2020-06-11 16:00:00,548.439096114,548.439096114,543.8982112159999,545.235526768,120931
2020-06-11 15:45:00,544.556889025,548.628715484,542.8503147000001,548.628715484,45998
2020-06-11 15:30:00,545.395206237,546.093803914,544.287429921,545.155687034,40872
2020-06-11 15:15:00,545.12075715,547.091800595,545.070857316,545.272851844,34434
2020-06-11 15:00:00,546.153683715,547.151680396,544.326152192,545.594805573,23233
2020-06-11 14:45:00,548.189596944,548.259456712,545.904184545,546.123743814,31997
2020-06-11 14:30:00,546.368253001,549.407152895,546.353283051,548.5638457,24714
2020-06-11 14:15:00,549.9959709369999,549.9959709369999,545.934124445,546.063864014,17362
2020-06-11 14:00:00,547.625728819,550.010940887,547.335211986,550.0065497019999,29217
2020-06-11 13:45:00,546.183623615,549.936091136,546.183623615,547.999977575,35664
2020-06-11 13:30:00,551.725499185,552.0268941830001,545.608478128,545.719555159,22239
2020-06-11 13:15:00,550.993967618,552.4809826730001,548.8981745880001,552.30134327,137723
2020-06-11 13:00:00,553.439059487,554.037857495,549.7764116669999,551.398156274,21672
2020-06-11 12:45:00,552.74046181,554.866194741,552.74046181,553.808318259,16644
2020-06-11 12:30:00,554.85122479,554.85122479,550.6646287130001,551.981984332,16907
2020-06-11 12:15:00,556.922067904,557.2713667419999,555.644632152,555.764391754,17734
2020-06-11 12:00:00,557.84022485,557.84022485,556.193530326,557.161587107,16826
2020-06-11 11:45:00,558.818261598,559.427039573,556.952007804,557.850204817,16307
2020-06-11 11:30:00,558.069764087,559.646598843,557.959984452,558.658582129,43647
2020-06-11 11:15:00,558.77834173,560.84419486,557.40110631,558.069764087,29794
2020-06-11 11:00:00,562.820228289,562.820228289,559.197500336,559.541809191,17005
2020-06-11 10:45:00,562.610648986,563.369126463,561.482912736,562.351169849,25704
2020-06-11 10:30:00,568.029770964,568.029770964,562.301270015,562.916335369,19833
2020-06-11 10:15:00,573.653482262,573.653482262,566.522795975,568.428969636,27892
2020-06-11 10:00:00,568.967887844,575.0257276980001,568.2792701340001,573.658472245,19065
2020-06-11 09:45:00,573.019754369,573.019754369,566.872094814,567.680472125,24654
2020-06-11 09:30:00,567.221393652,567.221393652,567.221393652,567.221393652,190
2020-06-11 08:45:00,559.896098013,559.896098013,559.896098013,559.896098013,250
2020-06-10 16:15:00,579.796151834,579.796151834,579.796151834,579.796151834,50857
2020-06-10 16:00:00,580.46480961,581.263206955,578.6035458,579.786171867,57473
2020-06-10 15:45:00,581.602525826,581.602525826,579.985771203,580.68436888,15570
2020-06-10 15:30:00,580.325090075,581.512706125,579.885971535,581.512706125,14206
2020-06-10 15:15:00,578.0296977080001,580.674388913,576.732302023,580.315110108,14037
2020-06-10 15:00:00,579.082584207,579.092564173,576.203363782,578.209337111,10891
2020-06-10 14:45:00,581.18336722,581.822085096,577.311140098,579.097554157,12154
2020-06-10 14:30:00,581.807115146,581.8320650630001,580.983767884,581.3979365069999,8688
2020-06-10 14:15:00,579.2372736919999,582.490742873,579.2372736919999,581.223287088,6492
2020-06-10 14:00:00,581.188357204,581.188357204,579.207333792,579.786171867,4413
2020-06-10 13:45:00,581.891944864,581.901924831,580.584569212,580.584569212,3709
2020-06-10 13:30:00,582.53066274,582.540642707,581.303126822,581.303126822,5329
2020-06-10 13:15:00,581.15342732,582.520682773,581.0336677180001,582.420883105,4747
2020-06-10 13:00:00,581.62248576,581.712305461,581.193347187,581.712305461,4321
2020-06-10 12:45:00,582.0915442,582.500722839,581.35801664,582.171383935,2976
2020-06-10 12:30:00,580.973787917,582.53066274,580.973787917,582.53066274,3116
2020-06-10 12:15:00,578.543665999,580.68436888,578.543665999,580.68436888,5370
2020-06-10 12:00:00,578.5586359490001,578.818115086,577.186390513,578.513726098,6117
2020-06-10 11:45:00,578.553645966,579.317113427,577.201360463,578.2692169119999,5775
2020-06-10 11:30:00,579.646452331,579.646452331,578.438876347,578.95843342,4813
2020-06-10 11:15:00,578.718315418,580.075590904,578.718315418,579.0127244390001,7618
2020-06-10 11:00:00,580.883968216,581.173387254,577.690378837,578.244266995,8708
2020-06-10 10:45:00,581.602525826,582.6005225069999,581.213307121,581.213307121,5592
2020-06-10 10:30:00,582.201323835,583.009701147,580.864008282,581.497736175,5235
2020-06-10 10:15:00,583.45380967,584.227257098,582.101524167,583.0396410469999,15960
2020-06-10 10:00:00,582.380963238,584.137437396,582.380963238,583.543629371,2487
2020-06-10 09:45:00,581.87198493,584.609889025,581.87198493,583.8180784580001,11678
2020-06-09 16:15:00,580.604529145,580.604529145,580.604529145,580.604529145,31249
2020-06-09 16:00:00,583.0396410469999,583.189340549,578.917914754,580.614509112,87066
