time,open,high,low,close,volume
2019-05-17 16:15:00,120.040925374,120.040925374,120.040925374,120.040925374,7211
2019-05-17 16:00:00,120.13935991700001,120.326385549,119.92280392200001,120.040925374,139469
2019-05-17 15:45:00,120.25748136899999,120.27716827799999,119.95725601299999,120.13935991700001,127009
2019-05-17 15:30:00,120.582315362,120.582315362,120.216827903,120.296855186,51094
2019-05-17 15:15:00,120.921914535,120.99574044299999,120.444507001,120.587237089,47900
2019-05-17 15:00:00,121.02527080600001,121.06464462299999,120.843166901,120.921914535,39509
2019-05-17 14:45:00,121.320574435,121.335339617,120.907149354,120.993279579,19928
2019-05-17 14:30:00,121.463993565,121.51744352200001,121.15323571200001,121.335339617,38771
2019-05-17 14:15:00,121.512521794,121.625721519,121.369791707,121.47806970399999,28401
2019-05-17 14:00:00,121.39932207,121.49775661299999,121.31565270799999,121.492834886,56638
2019-05-17 13:45:00,121.34262377299999,121.389478615,121.15323571200001,121.33041789,19014
2019-05-17 13:30:00,121.45838279600001,121.60603461,121.271357164,121.36486998,29836
2019-05-17 13:15:00,121.15323571200001,121.47806970399999,121.08433153200001,121.389478615,57987
2019-05-17 13:00:00,121.17036332200001,121.419008978,121.105199655,121.134926887,38898
2019-05-17 12:45:00,121.00558389700001,121.241826801,120.789027902,121.13847053,48984
2019-05-17 12:30:00,120.843166901,121.04495771399999,120.79887135700001,120.985896988,22674
2019-05-17 12:15:00,121.06464462299999,121.094174986,120.789027902,120.843166901,46935
2019-05-17 12:00:00,120.53309809,121.07448807700001,120.33622900399999,121.015427351,96132
2019-05-17 11:45:00,120.661062996,120.729967176,120.385446275,120.474037364,16816
2019-05-17 11:30:00,120.86777553700001,120.86777553700001,120.57247190700001,120.63153263299999,12330
2019-05-17 11:15:00,120.53309809,121.054801169,120.53309809,120.848088628,42139
2019-05-17 11:00:00,119.69640447299999,120.60200227,119.64718720200001,120.59708054299999,22253
2019-05-17 10:45:00,119.49953538700001,119.69640447299999,119.48969193299999,119.69640447299999,12308
2019-05-17 10:30:00,119.13532757700001,119.59796993,119.02704958,119.44047466100001,29261
2019-05-17 10:15:00,118.682528679,119.322353209,118.682528679,118.908928128,28136
2019-05-17 10:00:00,118.963067127,119.10087548700001,118.515189955,118.67268522399999,31888
2019-05-17 09:45:00,118.22972978,118.97783230799999,118.22972978,118.918771582,34937
2019-05-16 16:15:00,119.470005024,119.470005024,119.470005024,119.470005024,27745
2019-05-16 16:00:00,119.204231757,119.53890920399999,119.204231757,119.479848478,71032
2019-05-16 15:45:00,119.41094429799999,119.46262243299999,119.16977966700001,119.194388303,31009
2019-05-16 15:30:00,119.381413935,119.46016157,119.204231757,119.46016157,26378
2019-05-16 15:15:00,119.59796993,119.59796993,119.391257389,119.391257389,13292
2019-05-16 15:00:00,119.771706899,119.771706899,119.548752658,119.588126476,9499
2019-05-16 14:45:00,119.804682471,119.863743197,119.77515210799999,119.77515210799999,6439
2019-05-16 14:30:00,119.642265474,119.935305109,119.607813384,119.834212834,9860
2019-05-16 14:15:00,119.676717565,119.784995562,119.558596113,119.61765683899999,11153
2019-05-16 14:00:00,119.64718720200001,119.73577829,119.558596113,119.73085656299999,6982
2019-05-16 13:45:00,119.991708103,119.991708103,119.637343747,119.676717565,9431
2019-05-16 13:30:00,119.942490831,120.070455737,119.93264737700001,119.97202119399999,9524
2019-05-16 13:15:00,119.87358665100001,120.011395011,119.81944765200001,119.95725601299999,5250
2019-05-16 13:00:00,119.82436937899999,119.87358665100001,119.72593483600001,119.848978015,6100
2019-05-16 12:45:00,119.93264737700001,120.00155155700001,119.77515210799999,119.81944765200001,14743
2019-05-16 12:30:00,119.991708103,120.00155155700001,119.87358665100001,119.93756910399999,6199
2019-05-16 12:15:00,119.716091382,119.991708103,119.716091382,119.96217774,10271
2019-05-16 12:00:00,119.780073835,119.85882146899999,119.64718720200001,119.66687411,9336
2019-05-16 11:45:00,119.401100844,119.912960468,119.361727026,119.77515210799999,11464
2019-05-16 11:30:00,119.204231757,119.41094429799999,119.16485794,119.41094429799999,4789
2019-05-16 11:15:00,119.21407521200001,119.307588028,119.174701394,119.21407521200001,7220
2019-05-16 11:00:00,118.918771582,119.204231757,118.825258766,119.204231757,36709
2019-05-16 10:45:00,119.514300568,119.531625048,118.982754035,118.982754035,5584
2019-05-16 10:30:00,119.50741015,119.72593483600001,119.465083297,119.548752658,29192
2019-05-16 10:15:00,119.19931003,119.470005024,119.12548412299999,119.470005024,18829
2019-05-16 10:00:00,118.800650131,119.13532757700001,118.721902496,119.05657994299999,11360
2019-05-16 09:45:00,118.62346795299999,118.77111976799999,117.570218341,118.77111976799999,12368
2019-05-15 16:15:00,117.855678516,117.855678516,117.855678516,117.855678516,13023
2019-05-15 16:00:00,117.99348687700001,118.165747327,117.855678516,117.855678516,80846
2019-05-15 15:45:00,118.032860694,118.082077966,117.944269605,117.99348687700001,32892
2019-05-15 15:30:00,117.88520887899999,118.121451783,117.855678516,118.047625875,33915
2019-05-15 15:15:00,117.737557064,117.924582696,117.70802670200001,117.91473924200001,20921
2019-05-15 15:00:00,117.767087427,117.93442615100001,117.619435613,117.75724397299999,16554
2019-05-15 14:45:00,117.62927906700001,117.875365425,117.619435613,117.79661779,13395
2019-05-15 14:30:00,117.82122642600001,117.82614815299999,117.55053143200001,117.619435613,19872
2019-05-15 14:15:00,117.954113059,118.028726443,117.78677433600001,117.79661779,13956
2019-05-15 14:00:00,117.776930882,118.02301724,117.752322246,117.963956514,9969
2019-05-15 13:45:00,117.747400519,117.875365425,117.698183247,117.772009155,11564
2019-05-15 13:30:00,117.83599160799999,117.875365425,117.648965976,117.776930882,9462
2019-05-15 13:15:00,117.845835062,117.98364342200001,117.737557064,117.82614815299999,5582
2019-05-15 13:00:00,118.013173785,118.150982146,117.74247879200001,117.82614815299999,6944
2019-05-15 12:45:00,117.91473924200001,118.09192142,117.875365425,117.98364342200001,8279
2019-05-15 12:30:00,118.249416689,118.377381595,117.90489578799999,117.90489578799999,16524
2019-05-15 12:15:00,118.16082560000001,118.416755412,118.150982146,118.214964599,13684
2019-05-15 12:00:00,118.19527769,118.25926014299999,117.972028146,118.121451783,19276
2019-05-15 11:45:00,117.98364342200001,118.170669054,117.72771361,118.170669054,26608
2019-05-15 11:30:00,117.511157615,118.013173785,117.343818892,117.98364342200001,26514
2019-05-15 11:15:00,117.333975438,117.540687978,117.18632362299999,117.540687978,15258
2019-05-15 11:00:00,117.255227803,117.40287961799999,117.107575988,117.29460162,30268
2019-05-15 10:45:00,116.98945453700001,117.27491471200001,116.71383781600001,117.27491471200001,13919
2019-05-15 10:30:00,116.984532809,117.009141445,116.28072582600001,116.881176539,19950
2019-05-15 10:15:00,116.35947346,116.77289854200001,116.103543648,116.69415090700001,52786
2019-05-15 10:00:00,116.63509018100001,116.782741996,116.241352009,116.36439518700001,16585
2019-05-15 09:45:00,116.60555981799999,117.058358717,116.29056928,116.536655638,24287
2019-05-14 16:15:00,117.14694980600001,117.14694980600001,117.14694980600001,117.14694980600001,3944
2019-05-14 16:00:00,117.35366234600001,117.35366234600001,117.08788908,117.137106351,110670
2019-05-14 15:45:00,117.619435613,117.619435613,117.284758166,117.383192709,32233
2019-05-14 15:30:00,117.58990525,117.698183247,117.52100107,117.609592158,15887
2019-05-14 15:15:00,117.50131416100001,117.74001792799999,117.47178379799999,117.59974870399999,18468
2019-05-14 15:00:00,117.619435613,117.619435613,117.40287961799999,117.540687978,30194
2019-05-14 14:45:00,117.737557064,117.737557064,117.530844524,117.58990525,13052
2019-05-14 14:30:00,117.712948429,117.855678516,117.701825325,117.717870156,7941
2019-05-14 14:15:00,117.747400519,117.767087427,117.422566526,117.737557064,17296
2019-05-14 14:00:00,117.72771361,117.909817515,117.717870156,117.717870156,4277
2019-05-14 13:45:00,117.70802670200001,117.90489578799999,117.688339793,117.737557064,7704
2019-05-14 13:30:00,117.50131416100001,117.737557064,117.412723072,117.737557064,14936
2019-05-14 13:15:00,117.176480169,117.55053143200001,117.176480169,117.540687978,8273
2019-05-14 13:00:00,117.058358717,117.22569744,117.058358717,117.14694980600001,12232
2019-05-14 12:45:00,116.866411358,117.08788908,116.81227235899999,117.058358717,13055
2019-05-14 12:30:00,116.920550356,116.950080719,116.743368179,116.89101999299999,19504
2019-05-14 12:15:00,116.994376264,117.04851526200001,116.831959267,117.009141445,10962
2019-05-14 12:00:00,117.008255534,117.137106351,116.920550356,116.999297991,28503
2019-05-14 11:45:00,116.777820269,117.107575988,116.72368127,117.03375008100001,13667
2019-05-14 11:30:00,116.418534186,116.79258545,116.241352009,116.777820269,32940
2019-05-14 11:15:00,116.526812184,116.674463998,116.32009964299999,116.418534186,56460
2019-05-14 11:00:00,116.60555981799999,116.76305508700001,116.497281821,116.536655638,29438
2019-05-14 10:45:00,116.516968729,116.743269744,116.389003823,116.576029455,21336
2019-05-14 10:30:00,116.113387102,116.58587291,116.093700194,116.576029455,16144
2019-05-14 10:15:00,115.837770382,116.18721301,115.837770382,116.113387102,16398
2019-05-14 10:00:00,115.94604837899999,116.070961814,115.601527478,115.89683110799999,46130
2019-05-14 09:45:00,116.005109105,116.58587291,115.81040557899999,115.86237901700001,22506
2019-05-13 16:15:00,115.522779844,115.522779844,115.522779844,115.522779844,9095
2019-05-13 16:00:00,115.28653694,115.66058820399999,115.02076367299999,115.473562572,191380
2019-05-13 15:45:00,115.394814937,115.394814937,115.09951130799999,115.276693486,57986
