time,open,high,low,close,volume
2020-03-13 16:45:00,126.416491307,126.416491307,126.416491307,126.416491307,100
2020-03-13 16:15:00,127.02368862700001,127.02368862700001,127.02368862700001,127.02368862700001,7322
2020-03-13 16:00:00,122.574226295,127.21281566200001,122.574226295,127.003780518,209305
2020-03-13 15:45:00,122.743445221,123.05202090799999,120.513737028,122.524456023,95320
2020-03-13 15:30:00,121.698269505,123.04326134,121.698269505,122.70362900299999,52030
2020-03-13 15:15:00,121.79781005,122.414961425,121.051255967,121.558912743,51106
2020-03-13 15:00:00,121.962051948,122.03670735600001,121.03134785799999,121.88739654,23553
2020-03-13 14:45:00,120.986554613,121.967028975,120.135482959,121.84758032200001,27874
2020-03-13 14:30:00,121.140842457,121.459372199,120.284793776,121.001485695,29731
2020-03-13 14:15:00,121.200566784,121.548958689,120.195207286,121.10102623899999,37533
2020-03-13 14:00:00,121.937166812,122.10140871,121.17070462,121.25531408299999,50069
2020-03-13 13:45:00,122.79321549299999,122.96243441799999,121.369785709,121.649295557,44572
2020-03-13 13:30:00,121.942143839,123.12169928899999,121.509142471,122.862893874,26343
2020-03-13 13:15:00,122.07652357399999,122.375145207,121.15079651100001,121.53402760700001,48456
2020-03-13 13:00:00,122.67376684,123.539769576,122.245742499,122.245742499,47274
2020-03-13 12:45:00,120.42415053799999,122.655750001,120.42415053799999,122.45477764200001,19601
2020-03-13 12:30:00,120.055850524,121.180658675,120.055850524,120.583415409,14116
2020-03-13 12:15:00,120.85217487799999,121.10102623899999,118.911134264,120.135482959,22172
2020-03-13 12:00:00,119.881654571,121.110980294,119.10026129799999,120.94176136799999,39165
2020-03-13 11:45:00,119.876677544,120.125528905,118.69503174200001,119.757228891,44971
2020-03-13 11:30:00,120.88203704200001,121.451906658,120.035942415,120.10562079600001,31605
2020-03-13 11:15:00,119.06044508,121.021393804,119.06044508,121.001485695,23969
2020-03-13 11:00:00,121.399647872,121.399647872,118.771777502,119.20975589700001,30448
2020-03-13 10:45:00,121.84758032200001,122.713583058,121.250337056,121.40960192700001,38740
2020-03-13 10:30:00,120.304701885,123.151561453,120.304701885,121.55712101299999,33543
2020-03-13 10:15:00,120.235023504,121.66691423399999,120.235023504,120.493828919,30915
2020-03-13 10:00:00,120.07575863299999,120.33456404799999,118.27407478,119.767182945,67482
2020-03-13 09:45:00,120.47392081,121.957074921,118.45324776,119.73732078200001,90096
2020-03-13 08:30:00,116.283263893,116.283263893,113.476220543,113.476220543,510
2020-03-12 16:30:00,114.02369353700001,114.02369353700001,114.02369353700001,114.02369353700001,499
2020-03-12 16:15:00,114.02369353700001,114.02369353700001,114.02369353700001,114.02369353700001,474
2020-03-12 16:00:00,115.62629630100001,116.566954445,113.69530928100001,114.033647591,330090
2020-03-12 15:45:00,116.30814903,116.63663282600001,115.457077375,115.496893593,110977
2020-03-12 15:30:00,116.228516594,116.482344982,115.476985484,116.30814903,104753
2020-03-12 15:15:00,115.397353049,116.51718417299999,114.829971946,116.228516594,70229
2020-03-12 15:00:00,116.243447676,117.637015296,115.327774208,115.337628722,66627
2020-03-12 14:45:00,116.208608485,116.502253091,115.725836845,116.20363145799999,40873
2020-03-12 14:30:00,116.52713822700001,116.77598958799999,115.576526029,116.30317200200001,54057
2020-03-12 14:15:00,117.33341663600001,117.766418004,116.243447676,116.40271254700001,66871
2020-03-12 14:00:00,117.199036901,118.373615324,116.751104452,117.33839366299999,51843
2020-03-12 13:45:00,118.57269641299999,119.020628863,116.382804438,117.079588248,40926
2020-03-12 13:30:00,118.891226155,119.378974822,117.77637205799999,118.76182344700001,43197
2020-03-12 13:15:00,121.10102623899999,123.529815521,118.55278830399999,118.712053175,76403
2020-03-12 13:00:00,116.104090914,121.65845328799999,115.745744954,121.49918841700001,59932
2020-03-12 12:45:00,117.587245024,117.587245024,115.905009825,115.994596315,29376
2020-03-12 12:30:00,116.721242288,117.935636929,116.39972633,117.706693677,38991
2020-03-12 12:15:00,117.517566643,117.66687746,115.994596315,116.721242288,41943
2020-03-12 12:00:00,118.557765331,118.65730587600001,117.467796371,117.607153133,47001
2020-03-12 11:45:00,120.24497755799999,120.74268028,118.493063978,118.55278830399999,74110
2020-03-12 11:30:00,120.548576218,121.210520838,119.349112659,120.264885667,97421
2020-03-12 11:15:00,121.210520838,121.72813166899999,120.289770803,120.45401270100001,96619
2020-03-12 11:00:00,121.68831545100001,121.98215913799999,121.15079651100001,121.280199219,70629
2020-03-12 10:45:00,118.00033828299999,121.927212757,117.925682875,121.588774907,84933
2020-03-12 10:30:00,116.62170174399999,118.29398288899999,116.62170174399999,117.89084368399999,72050
2020-03-12 10:15:00,116.39275849200001,116.820782833,115.59643413799999,116.43257471,137242
2020-03-12 10:00:00,110.49995826700001,115.934871988,109.345287953,115.795515226,86161
2020-03-12 09:45:00,119.10026129799999,119.52828563899999,116.93027743200001,116.93027743200001,5347
2020-03-11 16:15:00,128.636245446,128.636245446,128.636245446,128.636245446,9310
2020-03-11 16:00:00,129.233488712,129.721237379,128.397348139,128.606383282,258666
2020-03-11 15:45:00,127.342218369,130.179123883,127.332264315,129.183718439,181740
2020-03-11 15:30:00,127.262585934,127.431804859,126.46636112,127.401942696,122025
2020-03-11 15:15:00,128.128588669,128.55661301,127.192907553,127.262585934,100394
2020-03-11 15:00:00,127.919553526,128.476980575,127.640840002,128.238083268,54776
2020-03-11 14:45:00,128.188312996,129.40270763700002,127.780196764,127.834944064,76334
2020-03-11 14:30:00,127.481575131,128.17835894200002,127.391988641,127.96932379799999,51397
2020-03-11 14:15:00,129.452477909,129.661513052,127.421850805,127.481575131,79482
2020-03-11 14:00:00,128.337623813,129.552018453,128.228129214,129.392753582,53617
2020-03-11 13:45:00,128.700946799,129.044361677,128.228129214,128.347577867,49539
2020-03-11 13:30:00,127.80508190000002,128.91495897,127.80508190000002,128.70592382700002,46073
2020-03-11 13:15:00,127.603512298,128.004162989,126.944056192,127.815035955,46052
2020-03-11 13:00:00,127.84489811799999,128.233106241,127.153091335,127.62760111,60562
2020-03-11 12:45:00,128.472003547,128.70592382700002,127.62093189299999,127.99918596200001,48571
2020-03-11 12:30:00,129.313121147,129.586857644,128.506842738,128.55661301,68306
2020-03-11 12:15:00,126.83456159299999,129.442523855,126.68525077700001,129.372845474,80231
2020-03-11 12:00:00,126.097961565,126.963964301,125.759523714,126.80469943,46707
2020-03-11 11:45:00,126.08303048299999,126.695204831,125.844133177,126.127823728,69350
2020-03-11 11:30:00,126.157685892,126.545894014,125.60025884299999,126.063122374,74399
2020-03-11 11:15:00,125.724684524,126.695204831,125.724684524,126.107915619,59994
2020-03-11 11:00:00,125.3912237,126.26897222,125.28172910100001,125.69979938799999,53256
2020-03-11 10:45:00,125.779431823,125.988466966,125.36136153700001,125.3912237,58002
2020-03-11 10:30:00,126.316950762,126.62552645,125.669937224,125.878972367,64822
2020-03-11 10:15:00,124.87361287,126.53593996,124.56503718200001,126.53593996,71943
2020-03-11 10:00:00,125.10255612200001,125.809293986,124.38586420200001,124.684485835,89127
2020-03-11 09:45:00,125.63012100700001,127.262585934,125.01296963200001,125.01296963200001,129839
