time,open,high,low,close,volume
2020-05-11 18:30:00,539.1,539.1,539.1,539.1,500
2020-05-11 17:30:00,539.1,539.1,539.1,539.1,460
2020-05-11 16:30:00,539.1,539.1,539.1,539.1,152
2020-05-11 16:15:00,539.1,539.1,539.1,539.1,9981
2020-05-11 16:00:00,538.03,540.0,536.3,539.12,95830
2020-05-11 15:45:00,538.785,539.49,537.845,538.48,47679
2020-05-11 15:30:00,537.99,539.12,537.775,539.02,16934
2020-05-11 15:15:00,538.45,539.23,537.69,537.86,37604
2020-05-11 15:00:00,538.41,538.76,538.04,538.32,13551
2020-05-11 14:45:00,538.1319,539.01,537.915,538.4,17365
2020-05-11 14:30:00,537.25,539.855,537.25,538.33,26769
2020-05-11 14:15:00,537.4,538.175,536.3825,537.1,14998
2020-05-11 14:00:00,536.65,537.83,536.65,537.24,10293
2020-05-11 13:45:00,534.82,536.415,533.245,536.415,25941
2020-05-11 13:30:00,535.87,536.06,534.36,534.54,14267
2020-05-11 13:15:00,534.56,536.16,534.4,535.59,10825
2020-05-11 13:00:00,534.55,534.78,533.68,534.78,13126
2020-05-11 12:45:00,533.11,535.06,533.11,534.265,16165
2020-05-11 12:30:00,533.18,533.67,532.49,532.99,24226
2020-05-11 12:15:00,532.63,533.24,531.88,533.07,14399
2020-05-11 12:00:00,530.71,532.11,530.28,532.11,15181
2020-05-11 11:45:00,530.83,531.24,529.5,529.8,22997
2020-05-11 11:30:00,530.91,531.43,530.22,531.41,19409
2020-05-11 11:15:00,533.6584,533.82,530.34,530.93,28323
2020-05-11 11:00:00,533.24,534.39,532.54,533.52,27967
2020-05-11 10:45:00,535.27,535.435,531.71,533.9043,26587
2020-05-11 10:30:00,537.33,537.43,534.775,535.56,24888
2020-05-11 10:15:00,533.28,538.18,533.02,537.7561,40434
2020-05-11 10:00:00,534.94,536.5,532.83,533.26,22545
2020-05-11 09:45:00,532.0,535.55,530.0,534.71,47373
2020-05-11 09:30:00,532.0,532.0,532.0,532.0,101
2020-05-11 09:15:00,533.0,533.0,532.99,532.99,201
2020-05-11 09:00:00,532.5,532.5,532.5,532.5,122
2020-05-08 16:30:00,537.77,537.77,537.77,537.77,447
2020-05-08 16:15:00,537.77,537.77,537.77,537.77,2424
2020-05-08 16:00:00,537.125,538.96,536.57,538.2,106617
2020-05-08 15:45:00,537.01,537.12,536.31,537.075,57373
2020-05-08 15:30:00,536.485,537.035,536.27,536.91,43972
2020-05-08 15:15:00,536.74,537.06,536.02,536.415,58956
2020-05-08 15:00:00,536.19,536.98,535.495,536.35,32776
2020-05-08 14:45:00,535.53,536.76,535.1418,536.255,30426
2020-05-08 14:30:00,536.87,537.09,535.9,535.9,21991
2020-05-08 14:15:00,536.92,537.33,536.15,536.64,27468
2020-05-08 14:00:00,537.46,538.1,536.57,537.085,25050
2020-05-08 13:45:00,538.33,538.75,537.02,537.33,18125
2020-05-08 13:30:00,538.55,539.18,537.495,538.33,26987
2020-05-08 13:15:00,539.66,539.71,537.24,538.45,20970
2020-05-08 13:00:00,540.15,540.46,539.33,539.34,9371
2020-05-08 12:45:00,540.37,540.76,539.52,540.51,14628
2020-05-08 12:30:00,539.29,540.4,538.6,540.226,9763
2020-05-08 12:15:00,539.87,540.48,538.6302,539.34,21316
2020-05-08 12:00:00,540.5,540.68,539.47,539.89,11208
2020-05-08 11:45:00,539.4,540.57,538.6502,540.08,40031
2020-05-08 11:30:00,538.3,539.43,538.3,539.43,20944
2020-05-08 11:15:00,535.48,538.57,535.48,538.57,27334
2020-05-08 11:00:00,536.52,537.1,534.74,535.32,23504
2020-05-08 10:45:00,537.375,538.725,536.58,536.7,33433
2020-05-08 10:30:00,535.97,537.71,535.66,537.265,38962
2020-05-08 10:15:00,537.89,542.92,536.275,536.275,19388
2020-05-08 10:00:00,537.29,542.92,537.1,538.73,16185
2020-05-08 09:45:00,542.92,544.44,536.81,537.29,65479
2020-05-08 09:15:00,544.69,545.0,544.69,545.0,201
2020-05-08 09:00:00,546.8842,546.99,546.8842,546.99,330
2020-05-08 08:45:00,546.6108,546.6108,546.6108,546.6108,100
2020-05-07 16:30:00,535.94,535.94,535.94,535.94,3063
2020-05-07 16:15:00,535.94,535.94,535.94,535.94,11527
2020-05-07 16:00:00,533.69,536.54,533.43,536.04,140578
2020-05-07 15:45:00,533.91,535.61,532.9,533.31,79650
2020-05-07 15:30:00,532.39,534.6,531.99,534.01,35125
2020-05-07 15:15:00,531.815,533.53,530.68,533.15,34344
2020-05-07 15:00:00,531.8491,532.3,531.0,531.745,35260
2020-05-07 14:45:00,532.32,532.56,531.13,531.9,24688
2020-05-07 14:30:00,532.23,532.32,530.6,531.91,24970
2020-05-07 14:15:00,531.0,532.345,530.53,532.25,20894
2020-05-07 14:00:00,533.25,533.44,530.46,530.95,19946
2020-05-07 13:45:00,532.75,534.23,531.69,533.5,58115
2020-05-07 13:30:00,531.21,532.8,530.77,532.76,36840
2020-05-07 13:15:00,529.5,531.25,528.985,531.25,20798
2020-05-07 13:00:00,527.63,530.0,527.26,529.7,51155
2020-05-07 12:45:00,527.38,527.76,526.18,527.5,24733
2020-05-07 12:30:00,525.9,527.6027,525.9,527.23,34756
2020-05-07 12:15:00,525.44,525.91,524.7491,525.47,17451
2020-05-07 12:00:00,524.84,525.415,523.875,524.78,27441
2020-05-07 11:45:00,523.32,525.0,523.11,524.425,26892
2020-05-07 11:30:00,522.14,523.5,522.11,523.5,28637
2020-05-07 11:15:00,520.1,522.0,519.76,522.0,10999
2020-05-07 11:00:00,521.25,521.5,519.98,520.47,6542
2020-05-07 10:45:00,523.0,523.23,520.7,521.52,31614
2020-05-07 10:30:00,523.5,524.95,522.13,523.0,11809
2020-05-07 10:15:00,520.4,523.61,520.4,523.61,19583
2020-05-07 10:00:00,518.53,520.94,518.53,520.0,8927
2020-05-07 09:45:00,522.05,522.09,517.64,520.725,18476
2020-05-07 09:00:00,520.0,520.0,520.0,520.0,100
2020-05-06 19:15:00,512.0,512.0,512.0,512.0,100
2020-05-06 18:15:00,512.0,512.03,512.0,512.03,200
2020-05-06 17:45:00,511.85,514.89,511.85,514.89,450
2020-05-06 16:15:00,511.85,511.85,511.85,511.85,12560
2020-05-06 16:00:00,513.58,513.58,511.515,511.84,38592
2020-05-06 15:45:00,515.54,515.61,512.01,513.81,18458
2020-05-06 15:30:00,516.69,517.02,515.56,515.56,7919
2020-05-06 15:15:00,515.36,516.49,515.18,516.44,9022
2020-05-06 15:00:00,516.01,517.515,516.01,516.06,7726
2020-05-06 14:45:00,514.55,517.1,514.55,515.6,7989
2020-05-06 14:30:00,515.62,516.49,515.5733,515.5733,5899
2020-05-06 14:15:00,518.9,518.9,515.04,515.04,11965
2020-05-06 14:00:00,519.54,520.395,519.33,519.33,6636
2020-05-06 13:45:00,520.0,520.31,519.33,519.45,3469
2020-05-06 13:30:00,520.13,521.005,518.95,520.06,7976
2020-05-06 13:15:00,521.25,521.39,519.0907,519.955,7786
2020-05-06 13:00:00,520.77,521.71,520.27,520.85,6969
2020-05-06 12:45:00,521.395,521.395,520.13,520.42,6040
2020-05-06 12:30:00,520.56,521.47,520.35,521.16,9196
2020-05-06 12:15:00,521.345,521.8702,520.35,520.651,6210
2020-05-06 12:00:00,520.25,521.82,520.25,520.975,18337
2020-05-06 11:45:00,521.5,522.4,520.37,520.91,9692
2020-05-06 11:30:00,521.035,522.22,518.52,522.22,24321
2020-05-06 11:15:00,520.87,522.78,520.6242,521.035,23995
2020-05-06 11:00:00,519.9,523.02,519.9,520.5016,23275
2020-05-06 10:45:00,514.18,519.99,514.18,519.99,27087
2020-05-06 10:30:00,512.05,514.66,511.2252,514.24,17383
2020-05-06 10:15:00,509.54,511.55,509.49,510.6952,15333
2020-05-06 10:00:00,510.41,510.76,507.87,510.04,16201
2020-05-06 09:45:00,515.31,517.99,509.28,510.2432,21551
2020-05-05 17:15:00,517.0,517.0,517.0,517.0,450
2020-05-05 16:30:00,512.86,512.86,512.86,512.86,1056
2020-05-05 16:15:00,512.86,512.86,512.86,512.86,11164
2020-05-05 16:00:00,512.47,514.375,511.02,512.86,59163
2020-05-05 15:45:00,513.88,514.41,510.135,512.43,25844
2020-05-05 15:30:00,516.3,516.73,513.62,513.63,20792
2020-05-05 15:15:00,517.77,518.375,516.1,516.5326,21922
2020-05-05 15:00:00,516.81,518.07,516.81,518.07,13307
2020-05-05 14:45:00,518.565,518.5705,516.81,516.97,9227
2020-05-05 14:30:00,517.95,518.76,517.875,518.76,5968
2020-05-05 14:15:00,517.335,518.47,517.17,518.2325,12249
