time,open,high,low,close,volume
2019-11-13 16:45:00,550.53,550.53,550.53,550.53,562
2019-11-13 16:15:00,550.53,550.53,550.53,550.53,9965
2019-11-13 16:00:00,550.24,551.0,549.12,550.25,40116
2019-11-13 15:45:00,550.11,550.755,548.99,549.415,10990
2019-11-13 15:30:00,549.46,550.49,549.32,549.915,9319
2019-11-13 15:15:00,549.44,549.895,549.145,549.48,3443
2019-11-13 15:00:00,548.44,549.17,548.41,549.155,4431
2019-11-13 14:45:00,547.61,548.69,547.61,548.69,5739
2019-11-13 14:30:00,546.9457,547.5354,546.83,547.4783,6235
2019-11-13 14:15:00,546.9961,547.4,546.79,546.85,3589
2019-11-13 14:00:00,548.59,548.91,546.92,547.12,12274
2019-11-13 13:45:00,549.1,549.14,548.66,548.66,4273
2019-11-13 13:30:00,548.92,549.1080000000001,548.64,548.67,2256
2019-11-13 13:15:00,548.29,549.57,548.2724,549.53,2907
2019-11-13 13:00:00,549.12,549.12,548.2,548.2,4248
2019-11-13 12:45:00,550.17,550.18,549.21,549.21,37049
2019-11-13 12:30:00,550.53,551.16,549.78,550.0594,46364
2019-11-13 12:15:00,550.855,551.21,550.2,550.53,33788
2019-11-13 12:00:00,550.75,550.9055,550.0096,550.9055,6043
2019-11-13 11:45:00,548.29,550.72,548.29,550.55,23309
2019-11-13 11:30:00,547.72,549.27,547.72,548.99,4743
2019-11-13 11:15:00,548.7,549.465,547.55,548.475,25942
2019-11-13 11:00:00,548.91,550.45,548.41,549.05,27037
2019-11-13 10:45:00,547.54,548.19,545.7,548.19,20343
2019-11-13 10:30:00,546.88,548.51,546.88,547.63,5868
2019-11-13 10:15:00,543.825,547.23,542.46,547.0,14904
2019-11-13 10:00:00,544.46,545.36,543.01,543.69,13947
2019-11-13 09:45:00,542.4,547.0904,541.84,545.14,33135
2019-11-12 16:45:00,549.36,549.36,549.36,549.36,562
2019-11-12 16:15:00,549.36,549.36,549.36,549.36,2471
2019-11-12 16:00:00,549.215,549.45,548.34,549.01,38544
2019-11-12 15:45:00,549.67,549.94,549.03,549.215,14427
2019-11-12 15:30:00,549.49,549.9,549.28,549.77,10177
2019-11-12 15:15:00,549.81,550.14,549.3,549.48,10504
2019-11-12 15:00:00,549.49,550.56,549.49,549.96,7416
2019-11-12 14:45:00,550.05,550.58,549.71,549.715,10041
2019-11-12 14:30:00,549.64,550.3,548.88,550.12,13851
2019-11-12 14:15:00,551.81,551.81,550.01,550.16,9979
2019-11-12 14:00:00,551.19,552.0,551.19,551.76,4859
2019-11-12 13:45:00,551.43,551.43,550.7,551.0,5345
2019-11-12 13:30:00,552.99,553.23,551.571,552.01,12021
2019-11-12 13:15:00,552.62,553.28,552.62,553.0447,6761
2019-11-12 13:00:00,551.53,552.67,551.31,552.67,6451
2019-11-12 12:45:00,551.45,551.79,551.0529,551.2998,3540
2019-11-12 12:30:00,551.4371,551.66,551.13,551.23,2893
2019-11-12 12:15:00,551.18,552.0,550.2,551.9,12934
2019-11-12 12:00:00,551.0647,551.57,550.47,551.09,8321
2019-11-12 11:45:00,551.97,552.21,550.96,550.96,6453
2019-11-12 11:30:00,552.55,553.58,551.78,551.83,9658
2019-11-12 11:15:00,552.08,552.91,551.635,552.32,19698
2019-11-12 11:00:00,553.66,553.66,551.83,552.13,11522
2019-11-12 10:45:00,551.53,553.05,551.04,552.81,8619
2019-11-12 10:30:00,550.895,552.29,550.36,551.46,23917
2019-11-12 10:15:00,547.95,551.22,547.95,550.88,18757
2019-11-12 10:00:00,549.5,550.025,547.88,548.36,21561
2019-11-12 09:45:00,545.0,549.31,545.0,549.2196,15346
2019-11-11 17:30:00,544.8,544.8,544.8,544.8,728
2019-11-11 16:45:00,544.8,544.8,544.8,544.8,514
2019-11-11 16:15:00,544.8,544.8,544.8,544.8,27937
2019-11-11 16:00:00,544.36,544.8,543.22,544.8,81853
2019-11-11 15:45:00,544.66,544.85,544.21,544.34,17537
2019-11-11 15:30:00,544.61,545.11,544.61,544.87,13568
2019-11-11 15:15:00,544.69,545.3128,544.6,544.6,9082
2019-11-11 15:00:00,544.245,544.64,543.82,544.44,11695
2019-11-11 14:45:00,543.76,544.36,543.76,544.28,8375
2019-11-11 14:30:00,544.575,544.59,543.69,543.77,6474
2019-11-11 14:15:00,544.67,544.86,544.52,544.6,6341
2019-11-11 14:00:00,544.56,545.07,544.53,544.865,6448
2019-11-11 13:45:00,544.984,545.02,544.335,544.61,8084
2019-11-11 13:30:00,544.54,544.99,544.45,544.82,4125
2019-11-11 13:15:00,544.9,544.93,544.0840000000001,544.3963,7346
2019-11-11 13:00:00,544.94,545.43,544.1,545.185,11984
2019-11-11 12:45:00,543.22,544.429,542.355,544.225,6999
2019-11-11 12:30:00,541.22,543.3585,541.03,543.225,7764
2019-11-11 12:15:00,540.695,541.29,540.175,541.115,15583
2019-11-11 12:00:00,541.6,541.65,540.36,540.36,19227
2019-11-11 11:45:00,542.57,542.905,541.63,541.83,16298
2019-11-11 11:30:00,544.43,544.5943,542.26,542.385,6421
2019-11-11 11:15:00,543.255,544.9937,543.255,544.42,12732
2019-11-11 11:00:00,543.34,543.895,542.68,543.18,9378
2019-11-11 10:45:00,544.54,545.21,543.32,543.59,11379
2019-11-11 10:30:00,544.09,545.21,543.815,544.3907,15224
2019-11-11 10:15:00,545.505,545.985,542.065,544.07,24399
2019-11-11 10:00:00,541.51,545.8,541.5,545.51,23631
2019-11-11 09:45:00,545.1,547.84,541.51,541.51,27636
2019-11-11 09:30:00,546.2,546.2,545.1,545.79,536
2019-11-08 16:45:00,548.95,548.95,548.95,548.95,192
2019-11-08 16:15:00,548.95,548.95,548.95,548.95,3537
2019-11-08 16:00:00,549.39,549.39,547.3,548.95,72616
2019-11-08 15:45:00,548.865,549.6125,548.865,549.605,19669
2019-11-08 15:30:00,549.295,549.295,548.86,548.97,11013
2019-11-08 15:15:00,548.91,549.35,548.7,549.35,8086
2019-11-08 15:00:00,548.53,548.7999,547.55,548.465,15174
2019-11-08 14:45:00,549.69,549.69,548.2107,548.2107,7054
2019-11-08 14:30:00,549.99,549.99,549.21,549.75,5788
2019-11-08 14:15:00,549.64,550.205,549.46,549.99,7321
2019-11-08 14:00:00,550.425,550.425,549.62,549.67,7417
2019-11-08 13:45:00,549.63,550.4,549.62,550.385,5446
2019-11-08 13:30:00,550.6,550.62,549.32,549.4996,4334
2019-11-08 13:15:00,550.65,550.79,550.36,550.45,3086
2019-11-08 13:00:00,550.44,550.99,550.43,550.43,3708
2019-11-08 12:45:00,551.5,551.69,550.81,550.95,5887
2019-11-08 12:30:00,552.4591,552.4591,551.57,551.57,3807
2019-11-08 12:15:00,552.7999,552.8,552.435,552.69,3564
2019-11-08 12:00:00,552.71,553.54,552.59,552.59,5800
2019-11-08 11:45:00,552.74,552.81,551.795,552.62,9612
2019-11-08 11:30:00,554.23,554.4,552.55,552.55,9082
2019-11-08 11:15:00,554.62,555.0,553.425,554.13,14698
2019-11-08 11:00:00,554.91,554.91,553.46,554.625,12600
2019-11-08 10:45:00,555.0,555.33,554.2,554.47,13707
2019-11-08 10:30:00,552.94,555.36,552.94,555.045,7298
2019-11-08 10:15:00,551.7,553.12,551.3032,553.12,8157
2019-11-08 10:00:00,553.47,553.68,552.02,552.43,7358
2019-11-08 09:45:00,551.33,554.1106,549.42,554.05,13894
2019-11-08 08:30:00,551.89,551.89,551.89,551.89,372
2019-11-07 19:15:00,552.5,552.5,552.5,552.5,200
2019-11-07 16:45:00,551.89,551.89,551.89,551.89,743
2019-11-07 16:15:00,551.89,551.89,551.86,551.86,8437
2019-11-07 16:00:00,550.29,552.075,550.17,551.85,52005
2019-11-07 15:45:00,549.55,550.64,549.16,550.39,33956
2019-11-07 15:30:00,549.35,549.43,548.29,549.2554,15881
2019-11-07 15:15:00,549.0404,549.61,548.79,549.52,12121
2019-11-07 15:00:00,549.02,549.02,548.03,548.95,8548
2019-11-07 14:45:00,550.47,550.6,549.0,549.18,12795
2019-11-07 14:30:00,550.37,551.22,549.96,550.76,10330
2019-11-07 14:15:00,550.3,550.46,549.19,550.295,15084
2019-11-07 14:00:00,550.7,550.935,550.15,550.27,12042
2019-11-07 13:45:00,550.71,551.07,550.39,550.7,13286
2019-11-07 13:30:00,552.08,552.44,550.79,551.04,12471
2019-11-07 13:15:00,551.62,552.42,551.62,551.9,4949
2019-11-07 13:00:00,551.05,552.02,551.05,551.995,4702
2019-11-07 12:45:00,551.41,551.54,550.87,551.025,8677
2019-11-07 12:30:00,552.15,552.15,551.34,551.39,13170
2019-11-07 12:15:00,554.39,554.39,552.26,552.35,8224
2019-11-07 12:00:00,552.21,553.59,552.2,553.59,14781
2019-11-07 11:45:00,552.38,552.75,551.9572,552.2888,5247
2019-11-07 11:30:00,553.05,553.25,552.34,552.78,6737
2019-11-07 11:15:00,553.29,553.94,552.86,553.27,7405
2019-11-07 11:00:00,552.62,553.8,552.595,553.53,9112
2019-11-07 10:45:00,552.67,553.07,551.875,552.6,12631
2019-11-07 10:30:00,553.01,553.17,551.96,552.55,13303
2019-11-07 10:15:00,556.16,556.485,552.86,552.86,21303
2019-11-07 10:00:00,557.53,558.21,555.64,556.7835,35298
2019-11-07 09:45:00,558.21,558.93,556.45,557.7524,15205
2019-11-07 08:15:00,552.78,552.78,552.78,552.78,200
2019-11-06 16:45:00,554.16,554.16,554.16,554.16,970
2019-11-06 16:15:00,554.16,554.16,554.16,554.16,10391
2019-11-06 16:00:00,554.9,555.32,553.91,554.15,55703
2019-11-06 15:45:00,555.39,555.72,554.92,555.14,17816
2019-11-06 15:30:00,555.965,556.54,555.51,555.51,10229
