time,open,high,low,close,volume
2019-07-16 16:30:00,515.56,515.56,515.56,515.56,358
2019-07-16 16:15:00,515.56,515.56,515.56,515.56,2274
2019-07-16 16:00:00,517.06,517.1685,515.27,515.59,86092
2019-07-16 15:45:00,515.88,517.11,515.485,516.9196,29792
2019-07-16 15:30:00,515.31,516.83,515.2205,515.65,20173
2019-07-16 15:15:00,515.55,516.21,514.92,515.5,31764
2019-07-16 15:00:00,515.43,516.04,514.77,515.558,35799
2019-07-16 14:45:00,514.36,516.63,514.26,515.21,33167
2019-07-16 14:30:00,516.38,516.57,514.66,514.66,30230
2019-07-16 14:15:00,517.09,517.2075,516.25,516.6775,23104
2019-07-16 14:00:00,517.61,517.68,516.39,517.18,21391
2019-07-16 13:45:00,519.075,519.72,517.08,517.68,34746
2019-07-16 13:30:00,519.715,520.07,519.005,519.005,25070
2019-07-16 13:15:00,519.61,520.21,519.48,519.67,37060
2019-07-16 13:00:00,520.12,520.25,518.85,519.395,33502
2019-07-16 12:45:00,520.9,520.93,519.755,520.12,37128
2019-07-16 12:30:00,521.45,521.55,520.17,520.83,24990
2019-07-16 12:15:00,520.55,521.66,520.3,521.26,29976
2019-07-16 12:00:00,521.705,521.81,520.605,520.6245,34355
2019-07-16 11:45:00,523.495,523.5188,521.4393,521.7473,26930
2019-07-16 11:30:00,524.32,524.32,523.197,523.54,23674
2019-07-16 11:15:00,523.2,525.0,523.0,524.41,22997
2019-07-16 11:00:00,525.15,525.15,522.57,523.115,42790
2019-07-16 10:45:00,526.25,526.31,524.46,525.13,28827
2019-07-16 10:30:00,527.306,527.59,525.57,526.29,36512
2019-07-16 10:15:00,529.95,530.35,527.4584,527.4584,26103
2019-07-16 10:00:00,528.71,530.0,528.05,529.88,46102
2019-07-16 09:45:00,527.12,528.68,526.29,528.39,25882
2019-07-16 09:30:00,528.29,528.29,528.29,528.29,200
2019-07-15 16:15:00,527.75,527.75,527.75,527.75,2904
2019-07-15 16:00:00,527.69,527.75,526.6,527.75,62497
2019-07-15 15:45:00,528.615,528.91,527.76,527.77,19919
2019-07-15 15:30:00,527.96,528.73,527.64,528.695,14519
2019-07-15 15:15:00,528.22,529.47,528.1,528.1,9880
2019-07-15 15:00:00,528.6645,529.24,527.99,528.05,13520
2019-07-15 14:45:00,528.89,528.89,528.39,528.66,5048
2019-07-15 14:30:00,529.3,529.64,528.654,528.654,4644
2019-07-15 14:15:00,529.13,530.35,529.13,529.695,10160
2019-07-15 14:00:00,530.23,530.33,529.46,529.46,9452
2019-07-15 13:45:00,529.99,530.82,529.79,529.92,7147
2019-07-15 13:30:00,529.09,530.0471,529.09,529.98,3061
2019-07-15 13:15:00,530.23,530.23,529.09,529.09,2622
2019-07-15 13:00:00,529.23,530.33,529.23,529.815,6582
2019-07-15 12:45:00,529.19,529.5,528.13,528.94,15250
2019-07-15 12:30:00,529.5,530.34,529.5,529.85,6773
2019-07-15 12:15:00,531.71,531.71,529.6,529.73,16778
2019-07-15 12:00:00,531.74,532.565,531.49,531.87,24213
2019-07-15 11:45:00,532.36,532.98,532.07,532.07,9141
2019-07-15 11:30:00,533.99,534.23,532.68,532.68,7884
2019-07-15 11:15:00,532.88,533.91,532.88,533.8885,18455
2019-07-15 11:00:00,532.0916,533.0,531.87,532.8398,11855
2019-07-15 10:45:00,532.86,533.47,532.28,532.72,21439
2019-07-15 10:30:00,531.5734,532.86,530.765,532.32,14032
2019-07-15 10:15:00,528.01,531.9,527.99,531.64,21543
2019-07-15 10:00:00,530.1,530.35,528.24,528.38,15189
2019-07-15 09:45:00,529.03,530.46,527.0203,530.46,23915
2019-07-15 09:30:00,528.0,528.0,528.0,528.0,202
2019-07-15 09:00:00,528.0,528.0,528.0,528.0,100
2019-07-12 16:30:00,526.25,526.25,526.25,526.25,512
2019-07-12 16:15:00,526.25,526.25,526.25,526.25,12783
2019-07-12 16:00:00,525.58,526.7599,525.1951,526.25,73193
2019-07-12 15:45:00,524.6096,526.415,524.5,525.61,27138
2019-07-12 15:30:00,523.12,524.59,523.0,524.54,16388
2019-07-12 15:15:00,522.41,523.25,522.16,523.18,16670
2019-07-12 15:00:00,521.39,522.48,521.35,522.2269,14480
2019-07-12 14:45:00,521.815,522.03,520.97,521.285,18803
2019-07-12 14:30:00,521.81,522.01,521.07,521.7595,23324
2019-07-12 14:15:00,522.37,522.65,521.545,521.685,36747
2019-07-12 14:00:00,523.79,523.81,522.1,522.295,44715
2019-07-12 13:45:00,524.53,524.68,523.75,523.86,13748
2019-07-12 13:30:00,523.79,524.31,523.45,524.31,7636
2019-07-12 13:15:00,523.04,524.79,522.97,523.54,12869
2019-07-12 13:00:00,522.48,523.01,522.22,522.915,13177
2019-07-12 12:45:00,522.77,523.21,522.425,522.425,14964
2019-07-12 12:30:00,523.46,523.46,522.33,522.705,16024
