time,open,high,low,close,volume
2020-10-08 16:15:00,723.02,723.02,723.02,723.02,13392
2020-10-08 16:00:00,723.89,724.36,722.05,723.18,48659
2020-10-08 15:45:00,722.98,724.365,722.98,723.5734,9437
2020-10-08 15:30:00,721.64,723.135,721.18,722.96,6089
2020-10-08 15:15:00,721.51,722.68,720.29,722.12,6270
2020-10-08 15:00:00,721.77,722.55,721.475,721.57,2215
2020-10-08 14:45:00,720.31,721.48,720.12,721.48,4819
2020-10-08 14:30:00,721.45,721.45,720.2,720.425,2693
2020-10-08 14:15:00,720.86,721.605,720.3,721.605,4514
2020-10-08 14:00:00,721.865,722.36,721.42,721.42,3791
2020-10-08 13:45:00,721.47,722.35,721.4,721.415,5059
2020-10-08 13:30:00,723.37,723.4,721.0,721.69,13895
2020-10-08 13:15:00,725.02,725.04,723.395,723.395,4797
2020-10-08 13:00:00,725.19,726.0075,723.97,725.02,4740
2020-10-08 12:45:00,725.07,725.9113,724.8578,725.21,2936
2020-10-08 12:30:00,725.3889999999999,726.18,724.78,725.8,6395
2020-10-08 12:15:00,725.8054,726.99,725.8054,725.84,8226
2020-10-08 12:00:00,726.49,726.8884,725.6,725.92,3167
2020-10-08 11:45:00,725.63,726.4,723.24,726.4,7039
2020-10-08 11:30:00,726.0,726.9,724.77,725.925,20269
2020-10-08 11:15:00,723.53,726.4,723.53,725.54,6703
2020-10-08 11:00:00,726.1034,726.1034,723.18,723.4,8146
2020-10-08 10:45:00,723.725,726.66,723.725,725.57,7395
2020-10-08 10:30:00,724.83,724.855,721.02,724.05,8555
2020-10-08 10:15:00,727.07,727.07,724.57,724.57,35645
2020-10-08 10:00:00,727.285,728.62,726.3301,726.385,42291
2020-10-08 09:45:00,725.0,728.61,722.155,727.295,22493
2020-10-08 09:30:00,725.57,725.58,725.57,725.58,691
2020-10-07 16:15:00,720.28,720.28,720.28,720.28,12198
2020-10-07 16:00:00,719.3282,720.63,719.09,720.25,45041
2020-10-07 15:45:00,720.685,721.42,719.35,719.375,16070
2020-10-07 15:30:00,720.7,721.99,720.2,720.63,14633
2020-10-07 15:15:00,719.3575,720.929,719.3575,720.64,9956
2020-10-07 15:00:00,719.33,720.3,719.245,719.885,7912
2020-10-07 14:45:00,718.625,719.25,718.18,718.87,19792
2020-10-07 14:30:00,717.255,718.87,717.255,718.87,6120
2020-10-07 14:15:00,717.89,718.54,716.61,716.77,3704
2020-10-07 14:00:00,717.7893,718.99,717.34,717.34,6084
2020-10-07 13:45:00,716.62,717.63,715.8653,717.63,6480
2020-10-07 13:30:00,716.29,716.99,716.0,716.0,4246
2020-10-07 13:15:00,717.77,717.77,716.1607,716.85,6022
2020-10-07 13:00:00,716.92,717.65,716.27,717.54,7090
2020-10-07 12:45:00,717.1222,717.775,717.1222,717.4267,2835
2020-10-07 12:30:00,720.09,720.09,716.4342,716.8,15176
2020-10-07 12:15:00,719.97,720.46,719.31,720.46,5051
