time,open,high,low,close,volume
2019-04-17 20:00:00,527.5,527.5,527.5,527.5,100
2019-04-17 17:00:00,526.06,526.06,526.06,526.06,100
2019-04-17 16:30:00,526.5,526.87,525.2,526.16,3068
2019-04-17 16:15:00,525.0,525.89,525.0,525.88,33500
2019-04-17 16:00:00,525.705,525.705,522.9663,525.0,223990
2019-04-17 15:45:00,525.28,526.17,525.12,525.63,44766
2019-04-17 15:30:00,525.355,525.495,523.8685,525.21,32767
2019-04-17 15:15:00,525.9,526.83,525.08,525.45,29790
2019-04-17 15:00:00,526.93,527.62,525.9882,525.9882,40024
2019-04-17 14:45:00,523.85,527.1,523.85,526.985,58011
2019-04-17 14:30:00,522.7399,524.7399,521.67,523.66,56925
2019-04-17 14:15:00,527.6,527.77,522.32,522.45,79138
2019-04-17 14:00:00,529.67,530.2333,527.5,527.5,62105
2019-04-17 13:45:00,527.15,529.99,526.519,529.51,43072
2019-04-17 13:30:00,530.87,531.05,526.34,527.12,81990
2019-04-17 13:15:00,532.56,532.73,531.07,531.125,34612
2019-04-17 13:00:00,533.58,533.58,532.2304,532.46,39078
2019-04-17 12:45:00,535.295,535.345,533.35,533.675,32344
2019-04-17 12:30:00,534.74,535.56,534.22,534.7998,26970
2019-04-17 12:15:00,536.91,537.63,534.1,534.6536,40971
2019-04-17 12:00:00,537.7,539.335,536.15,537.11,57198
2019-04-17 11:45:00,541.15,541.28,537.69,537.69,51344
2019-04-17 11:30:00,542.81,543.28,540.01,541.44,63437
2019-04-17 11:15:00,543.5577,545.1304,541.69,542.48,33861
2019-04-17 11:00:00,546.95,547.656,541.9607,543.44,44996
2019-04-17 10:45:00,546.38,548.68,545.26,546.94,83139
2019-04-17 10:30:00,549.6,549.9,546.41,546.95,26701
2019-04-17 10:15:00,545.39,549.6,543.7,549.6,67810
2019-04-17 10:00:00,555.93,555.93,544.96,545.13,107446
2019-04-17 09:45:00,565.0,565.75,555.65,555.93,43340
2019-04-17 09:30:00,564.07,564.07,564.05,564.05,200
2019-04-17 08:45:00,564.0,564.0,564.0,564.0,100
2019-04-16 19:30:00,561.99,561.99,561.99,561.99,100
2019-04-16 16:15:00,561.43,561.43,561.43,561.43,7432
2019-04-16 16:00:00,560.25,561.8,559.9,561.8,96881
2019-04-16 15:45:00,561.1,561.1,557.79,560.23,89161
2019-04-16 15:30:00,562.25,562.27,560.955,561.15,48444
2019-04-16 15:15:00,564.03,564.07,562.14,562.14,25543
2019-04-16 15:00:00,564.025,564.3,563.58,563.95,61075
2019-04-16 14:45:00,563.09,564.0,562.77,563.855,36281
2019-04-16 14:30:00,564.02,565.08,563.05,563.05,49532
2019-04-16 14:15:00,566.12,566.14,562.79,564.015,46753
2019-04-16 14:00:00,567.37,568.44,565.91,566.1388,25068
2019-04-16 13:45:00,570.115,570.195,567.12,567.53,21529
2019-04-16 13:30:00,571.19,571.19,569.99,570.0679,13193
2019-04-16 13:15:00,571.48,572.06,570.9,571.13,10928
2019-04-16 13:00:00,569.175,572.055,569.175,571.72,13116
2019-04-16 12:45:00,570.915,571.04,569.1,569.18,23232
2019-04-16 12:30:00,573.295,573.295,571.0,571.0,17303
2019-04-16 12:15:00,571.375,573.605,571.15,573.07,13429
2019-04-16 12:00:00,574.33,574.36,571.16,571.39,30185
2019-04-16 11:45:00,576.0,576.7,574.68,574.68,17393
2019-04-16 11:30:00,576.67,578.39,576.16,576.16,18011
2019-04-16 11:15:00,576.23,577.25,575.605,576.64,11780
2019-04-16 11:00:00,577.16,577.8295,576.16,576.16,20875
2019-04-16 10:45:00,579.5,579.5,577.45,577.45,9789
2019-04-16 10:30:00,580.85,580.905,578.79,579.79,11060
2019-04-16 10:15:00,578.17,581.5,578.1,581.055,27142
2019-04-16 10:00:00,580.43,580.45,578.08,578.52,24383
2019-04-16 09:45:00,582.09,582.49,579.47,580.06,35534
2019-04-16 09:15:00,578.05,578.05,578.05,578.05,100
2019-04-15 16:15:00,576.81,576.81,576.81,576.81,18423
2019-04-15 16:00:00,575.31,577.07,575.06,576.57,78770
2019-04-15 15:45:00,576.01,576.06,575.33,575.41,29582
2019-04-15 15:30:00,575.94,576.48,575.9,576.01,20554
2019-04-15 15:15:00,576.28,576.35,575.8,575.93,16315
2019-04-15 15:00:00,576.045,576.18,575.62,576.18,12397
2019-04-15 14:45:00,575.58,576.31,575.58,576.0781,12326
2019-04-15 14:30:00,576.035,576.2275,575.21,575.46,17344
2019-04-15 14:15:00,576.42,576.42,575.715,575.97,13408
2019-04-15 14:00:00,577.0,577.62,576.16,576.3,13912
2019-04-15 13:45:00,578.28,578.3,577.0,577.0,11743
2019-04-15 13:30:00,578.48,578.48,577.95,578.06,5214
2019-04-15 13:15:00,577.7906,579.03,577.76,578.745,11256
2019-04-15 13:00:00,577.93,578.295,577.85,578.0,6039
2019-04-15 12:45:00,578.64,579.196,577.685,577.7,12578
2019-04-15 12:30:00,578.55,578.77,578.19,578.3340000000001,8200
2019-04-15 12:15:00,579.4,579.4,578.17,578.71,11049
2019-04-15 12:00:00,578.58,579.92,578.58,579.503,8647
2019-04-15 11:45:00,579.92,580.1,578.22,578.29,11312
2019-04-15 11:30:00,579.725,581.16,579.58,580.28,13943
2019-04-15 11:15:00,580.355,581.62,579.6,579.6,10568
2019-04-15 11:00:00,577.32,580.56,576.82,580.13,16018
2019-04-15 10:45:00,577.61,578.75,577.03,577.22,18624
2019-04-15 10:30:00,581.36,581.36,577.65,577.65,16636
2019-04-15 10:15:00,581.75,581.99,580.76,581.43,9748
2019-04-15 10:00:00,586.135,586.33,581.39,582.02,25458
2019-04-15 09:45:00,585.44,586.2682,582.91,585.8148,26297
2019-04-15 09:30:00,585.0,585.0,585.0,585.0,374
2019-04-15 08:15:00,585.77,585.77,585.77,585.77,200
2019-04-12 16:15:00,582.85,582.85,582.85,582.85,8776
2019-04-12 16:00:00,583.71,583.74,582.63,582.65,44546
2019-04-12 15:45:00,582.9,583.99,582.86,583.75,13594
2019-04-12 15:30:00,582.78,583.02,582.47,583.02,8930
2019-04-12 15:15:00,582.42,583.2,582.28,582.89,6133
2019-04-12 15:00:00,581.79,582.4,581.6,582.26,8068
2019-04-12 14:45:00,581.305,581.92,581.305,581.92,6899
2019-04-12 14:30:00,582.04,582.11,580.75,581.16,8954
2019-04-12 14:15:00,582.02,582.6,581.69,582.4,5594
2019-04-12 14:00:00,582.23,582.3,581.71,581.9175,4360
2019-04-12 13:45:00,582.9291,582.9291,582.19,582.21,5443
2019-04-12 13:30:00,583.005,583.1864,582.7756,583.09,3359
2019-04-12 13:15:00,582.47,583.15,582.47,582.71,6062
2019-04-12 13:00:00,582.87,583.03,582.63,582.64,7040
2019-04-12 12:45:00,583.76,583.76,582.6735,582.75,3480
2019-04-12 12:30:00,580.88,583.2619,580.86,582.9,10898
2019-04-12 12:15:00,583.795,584.0,580.86,580.86,18576
2019-04-12 12:00:00,584.82,584.84,583.795,583.795,6114
2019-04-12 11:45:00,585.46,585.64,584.59,584.6931,11504
2019-04-12 11:30:00,584.71,586.035,584.71,585.44,4305
2019-04-12 11:15:00,585.68,585.69,583.36,584.3457,12479
2019-04-12 11:00:00,587.16,587.16,585.41,585.725,14961
2019-04-12 10:45:00,588.755,588.85,587.01,587.02,15763
2019-04-12 10:30:00,588.24,589.32,588.24,588.37,24605
2019-04-12 10:15:00,586.4261,588.1,586.4261,587.8468,22415
2019-04-12 10:00:00,586.99,587.4,586.155,586.55,10090
2019-04-12 09:45:00,587.98,587.98,585.0,586.8608,37862
2019-04-11 16:15:00,584.63,584.63,584.63,584.63,14666
2019-04-11 16:00:00,583.43,584.99,583.16,584.63,38503
2019-04-11 15:45:00,582.17,583.4699,582.17,583.4,19446
2019-04-11 15:30:00,582.22,582.795,582.0,582.145,8705
2019-04-11 15:15:00,582.14,582.95,582.08,582.5,8390
2019-04-11 15:00:00,581.73,582.13,581.39,582.13,8552
2019-04-11 14:45:00,581.05,582.165,581.05,581.61,9590
2019-04-11 14:30:00,581.22,581.86,581.02,581.445,7664
2019-04-11 14:15:00,581.7343,581.86,581.05,581.36,4993
2019-04-11 14:00:00,582.15,582.3,581.69,581.7,3243
2019-04-11 13:45:00,582.32,582.94,581.88,582.29,8230
2019-04-11 13:30:00,584.0,584.0,582.27,582.535,7044
2019-04-11 13:15:00,583.125,584.115,583.1225,583.995,7706
2019-04-11 13:00:00,582.46,583.22,582.41,582.96,7281
2019-04-11 12:45:00,582.2477,582.45,582.0735,582.33,4064
2019-04-11 12:30:00,581.94,582.42,581.71,582.42,5112
2019-04-11 12:15:00,581.45,582.58,581.0,582.07,15327
2019-04-11 12:00:00,580.33,581.5353,580.33,581.5149,6679
