time,open,high,low,close,volume
2020-08-07 16:30:00,685.85,685.85,685.85,685.85,1053
2020-08-07 16:15:00,685.85,685.85,685.85,685.85,7553
2020-08-07 16:00:00,686.77,687.995,684.93,685.86,51730
2020-08-07 15:45:00,684.09,686.36,683.49,686.36,15506
2020-08-07 15:30:00,681.91,684.44,681.9,684.105,10371
2020-08-07 15:15:00,683.29,684.68,681.92,681.92,11942
2020-08-07 15:00:00,681.985,683.605,681.92,683.605,11358
2020-08-07 14:45:00,680.11,682.28,680.02,681.42,11564
2020-08-07 14:30:00,681.745,681.8,680.25,680.41,7431
2020-08-07 14:15:00,681.9,682.49,680.97,681.97,9547
2020-08-07 14:00:00,683.52,683.57,681.2,681.475,7650
2020-08-07 13:45:00,683.365,684.89,683.365,683.75,7437
2020-08-07 13:30:00,683.51,683.83,683.3,683.31,5552
2020-08-07 13:15:00,685.495,685.495,682.805,683.8325,9622
2020-08-07 13:00:00,687.25,687.54,685.22,686.075,10616
2020-08-07 12:45:00,688.625,688.63,687.58,687.58,5848
2020-08-07 12:30:00,687.783,688.69,687.48,688.69,7583
2020-08-07 12:15:00,688.79,689.17,687.08,687.6,8098
2020-08-07 12:00:00,691.34,691.43,688.49,688.87,10514
2020-08-07 11:45:00,691.59,692.5,691.01,691.43,7942
2020-08-07 11:30:00,690.345,691.75,689.26,691.35,8995
2020-08-07 11:15:00,690.26,692.21,690.08,690.64,13869
2020-08-07 11:00:00,690.36,691.45,690.0528,690.35,8223
2020-08-07 10:45:00,690.92,692.14,690.72,690.72,5098
2020-08-07 10:30:00,692.645,692.645,690.42,690.6,8504
2020-08-07 10:15:00,690.63,693.19,690.58,692.5,10588
2020-08-07 10:00:00,693.6849,694.1,689.71,689.71,9465
2020-08-07 09:45:00,691.02,694.0,685.9834,693.875,25828
2020-08-07 09:30:00,691.0,691.0,691.0,691.0,190
2020-08-06 16:15:00,691.25,691.25,691.25,691.25,11753
2020-08-06 16:00:00,690.85,691.425,689.66,691.19,28864
2020-08-06 15:45:00,689.81,691.12,689.56,690.89,14129
2020-08-06 15:30:00,689.01,689.882,689.01,689.63,8183
2020-08-06 15:15:00,689.02,689.1,688.48,689.1,4966
2020-08-06 15:00:00,688.58,689.11,688.28,689.04,5261
2020-08-06 14:45:00,688.82,688.82,687.69,688.81,5546
2020-08-06 14:30:00,687.46,687.66,687.0,687.0,1707
2020-08-06 14:15:00,685.38,686.895,685.23,686.895,6529
2020-08-06 14:00:00,683.28,684.5235,683.28,684.52,2160
2020-08-06 13:45:00,683.55,683.95,682.91,683.595,2044
2020-08-06 13:30:00,683.59,683.59,683.19,683.3062,2754
2020-08-06 13:15:00,684.7,685.01,683.57,683.57,1787
2020-08-06 13:00:00,685.12,685.12,684.2389,684.715,3062
2020-08-06 12:45:00,683.14,684.89,682.595,684.89,6064
2020-08-06 12:30:00,682.4,683.86,681.42,683.485,8041
2020-08-06 12:15:00,680.23,682.52,680.23,682.52,3895
2020-08-06 12:00:00,680.82,681.04,679.71,680.12,8225
2020-08-06 11:45:00,679.09,681.415,679.09,680.68,7672
2020-08-06 11:30:00,676.55,680.43,676.55,679.265,10431
2020-08-06 11:15:00,678.3,678.67,676.09,676.4,24101
2020-08-06 11:00:00,678.68,680.48,677.56,678.31,15245
2020-08-06 10:45:00,681.935,682.48,678.48,678.48,13716
2020-08-06 10:30:00,685.65,685.83,680.055,682.18,23266
2020-08-06 10:15:00,689.245,689.77,684.43,685.55,11057
2020-08-06 10:00:00,692.13,692.53,686.98,689.325,13967
2020-08-06 09:45:00,690.2,691.45,686.1,691.45,26124
2020-08-05 16:30:00,692.89,692.89,692.89,692.89,332
2020-08-05 16:15:00,692.89,692.89,686.45,692.89,58722
2020-08-05 16:00:00,692.77,693.88,690.065,692.24,46856
2020-08-05 15:45:00,694.79,695.08,692.37,692.73,16352
2020-08-05 15:30:00,694.705,695.78,694.59,694.78,8635
2020-08-05 15:15:00,695.58,696.1,694.2,694.46,9545
2020-08-05 15:00:00,695.64,696.1299,693.68,695.685,8320
2020-08-05 14:45:00,695.077,696.36,695.077,696.09,12410
2020-08-05 14:30:00,694.4362,695.615,694.31,695.44,8384
2020-08-05 14:15:00,692.7148,694.57,692.68,694.57,7306
2020-08-05 14:00:00,692.51,692.64,691.5,692.44,12318
2020-08-05 13:45:00,692.99,693.355,692.385,692.39,8814
2020-08-05 13:30:00,694.42,694.42,693.018,693.15,8052
2020-08-05 13:15:00,692.925,694.29,692.65,694.29,4417
2020-08-05 13:00:00,694.39,694.66,692.4630000000001,693.135,3975
2020-08-05 12:45:00,692.75,694.59,692.75,694.38,5156
2020-08-05 12:30:00,693.7,694.26,692.355,692.83,4276
2020-08-05 12:15:00,694.175,694.18,692.5189999999999,693.88,12298
2020-08-05 12:00:00,693.95,694.295,692.765,693.73,10021
2020-08-05 11:45:00,695.5,695.82,694.29,694.29,5862
2020-08-05 11:30:00,694.7,695.72,694.265,695.02,7629
2020-08-05 11:15:00,694.99,695.64,693.91,693.91,8481
2020-08-05 11:00:00,696.22,697.565,694.105,695.4,14267
2020-08-05 10:45:00,694.41,696.3,692.19,695.75,15211
2020-08-05 10:30:00,694.15,696.52,694.15,694.84,19392
2020-08-05 10:15:00,689.81,694.3098,689.18,693.8,17541
2020-08-05 10:00:00,691.69,692.64,689.2306,689.2306,12812
2020-08-05 09:45:00,687.65,692.1,685.32,690.45,18535
2020-08-04 16:30:00,683.5,683.5,683.5,683.5,253
2020-08-04 16:15:00,683.5,683.5,683.5,683.5,6013
2020-08-04 16:00:00,684.66,685.66,682.05,683.35,67596
2020-08-04 15:45:00,685.64,685.64,683.77,684.66,20796
2020-08-04 15:30:00,684.81,686.035,684.67,686.035,10676
2020-08-04 15:15:00,685.31,685.605,684.36,684.62,7317
2020-08-04 15:00:00,682.01,684.84,682.0072,684.84,5941
2020-08-04 14:45:00,683.15,683.38,681.5,682.015,15853
2020-08-04 14:30:00,686.37,686.37,683.28,683.28,7768
2020-08-04 14:15:00,687.09,687.35,685.8275,686.425,8897
2020-08-04 14:00:00,685.38,686.05,685.14,686.05,2905
2020-08-04 13:45:00,686.83,686.83,685.09,685.09,6255
2020-08-04 13:30:00,685.7,685.85,684.88,685.37,5003
2020-08-04 13:15:00,685.04,685.67,684.4,685.485,5176
2020-08-04 13:00:00,686.17,686.52,684.77,686.135,5689
2020-08-04 12:45:00,686.07,686.4338,684.95,686.1,6820
2020-08-04 12:30:00,685.3,686.64,684.16,686.07,13022
2020-08-04 12:15:00,688.17,689.0,685.56,685.77,10766
2020-08-04 12:00:00,687.51,688.31,687.14,688.0,6016
2020-08-04 11:45:00,687.62,689.36,687.62,688.92,6162
2020-08-04 11:30:00,689.01,689.01,686.985,687.8402,6306
2020-08-04 11:15:00,687.7,688.48,686.89,688.45,9174
2020-08-04 11:00:00,688.49,689.4099,687.56,687.56,9287
2020-08-04 10:45:00,683.87,688.205,683.83,687.85,8152
2020-08-04 10:30:00,686.47,686.895,683.11,683.805,8062
2020-08-04 10:15:00,685.0224,687.3,681.84,687.3,13132
2020-08-04 10:00:00,683.85,686.74,682.61,683.23,13335
2020-08-04 09:45:00,687.23,688.53,684.055,684.925,24485
2020-08-03 16:30:00,688.94,688.94,688.94,688.94,154
2020-08-03 16:15:00,688.94,689.7874,688.94,689.7874,33283
2020-08-03 16:00:00,690.72,691.17,687.64,689.3,53636
2020-08-03 15:45:00,689.47,690.77,688.72,690.7,15866
2020-08-03 15:30:00,688.265,689.68,687.74,689.4,10451
2020-08-03 15:15:00,690.71,690.79,688.265,688.265,11453
2020-08-03 15:00:00,690.65,691.84,689.93,690.82,13037
2020-08-03 14:45:00,690.21,691.18,689.35,690.65,10473
2020-08-03 14:30:00,691.13,691.78,690.085,690.085,9869
2020-08-03 14:15:00,690.88,691.09,688.67,690.86,15810
2020-08-03 14:00:00,692.4461,693.225,690.84,690.84,12218
2020-08-03 13:45:00,691.445,692.29,691.01,691.97,5749
2020-08-03 13:30:00,690.64,691.25,689.75,691.245,17118
2020-08-03 13:15:00,691.235,691.235,690.31,690.3599,7734
2020-08-03 13:00:00,691.94,692.74,690.56,690.92,5430
2020-08-03 12:45:00,690.73,692.815,690.05,692.18,6088
2020-08-03 12:30:00,691.475,691.92,690.1,690.72,12388
2020-08-03 12:15:00,689.23,691.55,687.99,691.11,14229
2020-08-03 12:00:00,691.81,691.9,689.06,689.89,14567
2020-08-03 11:45:00,689.22,692.49,688.84,691.91,8558
2020-08-03 11:30:00,690.75,690.97,688.88,688.88,11260
2020-08-03 11:15:00,690.88,691.35,689.92,691.1283,9610
2020-08-03 11:00:00,690.56,692.53,690.182,691.22,14853
2020-08-03 10:45:00,691.1888,691.8202,689.68,690.4606,12315
2020-08-03 10:30:00,690.11,692.87,690.08,691.14,10128
2020-08-03 10:15:00,690.96,693.24,688.9,689.72,20956
2020-08-03 10:00:00,687.73,691.66,687.27,691.45,21024
2020-08-03 09:45:00,685.75,689.275,685.37,687.995,38328
2020-07-31 16:15:00,685.44,685.44,685.44,685.44,11195
2020-07-31 16:00:00,685.21,687.0,683.44,685.44,79983
2020-07-31 15:45:00,685.7,686.125,684.605,684.81,11272
2020-07-31 15:30:00,685.3,685.6,684.08,684.595,8516
2020-07-31 15:15:00,682.4947,685.5,682.4947,684.83,10800
2020-07-31 15:00:00,682.71,683.19,682.1,682.65,7233
2020-07-31 14:45:00,679.791,682.56,679.791,682.56,7212
2020-07-31 14:30:00,677.76,679.64,677.365,679.55,9304
2020-07-31 14:15:00,679.28,680.41,677.25,677.67,11751
2020-07-31 14:00:00,680.57,681.29,679.55,679.55,13702
2020-07-31 13:45:00,680.3,680.83,679.15,680.83,9299
2020-07-31 13:30:00,677.34,679.845,676.76,679.84,9024
2020-07-31 13:15:00,676.89,679.32,676.89,677.93,6721
2020-07-31 13:00:00,679.47,679.61,676.58,677.15,6217
2020-07-31 12:45:00,678.08,678.36,675.72,678.36,8341
2020-07-31 12:30:00,678.11,679.24,676.92,678.645,15976
2020-07-31 12:15:00,680.0,680.12,677.28,677.93,22240
2020-07-31 12:00:00,683.41,683.86,680.36,680.74,6896
2020-07-31 11:45:00,683.14,683.75,681.695,683.27,10028
2020-07-31 11:30:00,685.5,687.57,683.0,683.0,8182
2020-07-31 11:15:00,681.47,685.0,680.865,685.0,11719
2020-07-31 11:00:00,680.04,682.715,679.25,681.4566,8842
2020-07-31 10:45:00,679.88,680.99,678.225,679.82,17425
2020-07-31 10:30:00,685.15,685.4488,678.6531,679.38,17516
2020-07-31 10:15:00,689.18,689.18,685.58,686.62,15417
2020-07-31 10:00:00,689.3,690.64,684.76,689.99,18809
2020-07-31 09:45:00,687.85,689.12,681.35,689.12,37920
2020-07-31 09:30:00,694.6,694.6,694.6,694.6,100
2020-07-31 08:15:00,685.68,691.0,685.68,691.0,402
2020-07-30 16:45:00,694.7999,695.0,694.77,695.0,1919
2020-07-30 16:15:00,687.39,687.39,687.39,687.39,8148
2020-07-30 16:00:00,686.8,688.19,686.22,686.77,63292
2020-07-30 15:45:00,689.35,689.96,686.65,686.84,29736
2020-07-30 15:30:00,689.05,689.62,686.78,689.14,37879
2020-07-30 15:15:00,690.665,691.2,686.71,688.84,31525
2020-07-30 15:00:00,690.85,690.92,689.16,690.415,15971
2020-07-30 14:45:00,688.68,690.97,688.68,690.79,7718
2020-07-30 14:30:00,689.42,689.74,688.05,688.67,13433
2020-07-30 14:15:00,691.4,692.29,689.54,689.795,13804
2020-07-30 14:00:00,691.11,692.01,690.691,690.691,9191
2020-07-30 13:45:00,690.775,691.29,689.99,691.14,4638
