time,open,high,low,close,volume
2020-09-09 19:45:00,94.0,94.0,94.0,94.0,200
2020-09-09 18:15:00,94.0,94.0,94.0,94.0,200
2020-09-09 16:15:00,94.09,94.09,94.09,94.09,12496
2020-09-09 16:00:00,94.33,94.43,93.97,94.09,66351
2020-09-09 15:45:00,94.38,94.5,94.21,94.3466,26264
2020-09-09 15:30:00,94.23,94.4,94.08,94.38,12365
2020-09-09 15:15:00,94.16,94.27,94.11,94.18,9408
2020-09-09 15:00:00,94.34,94.34,94.09,94.14,5338
2020-09-09 14:45:00,94.21,94.52,94.21,94.38,14235
2020-09-09 14:30:00,94.21,94.23,94.07,94.14,7129
2020-09-09 14:15:00,93.96,94.28,93.83,94.16,10491
2020-09-09 14:00:00,93.72,93.84,93.65,93.84,3441
2020-09-09 13:45:00,93.68,93.87,93.6,93.73,6623
2020-09-09 13:30:00,93.51,93.62,93.5,93.62,4877
2020-09-09 13:15:00,93.08,93.56,93.06,93.51,11451
2020-09-09 13:00:00,93.37,93.37,93.06,93.06,5340
2020-09-09 12:45:00,93.4,93.48,93.38,93.4,4570
2020-09-09 12:30:00,93.15,93.36,93.1,93.36,4137
2020-09-09 12:15:00,93.09,93.31,93.09,93.19,4906
2020-09-09 12:00:00,93.17,93.23,92.94,92.96,10485
2020-09-09 11:45:00,93.04,93.11,92.77,93.11,7689
2020-09-09 11:30:00,92.89,93.23,92.735,93.12,15410
2020-09-09 11:15:00,92.15,93.0,92.15,92.95,6985
2020-09-09 11:00:00,92.425,92.425,91.92,92.1419,7867
2020-09-09 10:45:00,92.48,92.735,92.31,92.37,7588
2020-09-09 10:30:00,93.06,93.3,92.36,92.38,18152
2020-09-09 10:15:00,92.54,92.95,92.29,92.95,11518
2020-09-09 10:00:00,92.17,92.51,91.82,92.32,9229
2020-09-09 09:45:00,92.0,93.53,92.0,92.3737,23665
2020-09-08 16:15:00,92.54,92.54,92.54,92.54,10392
2020-09-08 16:00:00,93.15,93.19,92.51,92.55,68498
2020-09-08 15:45:00,93.29,93.4,92.98,93.13,23631
2020-09-08 15:30:00,93.07,93.29,92.97,93.29,13825
2020-09-08 15:15:00,92.93,93.23,92.605,93.19,10692
2020-09-08 15:00:00,92.69,93.01,92.63,92.98,9562
2020-09-08 14:45:00,93.01,93.17,92.7,92.7,10252
2020-09-08 14:30:00,93.57,93.6,93.19,93.19,7679
2020-09-08 14:15:00,93.65,93.65,93.44,93.59,4942
2020-09-08 14:00:00,93.95,93.95,93.53,93.56,4808
2020-09-08 13:45:00,94.11,94.2,93.91,94.01,8240
2020-09-08 13:30:00,94.11,94.2,93.99,94.145,5578
2020-09-08 13:15:00,93.87,94.01,93.69,93.98,8692
2020-09-08 13:00:00,93.82,94.2,93.82,93.95,8897
2020-09-08 12:45:00,93.18,93.8,93.18,93.74,13199
2020-09-08 12:30:00,92.7,93.4,92.69,93.21,10036
2020-09-08 12:15:00,92.28,92.87,92.28,92.77,10018
2020-09-08 12:00:00,92.4,92.42,92.07,92.37,6745
2020-09-08 11:45:00,92.36,92.59,92.16,92.39,9422
2020-09-08 11:30:00,92.755,92.87,92.24,92.39,15568
