time,open,high,low,close,volume
2019-03-19 16:15:00,127.9,127.9,127.9,127.9,13708
2019-03-19 16:00:00,127.52,127.99,127.52,127.9,64758
2019-03-19 15:45:00,128.11,128.15,127.49,127.55,20046
2019-03-19 15:30:00,128.515,128.59,128.09,128.12,10286
2019-03-19 15:15:00,128.62,128.65,128.43,128.53,14622
2019-03-19 15:00:00,128.77,128.86,128.54,128.54,18756
2019-03-19 14:45:00,128.82,128.84,128.63,128.78,18398
2019-03-19 14:30:00,128.75,128.87,128.72,128.8,8093
2019-03-19 14:15:00,129.15,129.15,128.74,128.833,16963
2019-03-19 14:00:00,129.51,129.51,129.15,129.15,7223
2019-03-19 13:45:00,129.63,129.695,129.53,129.53,5463
2019-03-19 13:30:00,129.5,129.71,129.45,129.67,5391
2019-03-19 13:15:00,129.62,129.67,129.37,129.54,6005
2019-03-19 13:00:00,130.01,130.045,129.29,129.58,7770
2019-03-19 12:45:00,130.35,130.35,130.03,130.03,21858
2019-03-19 12:30:00,130.6,130.7,130.29,130.29,14629
2019-03-19 12:15:00,130.32,130.67,130.3,130.65,13603
2019-03-19 12:00:00,129.97,130.34,129.94,130.34,15484
2019-03-19 11:45:00,129.875,130.11,129.83,130.02,5889
2019-03-19 11:30:00,129.99,130.075,129.85,129.99,8456
2019-03-19 11:15:00,129.99,130.2568,129.965,130.0,7153
2019-03-19 11:00:00,130.28,130.29,129.97,130.03,6781
2019-03-19 10:45:00,130.08,130.45,130.08,130.36,14399
2019-03-19 10:30:00,130.17,130.27,130.0101,130.13,5103
2019-03-19 10:15:00,130.3323,130.44,130.1637,130.27,9552
2019-03-19 10:00:00,130.62,130.62,130.0,130.17,21787
2019-03-19 09:45:00,129.76,130.51,129.62,130.43,45047
2019-03-18 16:15:00,129.51,129.51,129.51,129.51,5272
2019-03-18 16:00:00,129.57,129.85,129.5,129.51,88034
2019-03-18 15:45:00,129.43,129.56,129.23,129.56,38793
2019-03-18 15:30:00,129.32,129.46,129.3084,129.41,12124
2019-03-18 15:15:00,129.47,129.48,129.24,129.28,11539
