time,open,high,low,close,volume
2019-10-15 16:15:00,125.01,125.01,125.01,125.01,5550
2019-10-15 16:00:00,125.025,125.11,124.87,125.0,53856
2019-10-15 15:45:00,125.05,125.08,124.92,125.01,24373
2019-10-15 15:30:00,124.82,125.145,124.79,125.06,18127
2019-10-15 15:15:00,124.82,124.93,124.8,124.84,8192
2019-10-15 15:00:00,125.11,125.14,124.82,124.82,10210
2019-10-15 14:45:00,125.03,125.11,124.93,125.11,23802
2019-10-15 14:30:00,125.065,125.21,124.95,125.06,19467
2019-10-15 14:15:00,125.02,125.02,124.76,124.95,11513
2019-10-15 14:00:00,125.0838,125.23,124.98,125.0,18962
2019-10-15 13:45:00,125.21,125.3,125.08,125.125,16958
2019-10-15 13:30:00,125.42,125.48,125.12,125.2,18193
2019-10-15 13:15:00,125.66,125.66,125.18,125.2903,38330
2019-10-15 13:00:00,125.38,125.69,125.07,125.63,20235
2019-10-15 12:45:00,125.36,125.49,125.19,125.35,14771
2019-10-15 12:30:00,125.3,125.32,125.135,125.28,8927
2019-10-15 12:15:00,125.47,125.555,125.24,125.24,7767
2019-10-15 12:00:00,125.52,125.58,125.1,125.47,20814
2019-10-15 11:45:00,125.39,125.47,125.09,125.37,14979
2019-10-15 11:30:00,125.4,125.52,125.21,125.37,11260
2019-10-15 11:15:00,125.32,125.65,125.19,125.42,12029
2019-10-15 11:00:00,125.365,125.365,125.01,125.25,9756
2019-10-15 10:45:00,124.88,125.57,124.86,125.2221,16754
2019-10-15 10:30:00,124.25,124.97,124.25,124.82,15468
2019-10-15 10:15:00,123.985,124.16,123.7,124.16,19194
2019-10-15 10:00:00,123.66,124.35,123.66,123.98,12498
2019-10-15 09:45:00,123.49,123.93,123.29,123.725,16374
2019-10-14 16:15:00,123.26,123.26,123.26,123.26,2972
2019-10-14 16:00:00,123.34,123.39,123.13,123.23,74151
2019-10-14 15:45:00,123.61,123.63,123.33,123.35,24525
2019-10-14 15:30:00,123.52,123.63,123.43,123.61,15677
2019-10-14 15:15:00,123.515,123.53,123.44,123.5,14690
2019-10-14 15:00:00,123.68,123.77,123.49,123.49,13236
2019-10-14 14:45:00,123.4525,123.65,123.4525,123.65,12681
2019-10-14 14:30:00,123.41,123.49,123.36,123.42,6368
2019-10-14 14:15:00,123.31,123.44,123.29,123.4,9170
2019-10-14 14:00:00,123.19,123.38,123.11,123.32,22979
2019-10-14 13:45:00,123.08,123.25,123.08,123.16,26417
2019-10-14 13:30:00,123.08,123.145,123.01,123.14,9068
2019-10-14 13:15:00,123.08,123.18,123.06,123.13,5621
2019-10-14 13:00:00,123.18,123.25,122.96,123.03,16004
2019-10-14 12:45:00,123.2331,123.31,123.205,123.205,8612
2019-10-14 12:30:00,123.47,123.48,123.29,123.29,8650
2019-10-14 12:15:00,123.16,123.3,123.1,123.3,12913
2019-10-14 12:00:00,123.15,123.22,123.085,123.17,6689
2019-10-14 11:45:00,123.14,123.2,122.96,123.16,37675
2019-10-14 11:30:00,122.71,123.16,122.71,123.14,12658
2019-10-14 11:15:00,122.5,122.76,122.485,122.76,5113
2019-10-14 11:00:00,122.19,122.52,121.97,122.46,8416
2019-10-14 10:45:00,122.11,122.25,122.03,122.25,11630
2019-10-14 10:30:00,122.1,122.39,121.99,122.11,10171
2019-10-14 10:15:00,122.48,122.58,122.02,122.1,26131
2019-10-14 10:00:00,122.35,122.75,122.25,122.485,14219
2019-10-14 09:45:00,121.57,122.875,120.76,122.36,30456
2019-10-11 16:15:00,124.42,124.42,124.42,124.42,5965
2019-10-11 16:00:00,124.53,124.85,124.3,124.37,79284
2019-10-11 15:45:00,124.955,125.09,124.64,124.64,45187
2019-10-11 15:30:00,124.86,125.01,124.78,124.9444,23393
2019-10-11 15:15:00,124.835,124.915,124.74,124.86,25714
2019-10-11 15:00:00,125.11,125.11,124.785,124.87,42031
2019-10-11 14:45:00,125.02,125.105,124.97,125.035,13178
2019-10-11 14:30:00,124.94,125.07,124.87,125.01,13599
2019-10-11 14:15:00,125.135,125.23,124.87,124.925,17390
2019-10-11 14:00:00,125.035,125.17,124.93,125.13,18790
2019-10-11 13:45:00,125.1,125.2507,124.93,125.04,14004
2019-10-11 13:30:00,124.72,125.3,124.72,125.205,11104
2019-10-11 13:15:00,124.51,124.84,124.48,124.675,25964
2019-10-11 13:00:00,124.95,124.95,124.41,124.48,41745
2019-10-11 12:45:00,125.025,125.025,124.23,125.0,15977
2019-10-11 12:30:00,124.48,125.01,124.48,124.96,5691
2019-10-11 12:15:00,125.04,125.045,124.4,124.48,17411
2019-10-11 12:00:00,125.39,125.39,124.91,124.97,10818
2019-10-11 11:45:00,125.7,125.75,125.47,125.47,22265
2019-10-11 11:30:00,125.67,125.805,125.64,125.72,19117
2019-10-11 11:15:00,125.38,125.92,125.38,125.58,22729
2019-10-11 11:00:00,125.515,125.695,125.35,125.37,19609
2019-10-11 10:45:00,125.575,125.62,125.38,125.5,12549
2019-10-11 10:30:00,125.64,125.645,125.45,125.54,16966
2019-10-11 10:15:00,125.61,125.97,125.5,125.655,24558
2019-10-11 10:00:00,125.57,126.04,125.51,125.58,19751
2019-10-11 09:45:00,124.72,126.39,124.1,125.32,23239
2019-10-11 09:30:00,124.29,124.29,124.24,124.24,300
2019-10-10 16:30:00,123.41,123.41,123.41,123.41,1263
2019-10-10 16:15:00,123.41,123.41,123.41,123.41,3785
2019-10-10 16:00:00,123.37,123.5,123.28,123.4,69192
2019-10-10 15:45:00,123.44,123.52,123.37,123.41,35686
2019-10-10 15:30:00,123.44,123.57,123.34,123.42,32121
2019-10-10 15:15:00,123.31,123.44,123.24,123.435,12693
2019-10-10 15:00:00,123.24,123.37,123.18,123.31,11467
2019-10-10 14:45:00,123.4,123.4742,123.2,123.24,14129
2019-10-10 14:30:00,123.485,123.54,123.31,123.4,13926
2019-10-10 14:15:00,123.39,123.52,122.94,123.39,23788
2019-10-10 14:00:00,123.28,123.515,123.28,123.38,21086
2019-10-10 13:45:00,123.19,123.32,123.09,123.32,6716
2019-10-10 13:30:00,123.24,123.39,123.24,123.29,6993
2019-10-10 13:15:00,122.97,123.29,122.97,123.26,8272
2019-10-10 13:00:00,123.145,123.16,123.01,123.0642,7178
2019-10-10 12:45:00,123.16,123.21,123.0,123.12,5641
2019-10-10 12:30:00,123.4,123.41,123.15,123.18,5354
2019-10-10 12:15:00,123.35,123.36,123.195,123.34,4159
2019-10-10 12:00:00,123.68,123.7,123.31,123.31,15315
2019-10-10 11:45:00,123.55,123.75,123.5,123.62,14820
2019-10-10 11:30:00,123.605,123.76,123.5,123.63,43644
2019-10-10 11:15:00,123.53,123.8,123.29,123.63,51822
2019-10-10 11:00:00,123.05,123.59,123.03,123.59,30590
2019-10-10 10:45:00,123.11,123.21,122.93,123.02,41534
