time,open,high,low,close,volume
2019-11-14 16:30:00,143.22,143.22,143.22,143.22,4557
2019-11-14 16:15:00,143.22,143.22,143.22,143.22,3827
2019-11-14 16:00:00,143.5,143.53,143.11,143.29,131050
2019-11-14 15:45:00,143.645,143.68,143.49,143.51,60084
2019-11-14 15:30:00,143.53,143.65,143.46,143.63,21152
2019-11-14 15:15:00,143.68,143.69,143.51,143.545,12889
2019-11-14 15:00:00,143.61,143.73,143.57,143.68,8890
2019-11-14 14:45:00,143.39,143.53,143.33,143.53,11263
2019-11-14 14:30:00,143.38,143.44,143.18,143.41,13294
2019-11-14 14:15:00,143.51,143.62,143.2946,143.35,14680
2019-11-14 14:00:00,143.65,143.7,143.23,143.41,20635
2019-11-14 13:45:00,143.78,143.82,143.58,143.65,31002
2019-11-14 13:30:00,144.43,144.43,143.79,143.82,13614
2019-11-14 13:15:00,144.46,144.61,144.4,144.44,21652
2019-11-14 13:00:00,144.3,144.54,144.29,144.51,11417
2019-11-14 12:45:00,144.14,144.33,144.08,144.26,12914
2019-11-14 12:30:00,143.94,144.095,143.805,144.067,14446
2019-11-14 12:15:00,144.03,144.15,143.88,143.93,28688
2019-11-14 12:00:00,144.24,144.28,143.99,144.01,16518
2019-11-14 11:45:00,144.82,144.85,144.31,144.31,12452
2019-11-14 11:30:00,144.67,144.8866,144.62,144.845,13779
2019-11-14 11:15:00,144.48,144.69,144.125,144.67,31029
2019-11-14 11:00:00,145.205,145.21,144.35,144.49,39939
2019-11-14 10:45:00,145.87,145.96,145.29,145.29,17989
2019-11-14 10:30:00,146.01,146.27,145.69,145.87,17070
2019-11-14 10:15:00,146.445,146.485,145.96,146.03,15159
2019-11-14 10:00:00,146.48,146.82,146.33,146.4,10262
2019-11-14 09:45:00,146.44,146.76,146.12,146.19,5954
2019-11-13 16:15:00,147.11,147.11,147.11,147.11,8026
2019-11-13 16:00:00,146.93,147.25,146.89,147.11,92826
2019-11-13 15:45:00,146.84,147.09,146.83,146.94,44616
2019-11-13 15:30:00,146.76,146.9,146.73,146.86,21201
2019-11-13 15:15:00,146.765,146.83,146.48,146.76,17509
2019-11-13 15:00:00,146.56,146.77,146.47,146.77,16910
2019-11-13 14:45:00,146.13,146.6,146.13,146.54,18566
2019-11-13 14:30:00,145.76,146.13,145.725,146.13,20358
2019-11-13 14:15:00,146.255,146.28,145.64,145.68,19003
2019-11-13 14:00:00,146.36,146.48,146.12,146.245,34102
2019-11-13 13:45:00,146.24,146.7,146.17,146.37,17632
2019-11-13 13:30:00,146.78,146.78,146.23,146.27,16909
2019-11-13 13:15:00,146.92,146.95,146.68,146.78,13783
2019-11-13 13:00:00,146.79,147.03799999999998,146.75,146.9,19280
2019-11-13 12:45:00,146.52,146.94,146.49,146.8,15712
2019-11-13 12:30:00,146.24,146.45,146.24,146.44,14336
2019-11-13 12:15:00,146.48,146.77,146.22,146.265,13508
2019-11-13 12:00:00,146.73,146.895,146.39,146.44,18906
2019-11-13 11:45:00,146.785,146.875,146.62,146.74,15977
2019-11-13 11:30:00,146.5,146.83,146.48,146.785,19082
2019-11-13 11:15:00,146.29,146.65,146.29,146.4558,20994
2019-11-13 11:00:00,146.825,146.885,146.22,146.26,33354
2019-11-13 10:45:00,146.81,147.02,146.53,146.82,23467
2019-11-13 10:30:00,146.54,146.815,146.4,146.765,18629
2019-11-13 10:15:00,147.01,147.275,146.585,146.59,31406
2019-11-13 10:00:00,146.91,147.34,146.55,146.96,14901
2019-11-13 09:45:00,147.9,147.9,146.52,146.93,15404
2019-11-12 16:15:00,148.93,148.93,148.93,148.93,5103
2019-11-12 16:00:00,148.88,148.96,148.54,148.93,57862
2019-11-12 15:45:00,148.98,149.09,148.79,148.94,26445
2019-11-12 15:30:00,148.88,149.055,148.85,148.975,17308
2019-11-12 15:15:00,148.88,149.1,148.84,148.9,12399
2019-11-12 15:00:00,149.07,149.225,148.75,148.8,21372
2019-11-12 14:45:00,148.955,149.2,148.955,149.08,13370
2019-11-12 14:30:00,148.68,149.04,148.655,148.95,46054
2019-11-12 14:15:00,148.09,148.71,148.03,148.62,20364
