time,open,high,low,close,volume
2019-08-16 16:30:00,111.34,111.34,111.34,111.34,1118
2019-08-16 16:15:00,111.34,111.34,111.34,111.34,3430
2019-08-16 16:00:00,111.76,111.76,111.35,111.37,83861
2019-08-16 15:45:00,111.62,111.82,111.58,111.75,29217
2019-08-16 15:30:00,111.71,111.81,111.57,111.65,17323
2019-08-16 15:15:00,111.755,111.83,111.73,111.76,15690
2019-08-16 15:00:00,111.66,111.8,111.6216,111.74,15029
2019-08-16 14:45:00,111.665,111.7,111.52,111.65,11224
2019-08-16 14:30:00,111.815,111.89,111.59,111.69,8995
2019-08-16 14:15:00,111.81,111.86,111.75,111.85,9002
2019-08-16 14:00:00,112.02,112.06,111.83,111.83,10726
2019-08-16 13:45:00,112.08,112.08,111.99,112.0474,13756
2019-08-16 13:30:00,112.03,112.17,111.97,112.085,12436
2019-08-16 13:15:00,111.925,112.035,111.875,112.03,10435
2019-08-16 13:00:00,112.01,112.15,111.82,111.88,10378
2019-08-16 12:45:00,111.79,112.01,111.715,112.01,6710
2019-08-16 12:30:00,111.88,111.94,111.71,111.82,17541
2019-08-16 12:15:00,111.87,112.08,111.67,111.89,22034
2019-08-16 12:00:00,111.44,112.08,111.44,111.97,21049
2019-08-16 11:45:00,111.15,111.55,111.14,111.4757,10510
2019-08-16 11:30:00,111.0,111.145,110.9,111.145,21542
2019-08-16 11:15:00,110.36,110.9311,110.36,110.9311,27466
2019-08-16 11:00:00,109.96,110.43,109.935,110.36,14236
2019-08-16 10:45:00,109.745,110.01,109.745,109.95,25483
2019-08-16 10:30:00,109.71,110.2,109.47,109.78,17439
2019-08-16 10:15:00,109.78,109.78,108.93,109.57,43158
2019-08-16 10:00:00,110.63,110.7065,109.56,109.81,51296
2019-08-16 09:45:00,110.45,111.31,110.45,110.68,82623
2019-08-15 18:15:00,110.45,110.45,110.45,110.45,4112
2019-08-15 16:30:00,111.0,111.0,110.45,110.45,2378
2019-08-15 16:15:00,110.45,110.45,110.45,110.45,8007
2019-08-15 16:00:00,110.18,110.82,110.13,110.45,114309
2019-08-15 15:45:00,109.875,110.17,109.75,110.17,100932
2019-08-15 15:30:00,110.225,110.225,109.838,109.92,30338
2019-08-15 15:15:00,109.75,110.235,109.705,110.225,32245
2019-08-15 15:00:00,109.86,109.985,109.73,109.75,15105
2019-08-15 14:45:00,110.15,110.15,109.78,109.92,21058
2019-08-15 14:30:00,110.24,110.33,110.15,110.15,9349
2019-08-15 14:15:00,109.93,110.44,109.93,110.27,13623
2019-08-15 14:00:00,110.0,110.11,109.81,110.0183,33865
2019-08-15 13:45:00,110.43,110.43,110.01,110.02,13622
2019-08-15 13:30:00,110.74,110.78,110.39,110.43,47981
2019-08-15 13:15:00,110.65,110.83,110.56,110.76,22244
2019-08-15 13:00:00,110.93,110.99,110.6,110.6,15706
2019-08-15 12:45:00,111.185,111.25,110.92,110.97,21057
2019-08-15 12:30:00,111.635,111.68,111.135,111.135,12179
2019-08-15 12:15:00,111.03,111.6975,110.99,111.6,39374
2019-08-15 12:00:00,111.19,111.32,110.95,111.0731,12966
2019-08-15 11:45:00,110.83,111.31,110.83,111.25,15092
2019-08-15 11:30:00,110.75,110.87,110.48,110.83,18085
2019-08-15 11:15:00,111.11,111.11,110.7,110.8,155501
2019-08-15 11:00:00,111.17,111.28,110.94,111.13,19384
2019-08-15 10:45:00,110.59,111.175,110.46,111.13,25236
2019-08-15 10:30:00,111.195,111.25,110.615,110.8198,22923
2019-08-15 10:15:00,111.74,112.06,111.11,111.15,21933
2019-08-15 10:00:00,111.85,112.3,111.47,111.74,11184
2019-08-15 09:45:00,112.28,112.65,111.48,111.83,33390
2019-08-15 08:15:00,110.01,110.01,110.01,110.01,120
2019-08-14 16:45:00,112.46,112.46,112.46,112.46,3517
2019-08-14 16:15:00,112.46,112.46,112.46,112.46,11172
2019-08-14 16:00:00,113.25,113.42,112.45,112.45,166364
2019-08-14 15:45:00,113.08,113.45,112.85,113.33,53243
2019-08-14 15:30:00,112.98,113.41,112.61,113.16,40465
2019-08-14 15:15:00,113.0,113.22,112.9,112.9625,20162
2019-08-14 15:00:00,113.01,113.08,112.81,113.01,19517
2019-08-14 14:45:00,112.83,112.89,112.66,112.81,20556
2019-08-14 14:30:00,113.01,113.12,112.78,112.86,21923
2019-08-14 14:15:00,113.24,113.25,112.99,113.0198,17383
2019-08-14 14:00:00,113.42,113.44,113.19,113.28,9810
2019-08-14 13:45:00,113.31,113.75,113.22,113.46,17918
2019-08-14 13:30:00,113.01,113.45,112.89,113.37,15884
2019-08-14 13:15:00,112.71,113.06,112.59,113.01,31025
2019-08-14 13:00:00,112.48,112.99,112.48,112.82,33155
2019-08-14 12:45:00,112.14,112.69,111.98,112.56,60419
2019-08-14 12:30:00,111.98,112.16,111.57,112.095,34259
2019-08-14 12:15:00,112.02,112.02,111.8,111.95,12931
2019-08-14 12:00:00,112.105,112.27,111.82,112.02,10695
2019-08-14 11:45:00,112.49,112.73,112.22,112.22,13310
2019-08-14 11:30:00,112.7866,112.97,112.36,112.46,25765
2019-08-14 11:15:00,113.06,113.06,112.78,112.83,12654
2019-08-14 11:00:00,113.68,113.72,113.01,113.1,21611
2019-08-14 10:45:00,114.07,114.14,113.53,113.68,17910
2019-08-14 10:30:00,113.64,114.085,113.22,114.01,26419
2019-08-14 10:15:00,114.44,114.52,113.57,113.63,28623
2019-08-14 10:00:00,113.44,114.48,113.37,114.4414,23342
2019-08-14 09:45:00,113.15,113.71,112.8255,113.47,26886
2019-08-13 16:45:00,114.81,114.81,114.81,114.81,3729
2019-08-13 16:15:00,114.81,114.81,114.81,114.81,8349
2019-08-13 16:00:00,114.925,115.09,114.62,114.82,82990
2019-08-13 15:45:00,115.09,115.11,114.86,114.93,35025
2019-08-13 15:30:00,114.98,115.11,114.88,115.105,40526
2019-08-13 15:15:00,115.03,115.16,114.88,114.98,42647
2019-08-13 15:00:00,115.15,115.155,114.98,114.995,28456
2019-08-13 14:45:00,115.1,115.27,115.09,115.165,26848
2019-08-13 14:30:00,115.05,115.16,114.96,115.1,14130
2019-08-13 14:15:00,115.41,115.41,114.96,115.0,19661
2019-08-13 14:00:00,115.48,115.48,115.31,115.33,5673
2019-08-13 13:45:00,115.5,115.8,115.43,115.52,9168
2019-08-13 13:30:00,115.61,115.61,115.395,115.49,6879
2019-08-13 13:15:00,115.8,115.93,115.75,115.77,7220
2019-08-13 13:00:00,115.99,116.0,115.71,115.82,5615
2019-08-13 12:45:00,116.35,116.35,115.8588,116.0,10734
2019-08-13 12:30:00,116.27,116.44,116.22,116.34,23032
2019-08-13 12:15:00,116.36,116.39,116.11,116.3,11690
2019-08-13 12:00:00,116.01,116.385,115.92,116.385,12008
2019-08-13 11:45:00,115.75,115.95,115.46,115.95,11673
2019-08-13 11:30:00,116.53,116.54,115.5,115.68,15681
2019-08-13 11:15:00,116.27,116.64,116.21,116.42,23885
2019-08-13 11:00:00,116.71,116.81,116.28,116.35,15647
2019-08-13 10:45:00,117.59,117.66,116.65,116.75,20323
2019-08-13 10:30:00,116.72,117.84,116.64,117.53,31855
2019-08-13 10:15:00,118.02,118.075,116.63,116.68,24873
2019-08-13 10:00:00,115.32,118.12,115.32,118.12,34603
2019-08-13 09:45:00,114.32,115.38,113.63,115.37,31787
2019-08-12 20:15:00,113.93,113.93,113.93,113.93,29075
2019-08-12 16:30:00,113.93,113.93,113.93,113.93,4832
2019-08-12 16:15:00,113.93,113.93,113.93,113.93,1890
2019-08-12 16:00:00,114.2,114.42,113.83,113.96,115905
2019-08-12 15:45:00,113.93,114.23,113.93,114.18,14898
2019-08-12 15:30:00,114.15,114.32,113.82,113.92,19220
2019-08-12 15:15:00,114.31,114.34,114.085,114.16,14274
2019-08-12 15:00:00,113.92,114.3,113.92,114.16,36871
2019-08-12 14:45:00,114.4,114.5,113.82,113.9,30790
2019-08-12 14:30:00,114.40700000000001,114.44,114.23,114.37,17110
2019-08-12 14:15:00,114.38,114.63,114.28,114.475,16155
2019-08-12 14:00:00,114.44,114.63,114.34,114.42,12696
2019-08-12 13:45:00,114.35,114.68,114.335,114.46,9880
2019-08-12 13:30:00,114.7288,114.79,114.39,114.43,14866
2019-08-12 13:15:00,113.91,114.75,113.86,114.72,21079
2019-08-12 13:00:00,114.39,114.47,113.92,113.96,13185
2019-08-12 12:45:00,114.6,114.61,114.375,114.43,26711
2019-08-12 12:30:00,114.26,114.645,114.24,114.645,8693
2019-08-12 12:15:00,114.5422,114.59,114.21,114.33,23125
2019-08-12 12:00:00,114.25,114.6,114.25,114.525,13427
2019-08-12 11:45:00,114.48,114.5189,114.03,114.25,13993
2019-08-12 11:30:00,114.64,114.98,114.52,114.52,18671
2019-08-12 11:15:00,114.47,114.73,114.39,114.64,17554
2019-08-12 11:00:00,114.27,114.58,114.22,114.475,11926
2019-08-12 10:45:00,114.53,114.83,114.2,114.22,14276
2019-08-12 10:30:00,114.75,114.88,114.44,114.5,29784
2019-08-12 10:15:00,115.105,115.19,114.59,114.74,17452
2019-08-12 10:00:00,115.45,115.46,114.91,115.07,18570
2019-08-12 09:45:00,116.11,116.44,115.3,115.57,23827
2019-08-09 16:30:00,116.77,116.77,116.77,116.77,4683
2019-08-09 16:15:00,116.77,116.77,116.77,116.77,8551
2019-08-09 16:00:00,117.07,117.07,116.71,116.74,76123
2019-08-09 15:45:00,117.02,117.12,116.9375,117.065,29595
2019-08-09 15:30:00,117.165,117.165,116.94,117.015,16478
2019-08-09 15:15:00,117.13,117.25,117.07,117.145,19878
2019-08-09 15:00:00,116.975,117.115,116.87,117.06,23936
2019-08-09 14:45:00,117.14,117.18,116.88,116.96,9015
2019-08-09 14:30:00,117.1,117.21,117.0,117.12,7332
2019-08-09 14:15:00,117.38,117.38,117.12,117.14,10575
2019-08-09 14:00:00,117.37,117.55,117.32,117.345,7906
2019-08-09 13:45:00,117.46,117.51,117.36,117.42,10116
2019-08-09 13:30:00,117.26,117.425,117.17,117.35,6936
2019-08-09 13:15:00,117.05,117.26,116.95,117.2,7196
2019-08-09 13:00:00,116.98,117.55,116.91,117.03,12077
2019-08-09 12:45:00,117.14,117.14,116.81,117.045,15923
2019-08-09 12:30:00,117.46,117.57,117.12,117.18,11282
2019-08-09 12:15:00,117.19,117.76,117.17,117.47,42969
2019-08-09 12:00:00,116.96,117.19,116.94,117.16,11588
2019-08-09 11:45:00,116.91,117.07,116.91,116.95,14609
2019-08-09 11:30:00,116.96,117.1887,116.89,116.89,10169
2019-08-09 11:15:00,116.65,117.0,116.6,116.84,27436
2019-08-09 11:00:00,117.03,117.03,116.64,116.65,15006
2019-08-09 10:45:00,117.2,117.37,116.99,117.02,22433
2019-08-09 10:30:00,117.77,117.91,117.12,117.12,14765
2019-08-09 10:15:00,118.13,118.23,117.56,117.79,12368
2019-08-09 10:00:00,117.81,118.17,117.455,118.05,15223
2019-08-09 09:45:00,118.4,118.63,117.48,117.85,31349
2019-08-08 16:45:00,117.96,117.96,117.96,117.96,3993
2019-08-08 16:15:00,117.96,117.96,117.9599,117.9599,9627
2019-08-08 16:00:00,117.78,118.0,117.61,117.96,145805
2019-08-08 15:45:00,117.61,117.94,117.59,117.77,54580
2019-08-08 15:30:00,117.95,117.96,117.62,117.6473,24864
2019-08-08 15:15:00,118.02,118.04,117.52,117.94,69365
2019-08-08 15:00:00,118.02,118.16,117.83,118.0,14614
2019-08-08 14:45:00,117.96,117.96,117.8,117.945,12497
2019-08-08 14:30:00,118.01,118.09899999999999,117.855,117.855,9053
2019-08-08 14:15:00,118.01,118.05,117.8,118.01,10266
2019-08-08 14:00:00,118.09,118.22,117.98,117.98,8011
2019-08-08 13:45:00,118.16,118.215,118.1,118.115,4086
2019-08-08 13:30:00,118.26,118.455,118.11,118.155,10880
2019-08-08 13:15:00,118.08,118.61,117.98,118.31,44986
2019-08-08 13:00:00,117.87,118.07,117.76,118.035,11847
2019-08-08 12:45:00,117.94,117.945,117.65,117.78,17191
2019-08-08 12:30:00,118.16,118.16,117.85,117.93,13259
2019-08-08 12:15:00,118.31,118.51,118.1,118.1012,5271
2019-08-08 12:00:00,118.52,118.52,118.28,118.3,10050
2019-08-08 11:45:00,118.51,118.61,118.34,118.43,22519
2019-08-08 11:30:00,118.57,118.82,118.45,118.62,13857
2019-08-08 11:15:00,118.61,118.69,118.35,118.52,14327
2019-08-08 11:00:00,118.15,118.75,117.9,118.61,20079
2019-08-08 10:45:00,117.38,118.37,117.32,118.04,28845
2019-08-08 10:30:00,118.9,118.9,117.08,117.13,84826
2019-08-08 10:15:00,118.33,119.09,118.32,118.99,14709
2019-08-08 10:00:00,118.96,119.03,117.7,118.32,64610
2019-08-08 09:45:00,118.55,119.61,118.45,118.94,19409
2019-08-07 17:45:00,118.45,118.45,118.45,118.45,2047
2019-08-07 16:15:00,118.45,118.45,117.12,117.12,18594
2019-08-07 16:00:00,118.68,118.75,118.2,118.4,175253
2019-08-07 15:45:00,118.445,118.8,118.445,118.68,45925
2019-08-07 15:30:00,117.895,118.52,117.73,118.43,30108
2019-08-07 15:15:00,117.63,118.21,117.52,117.84,50867
2019-08-07 15:00:00,117.66,118.15,117.42,117.6,67320
2019-08-07 14:45:00,117.0,117.66,116.94,117.655,39744
2019-08-07 14:30:00,116.91,117.1,116.635,117.03,17808
2019-08-07 14:15:00,116.91,117.08,116.835,116.93,19298
2019-08-07 14:00:00,116.96,117.1,116.81,116.81,20045
2019-08-07 13:45:00,117.025,117.2,116.86,117.05,52213
2019-08-07 13:30:00,116.95,117.11,116.86,117.07,19228
2019-08-07 13:15:00,117.08,117.14,116.845,116.87,25683
2019-08-07 13:00:00,117.55,117.64,116.7,117.03,55050
2019-08-07 12:45:00,117.45,117.92,117.29,117.55,15525
2019-08-07 12:30:00,117.28,117.65,117.28,117.45,12668
2019-08-07 12:15:00,117.32,117.49,117.02,117.275,19204
2019-08-07 12:00:00,117.05,117.48,117.05,117.315,14259
2019-08-07 11:45:00,117.02,117.5,116.95,116.98,19351
2019-08-07 11:30:00,116.86,117.29,116.56,117.02,34550
2019-08-07 11:15:00,116.84,116.88,116.44,116.88,10325
2019-08-07 11:00:00,116.4,116.87,116.11,116.85,9752
2019-08-07 10:45:00,115.55,116.55,115.545,116.38,22450
2019-08-07 10:30:00,116.08,116.27,115.57,115.575,17195
2019-08-07 10:15:00,116.05,116.26,115.89,116.06,23791
2019-08-07 10:00:00,116.16,116.39,115.74,116.0,47213
2019-08-07 09:45:00,116.2,116.89,115.74,116.29,23010
2019-08-06 16:45:00,117.53,117.53,117.53,117.53,3846
2019-08-06 16:15:00,117.53,117.53,117.53,117.53,57498
2019-08-06 16:00:00,117.67,117.75,117.27,117.52,105164
2019-08-06 15:45:00,117.6,117.77,117.44,117.71,54807
2019-08-06 15:30:00,117.82,117.84,117.5,117.5905,23223
2019-08-06 15:15:00,117.76,117.91,117.5,117.82,27278
2019-08-06 15:00:00,117.87,118.055,117.65,117.72,13622
2019-08-06 14:45:00,117.82,117.94,117.62,117.895,15817
2019-08-06 14:30:00,117.48,117.83,117.455,117.82,13016
2019-08-06 14:15:00,117.35,117.52,117.12,117.4502,15602
2019-08-06 14:00:00,117.63,117.63,117.325,117.4,15397
2019-08-06 13:45:00,117.3121,117.72,117.28,117.595,32628
