time,open,high,low,close,volume
2019-06-17 17:00:00,150.22,150.22,150.22,150.22,2042
2019-06-17 16:15:00,150.22,150.22,150.22,150.22,2495
2019-06-17 16:00:00,150.885,151.01,150.13,150.22,112657
2019-06-17 15:45:00,151.09,151.26,150.78,150.89,33214
2019-06-17 15:30:00,150.71,151.07,150.695,151.07,24180
2019-06-17 15:15:00,151.005,151.005,150.66,150.66,14896
2019-06-17 15:00:00,151.36,151.36,150.815,150.99,13726
2019-06-17 14:45:00,150.59,151.355,150.5684,151.355,11742
2019-06-17 14:30:00,150.545,150.74,150.46,150.56,16680
2019-06-17 14:15:00,150.93,151.08,150.52,150.545,17503
2019-06-17 14:00:00,151.0083,151.0083,150.66,150.88,20479
2019-06-17 13:45:00,150.81,151.15,150.56,151.02,38230
2019-06-17 13:30:00,150.82,150.95,150.805,150.85,11002
2019-06-17 13:15:00,150.61,150.965,150.61,150.81,13987
2019-06-17 13:00:00,150.99,151.07,150.58,150.665,27935
2019-06-17 12:45:00,151.03,151.26,150.98,150.98,11446
2019-06-17 12:30:00,150.98,151.06,150.62,151.03,17184
2019-06-17 12:15:00,151.93,151.935,150.9,150.995,21843
2019-06-17 12:00:00,151.96,152.09,151.7,151.95,22751
2019-06-17 11:45:00,152.13,152.28,151.885,151.99,11030
2019-06-17 11:30:00,151.92,152.2,151.88,152.095,16229
2019-06-17 11:15:00,152.27,152.33,151.75,151.85,22281
2019-06-17 11:00:00,151.49,152.26,151.34,152.26,26307
2019-06-17 10:45:00,151.0,151.5,150.71,151.4523,27499
2019-06-17 10:30:00,151.12,151.12,150.61,150.79,21727
2019-06-17 10:15:00,151.465,151.94,151.39,151.65,18072
2019-06-17 10:00:00,151.5337,151.73,150.97,151.475,25225
2019-06-17 09:45:00,152.23,152.51,150.6,151.22,19992
2019-06-14 16:45:00,152.29,152.29,152.29,152.29,3215
2019-06-14 16:15:00,152.29,152.29,152.29,152.29,4074
2019-06-14 16:00:00,151.3,152.84,151.26,152.29,212725
2019-06-14 15:45:00,151.3,151.62,151.265,151.29,17290
2019-06-14 15:30:00,151.495,151.71,151.24,151.4,36320
2019-06-14 15:15:00,150.85,151.495,150.85,151.49,35083
2019-06-14 15:00:00,150.52,150.76,150.49,150.76,22320
2019-06-14 14:45:00,150.62,150.62,150.27,150.51,37714
2019-06-14 14:30:00,150.2,150.64,150.19,150.64,14221
2019-06-14 14:15:00,150.3,150.3,150.11,150.16,14056
2019-06-14 14:00:00,150.3,150.35,150.17,150.35,7020
2019-06-14 13:45:00,150.19,150.355,150.14,150.31,7265
2019-06-14 13:30:00,150.27,150.315,150.12,150.19,10689
2019-06-14 13:15:00,150.18,150.49,150.15,150.27,11939
2019-06-14 13:00:00,149.87,150.14,149.76,150.14,6219
2019-06-14 12:45:00,149.885,149.885,149.61,149.845,21222
2019-06-14 12:30:00,150.09,150.16,149.89,149.89,21269
2019-06-14 12:15:00,150.14,150.27,150.07,150.14,9627
2019-06-14 12:00:00,150.1,150.4,150.0,150.17,28918
2019-06-14 11:45:00,150.38,150.47,150.16,150.16,11096
2019-06-14 11:30:00,150.07,150.39,150.04,150.365,16237
2019-06-14 11:15:00,150.385,150.78,150.05,150.14,21878
2019-06-14 11:00:00,150.14,150.48,150.14,150.365,13434
2019-06-14 10:45:00,150.34,150.34,149.98,150.055,24717
2019-06-14 10:30:00,150.3,150.49,150.09,150.39,11191
2019-06-14 10:15:00,150.23,150.505,149.94,150.37,25543
2019-06-14 10:00:00,150.4,151.52,149.925,150.11,23426
2019-06-14 09:45:00,151.39,151.39,150.35,150.38,19132
2019-06-13 16:45:00,150.61,150.61,150.61,150.61,153
2019-06-13 16:15:00,150.61,150.61,150.61,150.61,4117
2019-06-13 16:00:00,150.08,150.64,149.985,150.62,63370
2019-06-13 15:45:00,150.03,150.2,149.94,150.033,22772
2019-06-13 15:30:00,149.94,150.0,149.85,149.98,16900
2019-06-13 15:15:00,149.94,150.01,149.69,149.96,24009
2019-06-13 15:00:00,150.03,150.13,149.85,149.95,28036
2019-06-13 14:45:00,149.97,150.05,149.62,150.005,15051
2019-06-13 14:30:00,149.9,150.01,149.75,149.97,9729
2019-06-13 14:15:00,150.06,150.15,149.795,149.915,7431
2019-06-13 14:00:00,150.05,150.18,150.02,150.12,7904
2019-06-13 13:45:00,149.92,150.02,149.8553,150.02,4326
2019-06-13 13:30:00,150.08,150.23,149.86,149.87,10839
2019-06-13 13:15:00,150.11,150.25,150.065,150.08,10674
2019-06-13 13:00:00,150.175,150.23,149.98,150.12,16374
2019-06-13 12:45:00,149.711,150.15,149.61,150.15,13722
2019-06-13 12:30:00,150.19,150.19,149.8,149.8,11103
2019-06-13 12:15:00,150.01,150.4,149.99,150.3,9751
2019-06-13 12:00:00,150.12,150.14,149.85,150.04,11200
2019-06-13 11:45:00,149.69,150.02,149.3337,150.02,11880
2019-06-13 11:30:00,149.81,149.845,149.6,149.75,11282
2019-06-13 11:15:00,149.685,150.16,149.66,149.78,42844
2019-06-13 11:00:00,149.8255,149.94,149.57,149.61,20899
2019-06-13 10:45:00,150.1,150.1,149.7554,149.885,23349
2019-06-13 10:30:00,149.12,150.185,149.05,150.08,19441
2019-06-13 10:15:00,149.3,149.31,148.93,149.21,52506
2019-06-13 10:00:00,149.85,149.99,148.68,149.38,20455
2019-06-13 09:45:00,150.0,150.29,149.01,149.68,53822
2019-06-12 16:30:00,149.0,149.0,149.0,149.0,922
2019-06-12 16:15:00,149.0,149.0,149.0,149.0,4938
2019-06-12 16:00:00,148.545,149.01,148.33,149.0,136763
2019-06-12 15:45:00,148.61,148.72,148.35,148.555,35726
2019-06-12 15:30:00,149.11,149.7,148.58,148.645,23301
2019-06-12 15:15:00,149.24,149.305,148.86,149.08,9322
2019-06-12 15:00:00,149.86,149.88,149.19,149.19,12397
2019-06-12 14:45:00,149.865,149.93,149.63,149.87,14455
2019-06-12 14:30:00,149.95,149.97,149.75,149.865,12398
2019-06-12 14:15:00,149.745,150.0,149.68,149.88,15678
2019-06-12 14:00:00,149.75,149.97,149.56,149.735,13988
2019-06-12 13:45:00,149.16,149.75,149.05,149.75,52147
2019-06-12 13:30:00,148.74,149.14,148.74,149.14,9443
2019-06-12 13:15:00,148.63,148.89,148.63,148.7,13640
2019-06-12 13:00:00,148.15,148.64,148.15,148.57,9069
2019-06-12 12:45:00,148.1611,148.22,148.0,148.14,7778
2019-06-12 12:30:00,148.17,148.325,148.12,148.17,9347
2019-06-12 12:15:00,148.1,148.31,148.01,148.19,9618
2019-06-12 12:00:00,148.23,148.23,148.01,148.13,5496
2019-06-12 11:45:00,148.4,148.52,148.2,148.35,9418
2019-06-12 11:30:00,148.52,148.76,148.25,148.33,9796
2019-06-12 11:15:00,148.48,148.55,148.26,148.45,10373
2019-06-12 11:00:00,149.21,149.25,148.43,148.54,11360
2019-06-12 10:45:00,148.45,149.19,148.25,149.19,5768
2019-06-12 10:30:00,148.44,148.6,148.21,148.39,15049
2019-06-12 10:15:00,148.97,149.14,148.51,148.51,11650
2019-06-12 10:00:00,148.72,149.42,148.56,148.99,28353
2019-06-12 09:45:00,149.31,149.31,148.31,148.83,9533
2019-06-11 16:15:00,149.13,149.13,149.13,149.13,6505
2019-06-11 16:00:00,148.98,149.13,148.9,149.08,89333
2019-06-11 15:45:00,149.24,149.43,148.91,148.98,46780
2019-06-11 15:30:00,149.27,149.49,149.22,149.32,17006
2019-06-11 15:15:00,149.25,149.47,148.99,149.33,16334
2019-06-11 15:00:00,149.0,149.38,148.86,149.25,12905
2019-06-11 14:45:00,149.28,149.485,149.0,149.0,31768
2019-06-11 14:30:00,149.5,149.63,149.28,149.28,11025
2019-06-11 14:15:00,149.55,149.88,149.35,149.43,23925
2019-06-11 14:00:00,149.46,149.56,149.28,149.495,36093
2019-06-11 13:45:00,149.1,149.45,149.05,149.45,21232
2019-06-11 13:30:00,149.06,149.195,148.99,149.19,15388
2019-06-11 13:15:00,148.7,149.06,148.53,149.0,20461
2019-06-11 13:00:00,149.17,149.3,148.71,148.71,43897
2019-06-11 12:45:00,149.61,149.72,149.06,149.17,54010
2019-06-11 12:30:00,149.54,149.86,149.51,149.66,31526
