time,open,high,low,close,volume
2019-07-15 16:45:00,82.2033795147,82.2033795147,82.2033795147,82.2033795147,242
2019-07-15 16:15:00,82.2033795147,82.2033795147,82.2033795147,82.2033795147,563417
2019-07-15 16:00:00,82.1690504575,82.2131878167,82.075871588,82.2131878167,626495
2019-07-15 15:45:00,82.1739546085,82.2229961188,82.14452970229999,82.1641463065,240128
2019-07-15 15:30:00,82.14452970229999,82.18376291060001,82.0954881921,82.1788587595,108420
2019-07-15 15:15:00,82.15433800439999,82.262229327,82.14452970229999,82.1494338534,126500
2019-07-15 15:00:00,82.15433800439999,82.1739546085,82.090584041,82.15433800439999,126477
2019-07-15 14:45:00,82.1347214003,82.2033795147,82.1003923431,82.15433800439999,86853
2019-07-15 14:30:00,82.1003923431,82.1641463065,82.075871588,82.1347214003,139523
2019-07-15 14:15:00,82.07096743689999,82.1984753636,82.0464466818,82.1003923431,131162
2019-07-15 14:00:00,82.1739546085,82.18376291060001,82.0562549839,82.07096743689999,94699
2019-07-15 13:45:00,82.1690504575,82.2818459311,82.1641463065,82.1739546085,89317
2019-07-15 13:30:00,82.1200089472,82.2131878167,82.1151047962,82.1739546085,82509
2019-07-15 13:15:00,82.1739546085,82.2131878167,82.1151047962,82.1200089472,68250
2019-07-15 13:00:00,82.2180919677,82.2328044208,82.1347214003,82.1739546085,72466
2019-07-15 12:45:00,82.1357022305,82.262229327,82.090584041,82.2131878167,94056
2019-07-15 12:30:00,82.2131878167,82.272037629,82.1347214003,82.14452970229999,83291
2019-07-15 12:15:00,82.2328044208,82.2818459311,82.2033795147,82.2229961188,107555
2019-07-15 12:00:00,82.29165423319999,82.3014625352,82.2131878167,82.23143125850001,78404
2019-07-15 11:45:00,82.262229327,82.3112708373,82.1690504575,82.2867500821,78756
2019-07-15 11:30:00,82.2328044208,82.3112708373,82.22790026979999,82.2757647838,75143
2019-07-15 11:15:00,82.272037629,82.33088744140001,82.18376291060001,82.2328044208,117677
2019-07-15 11:00:00,82.18376291060001,82.4093538578,82.08567989,82.272037629,347523
2019-07-15 10:45:00,82.32833728279999,82.3701206496,82.1151047962,82.2033795147,119330
2019-07-15 10:30:00,82.4682036701,82.4682036701,82.3112708373,82.3357915924,91485
2019-07-15 10:15:00,82.4191621599,82.62513650300001,82.3406957434,82.4583953681,177744
2019-07-15 10:00:00,82.3505040455,82.5957115968,82.2524210249,82.4289704619,167370
2019-07-15 09:45:00,82.2033795147,82.3701206496,81.8110474325,82.3505040455,182428
2019-07-15 09:30:00,82.1739546085,82.1739546085,82.0464466818,82.0464466818,403
2019-07-12 17:15:00,82.3112708373,82.3112708373,82.3112708373,82.3112708373,363
2019-07-12 17:00:00,82.2915561501,82.2915561501,82.2915561501,82.2915561501,100
2019-07-12 16:45:00,82.2033795147,82.2033795147,82.2033795147,82.2033795147,689
2019-07-12 16:30:00,82.3112708373,82.3112708373,82.3112708373,82.3112708373,4835
2019-07-12 16:15:00,82.3112708373,82.3112708373,81.4089070483,82.2033795147,118740
2019-07-12 16:00:00,82.29165423319999,82.3897372537,82.2229961188,82.3112708373,725014
2019-07-12 15:45:00,82.08567989,82.3112708373,82.08077573899999,82.2965583842,235318
2019-07-12 15:30:00,82.0513508328,82.1151047962,82.0170217756,82.08567989,170328
2019-07-12 15:15:00,82.15433800439999,82.1641463065,82.0170217756,82.0513508328,147328
2019-07-12 15:00:00,81.9532678123,82.1592421554,81.94836366130001,82.15433800439999,135523
2019-07-12 14:45:00,81.9679802654,82.1052964941,81.93365120819999,81.9581719633,179036
2019-07-12 14:30:00,82.0219259267,82.08322781449999,81.93365120819999,81.9728844164,183004
2019-07-12 14:15:00,81.75219762020001,82.0562549839,81.727676865,82.0341863042,106006
2019-07-12 14:00:00,81.82575988560001,81.8797055469,81.74238931810001,81.75219762020001,190450
2019-07-12 13:45:00,82.0023093226,82.0219259267,81.8208557346,81.8208557346,229186
2019-07-12 13:30:00,81.86008894279999,82.0121176246,81.85028064069999,82.0023093226,116359
2019-07-12 13:15:00,81.6295938445,81.9385553592,81.6246896935,81.86008894279999,214977
2019-07-12 13:00:00,81.6148813914,81.6541145996,81.5167983709,81.6246896935,307646
2019-07-12 12:45:00,81.5658398812,81.6246896935,81.4628527096,81.6148813914,169711
2019-07-12 12:30:00,81.81045893439999,81.8306640366,81.5691747039,81.5854564853,183464
2019-07-12 12:15:00,82.1347214003,82.15433800439999,81.8110474325,81.8110474325,150327
2019-07-12 12:00:00,82.15433800439999,82.2327063378,82.0954881921,82.1249130982,107358
2019-07-12 11:45:00,82.3995455557,82.3995455557,82.0954881921,82.15433800439999,128139
2019-07-12 11:30:00,82.3995455557,82.47801197220001,82.3112708373,82.3897372537,158009
2019-07-12 11:15:00,82.2818459311,82.4680075041,82.262229327,82.3897372537,138522
2019-07-12 11:00:00,82.29165423319999,82.3406957434,82.2229961188,82.29165423319999,133718
2019-07-12 10:45:00,82.3406957434,82.4191621599,82.2426127229,82.3014625352,190784
2019-07-12 10:30:00,82.7428361276,82.7624527317,82.2818459311,82.3406957434,301856
2019-07-12 10:15:00,83.1390915306,83.1842097201,82.7232195235,82.7428361276,164410
2019-07-12 10:00:00,83.1842097201,83.3215259488,83.0959350016,83.1253599077,117174
2019-07-12 09:45:00,83.64519991659999,83.8021327495,83.0272768872,83.164593116,178947
2019-07-12 09:30:00,83.3901840632,83.3901840632,83.3901840632,83.3901840632,100
2019-07-12 06:30:00,84.0081070926,84.0081070926,84.0081070926,84.0081070926,100
2019-07-12 06:15:00,84.1454233214,84.1454233214,84.1454233214,84.1454233214,100
2019-07-11 17:00:00,83.78669841279999,83.78669841279999,83.78669841279999,83.78669841279999,426
2019-07-11 16:30:00,83.8062404999,83.8062404999,83.8062404999,83.8062404999,4165
2019-07-11 16:15:00,83.8062404999,83.8062404999,83.8062404999,83.8062404999,24173
2019-07-11 16:00:00,83.5766209766,83.81601154350001,83.5619644112,83.8062404999,555589
2019-07-11 15:45:00,83.49356710640001,83.5986058245,83.49356710640001,83.5766209766,227021
2019-07-11 15:30:00,83.5961630637,83.6059341072,83.47891054109999,83.49356710640001,109969
2019-07-11 15:15:00,83.5424223241,83.6205906725,83.4984526282,83.5961630637,110887
2019-07-11 15:00:00,83.5912775419,83.5912775419,83.5131091935,83.5375368024,65224
2019-07-11 14:45:00,83.47891054109999,83.6010485854,83.4447118887,83.6010485854,147084
2019-07-11 14:30:00,83.47891054109999,83.49356710640001,83.4495974105,83.4748067028,98591
2019-07-11 14:15:00,83.4649379488,83.5131091935,83.415398758,83.4837960629,179621
2019-07-11 14:00:00,83.4837960629,83.5521933677,83.4339637408,83.4691394975,71753
2019-07-11 13:45:00,83.5424223241,83.5815064983,83.4447118887,83.47891054109999,107080
2019-07-11 13:30:00,83.6889879773,83.6889879773,83.5326512806,83.5521933677,74747
2019-07-11 13:15:00,83.7769273693,83.781812891,83.57173545479999,83.6792169338,76036
2019-07-11 13:00:00,83.718301108,83.7915839346,83.6889879773,83.781812891,145585
2019-07-11 12:45:00,83.78669841279999,83.7915839346,83.6841024556,83.7175194245,107034
2019-07-11 12:30:00,83.869752283,83.8746378047,83.7671563257,83.78669841279999,54873
2019-07-11 12:15:00,83.91860750069999,83.9283785442,83.85509571760001,83.869752283,54268
2019-07-11 12:00:00,83.89417989180001,83.91860750069999,83.7671563257,83.9137219789,126489
2019-07-11 11:45:00,83.9430351096,84.0212034579,83.8746378047,83.907468511,71903
2019-07-11 11:30:00,83.85509571760001,83.9821192837,83.85509571760001,83.9430351096,77712
2019-07-11 11:15:00,83.61081962899999,83.89417989180001,83.57173545479999,83.8453246741,85948
2019-07-11 11:00:00,83.54730784590001,83.64990380319999,83.42516980159999,83.6205906725,120987
2019-07-11 10:45:00,83.6987590209,83.6987590209,83.4447118887,83.5375368024,87055
2019-07-11 10:30:00,83.4691394975,83.6987590209,83.4056277145,83.6987590209,156118
