time,open,high,low,close,volume
2019-09-13 17:15:00,82.6545614092,82.6545614092,82.6545614092,82.6545614092,10162
2019-09-13 16:30:00,82.6545614092,82.6545614092,82.6545614092,82.6545614092,3281
2019-09-13 16:15:00,82.6545614092,82.6545614092,82.6545614092,82.6545614092,154228
2019-09-13 16:00:00,82.5908074458,82.6937946174,82.5368617845,82.6447531071,594924
2019-09-13 15:45:00,82.4682036701,82.62513650300001,82.43877876399999,82.5908074458,184095
2019-09-13 15:30:00,82.4191621599,82.4878202742,82.3897372537,82.4682036701,89572
2019-09-13 15:15:00,82.5564783886,82.5564783886,82.3995455557,82.4240663109,113496
2019-09-13 15:00:00,82.4951765008,82.634944805,82.4191621599,82.5613825396,87334
2019-09-13 14:45:00,82.33088744140001,82.51234102939999,82.3112708373,82.51234102939999,90017
2019-09-13 14:30:00,82.3799289516,82.3897372537,82.2818459311,82.3282391998,67865
2019-09-13 14:15:00,82.410138522,82.45349121699999,82.36521649859999,82.3897372537,62216
2019-09-13 14:00:00,82.3406957434,82.4682036701,82.3406957434,82.4093538578,53527
2019-09-13 13:45:00,82.5074368783,82.5172451804,82.3210791393,82.34324590199999,76654
2019-09-13 13:30:00,82.5711908417,82.5957115968,82.4682036701,82.5172451804,48738
2019-09-13 13:15:00,82.58590329479999,82.6447531071,82.5270534825,82.5760949927,53927
2019-09-13 13:00:00,82.6937946174,82.6937946174,82.5564783886,82.5760949927,48068
2019-09-13 12:45:00,82.620232352,82.7223367763,82.5417659355,82.6790821643,63655
2019-09-13 12:30:00,82.7330278256,82.7330278256,82.6016946611,82.620232352,61343
2019-09-13 12:15:00,82.62513650300001,82.806590091,82.5711908417,82.7330278256,81093
2019-09-13 12:00:00,82.8605357523,82.8997689605,82.620232352,82.620232352,87111
2019-09-13 11:45:00,82.96842707489999,82.99785198100001,82.7918776379,82.8605357523,70767
2019-09-13 11:30:00,83.1057433036,83.1253599077,82.9095772626,82.9586187728,92148
2019-09-13 11:15:00,82.9390021687,83.1351682098,82.8409191482,83.097798579,84014
2019-09-13 11:00:00,82.92899770060001,82.983139528,82.8752482054,82.9488104708,81306
2019-09-13 10:45:00,83.00766028310001,83.0174685852,82.8409191482,82.9412580782,96318
2019-09-13 10:30:00,83.3411425529,83.4588421776,82.9996174754,83.0027561321,193835
2019-09-13 10:15:00,83.4735546307,83.6059667084,83.2724844386,83.350950855,76845
2019-09-13 10:00:00,83.6059667084,83.723666333,83.3973441237,83.4784587817,78349
2019-09-13 09:45:00,83.6648165207,83.7040497289,82.9782353769,83.5961584063,174570
2019-09-13 09:30:00,83.79232444739999,83.88059916590001,83.79232444739999,83.88059916590001,300
2019-09-12 18:15:00,83.5765418022,83.5765418022,83.5765418022,83.5765418022,300
2019-09-12 16:45:00,83.5765418022,83.5765418022,83.5765418022,83.5765418022,2749
2019-09-12 16:15:00,83.5765418022,83.5765418022,83.5765418022,83.5765418022,126377
2019-09-12 16:00:00,83.7530912392,83.80703690050001,83.527500292,83.58635010430001,597133
2019-09-12 15:45:00,83.9198323741,83.9198323741,83.71876218199999,83.75799539020001,213988
2019-09-12 15:30:00,83.8739295205,83.9982987906,83.8707908639,83.9149282231,115370
2019-09-12 15:15:00,83.9884904885,84.0228195457,83.8609825618,83.8707908639,77252
2019-09-12 15:00:00,84.0081070926,84.02772369670001,83.93944897819999,83.97868218640001,56581
2019-09-12 14:45:00,83.890407468,84.1061901131,83.8217493536,84.0081070926,89016
2019-09-12 14:30:00,83.86588671279999,83.89688094729999,83.8217493536,83.8951154529,53736
2019-09-12 14:15:00,83.83155765560001,83.9068854154,83.7825161454,83.8609825618,53774
2019-09-12 14:00:00,83.8021327495,83.890407468,83.7825161454,83.8291055801,49414
2019-09-12 13:45:00,83.73347463510001,83.83155765560001,83.7081692158,83.7874202964,53619
2019-09-12 13:30:00,83.8119410515,83.8119410515,83.6746248228,83.73347463510001,54793
2019-09-12 13:15:00,83.6501040676,83.8266535046,83.64519991659999,83.8217493536,76416
2019-09-12 13:00:00,83.49807538579999,83.69424142689999,83.4784587817,83.6550082187,54738
2019-09-12 12:45:00,83.4588421776,83.5471168961,83.4073485918,83.49807538579999,59123
2019-09-12 12:30:00,83.3999923653,83.4784587817,83.3215259488,83.43922557350001,83561
2019-09-12 12:15:00,83.4294172714,83.4833629327,83.3411425529,83.3803757611,85260
2019-09-12 12:00:00,83.4196089694,83.527500292,83.355855006,83.4294172714,102985
2019-09-12 11:45:00,83.73347463510001,83.7727078433,83.4343214224,83.4343214224,100229
2019-09-12 11:30:00,83.7432829371,83.8462701087,83.6746248228,83.713858031,59574
2019-09-12 11:15:00,83.73347463510001,83.8707908639,83.6550082187,83.723666333,73378
2019-09-12 11:00:00,83.9296406762,83.9965332962,83.5667335002,83.73347463510001,94916
2019-09-12 10:45:00,84.0963818111,84.0963818111,83.8186106969,83.9198323741,59753
2019-09-12 10:30:00,83.8021327495,84.1552316234,83.8021327495,84.0963818111,63028
2019-09-12 10:15:00,84.02772369670001,84.1944648316,83.64519991659999,83.79232444739999,119849
2019-09-12 10:00:00,83.7432829371,84.1061901131,83.7040497289,84.0081070926,94246
2019-09-12 09:45:00,83.3999923653,84.3415893624,83.2822927406,83.69424142689999,217940
2019-09-12 09:00:00,82.8997689605,82.8997689605,82.8997689605,82.8997689605,254
2019-09-12 08:00:00,83.1351682098,83.1351682098,83.1351682098,83.1351682098,500
2019-09-11 18:30:00,82.8997689605,82.8997689605,82.8997689605,82.8997689605,708
2019-09-11 18:00:00,82.8997689605,82.8997689605,82.8997689605,82.8997689605,827
2019-09-11 17:45:00,82.6839863153,82.6839863153,82.6839863153,82.6839863153,101
2019-09-11 16:45:00,82.8997689605,82.8997689605,82.8997689605,82.8997689605,5319
2019-09-11 16:15:00,82.8997689605,82.8997689605,82.8997689605,82.8997689605,78235
2019-09-11 16:00:00,82.7281236746,82.9390021687,82.6643697112,82.8801523564,639450
2019-09-11 15:45:00,82.7085070704,82.7918776379,82.6741780133,82.7281236746,355344
2019-09-11 15:30:00,82.5957115968,82.7281236746,82.5957115968,82.7085070704,159243
2019-09-11 15:15:00,82.51234102939999,82.6055198989,82.40444970680001,82.6006157479,136963
2019-09-11 15:00:00,82.4878202742,82.5417659355,82.448587066,82.51234102939999,114797
2019-09-11 14:45:00,82.4927244253,82.5270534825,82.4338746129,82.4878202742,95439
2019-09-11 14:30:00,82.5760949927,82.6006157479,82.4093538578,82.4878202742,101833
2019-09-11 14:15:00,82.5957115968,82.6839863153,82.5564783886,82.5711908417,88457
2019-09-11 14:00:00,82.4682036701,82.620232352,82.448587066,82.6055198989,78520
2019-09-11 13:45:00,82.6153282009,82.6545614092,82.3603123475,82.4682036701,130776
2019-09-11 13:30:00,82.5809991437,82.6839863153,82.5760949927,82.620232352,95018
2019-09-11 13:15:00,82.6839863153,82.6937946174,82.5221493314,82.5711908417,74314
2019-09-11 13:00:00,82.5662866907,82.7036029194,82.5466700866,82.6741780133,87822
2019-09-11 12:45:00,82.4878202742,82.5809991437,82.43877876399999,82.5662866907,84363
2019-09-11 12:30:00,82.4583953681,82.5260726522,82.3995455557,82.4878202742,64292
2019-09-11 12:15:00,82.1641463065,82.47801197220001,82.0954881921,82.4583953681,118660
2019-09-11 12:00:00,82.1347214003,82.2426127229,82.0366383798,82.1545341704,110466
2019-09-11 11:45:00,81.894418,82.1718948651,81.8698972448,82.1249130982,108683
2019-09-11 11:30:00,81.6541145996,81.909130453,81.6148813914,81.894418,201545
2019-09-11 11:15:00,81.4285236524,81.6394021466,81.3990987462,81.6394021466,92027
2019-09-11 11:00:00,81.4285236524,81.5266066729,81.27159081949999,81.4236195014,82162
2019-09-11 10:45:00,81.5952647873,81.7816225263,81.4236195014,81.4285236524,81370
2019-09-11 10:30:00,81.899322151,81.9188406721,81.5756481832,81.5756481832,85861
2019-09-11 10:15:00,81.6050730894,81.8797055469,81.4579485586,81.8797055469,162316
2019-09-11 10:00:00,81.2617825175,81.6541145996,81.2519742154,81.5952647873,169697
2019-09-11 09:45:00,80.8694504353,81.4971817668,80.6732843942,81.2519742154,232788
