time,open,high,low,close,volume
2020-06-11 16:15:00,81.3261814745,81.3261814745,81.3261814745,81.3261814745,6477
2020-06-11 16:00:00,81.9803591682,81.9803591682,81.12794580970001,81.3261814745,189556
2020-06-11 15:45:00,81.3955639572,82.0993005671,81.21715185890001,82.06460932579999,90753
2020-06-11 15:30:00,81.50459357279999,81.6532703214,81.2468872086,81.3955639572,80705
2020-06-11 15:15:00,81.55415248899999,82.0001827347,81.5244171393,81.5491965974,37791
2020-06-11 15:00:00,81.8217706364,81.930800252,81.49468178949999,81.6978733459,78064
2020-06-11 14:45:00,82.43630119720001,82.44621298050001,81.6730938878,81.762299937,33613
2020-06-11 14:30:00,82.3371833648,82.5354190296,82.2132860744,82.43630119720001,37522
2020-06-11 14:15:00,82.86250787649999,82.86250787649999,82.1984183995,82.3499695652,31722
2020-06-11 14:00:00,82.7832136106,82.9814492754,82.5750661626,82.8525960933,52992
2020-06-11 13:45:00,83.1995085066,83.2094202899,82.7435664776,82.8030371771,35080
2020-06-11 13:30:00,83.4572148708,83.4572148708,83.1033642092,83.1995085066,24457
2020-06-11 13:15:00,83.1202142407,83.5662444865,83.1202142407,83.4572148708,32009
2020-06-11 13:00:00,83.0607435413,83.2788027725,82.7237429112,83.1301260239,46515
2020-06-11 12:45:00,83.1400378072,83.4274795211,83.04091997479999,83.0855229994,58301
2020-06-11 12:30:00,83.0706553245,83.1301260239,82.7683459357,83.1103024575,48251
2020-06-11 12:15:00,83.5860680529,83.6058916194,83.0210964083,83.0210964083,22370
2020-06-11 12:00:00,83.7843037177,83.7843037177,83.2887145558,83.6257151859,52894
2020-06-11 11:45:00,83.5662444865,83.7644801512,83.43739130430001,83.7248330183,34132
2020-06-11 11:30:00,83.8437744171,83.9528040328,83.4770384373,83.4770384373,37380
2020-06-11 11:15:00,83.7446565848,84.0172306238,83.61580340260001,83.7843037177,81360
2020-06-11 11:00:00,83.5959798362,83.7743919345,83.42252362949999,83.7446565848,55558
2020-06-11 10:45:00,83.7644801512,84.1014807813,83.6058916194,83.6207592943,39564
2020-06-11 10:30:00,83.7595242596,84.2699810964,83.6950976686,83.7099653434,35350
2020-06-11 10:15:00,84.13617202270001,84.3591871456,83.6752741021,83.7942155009,73274
2020-06-11 10:00:00,84.17086326399999,84.6367170762,84.08165721489999,84.2000039067,47404
2020-06-11 09:45:00,83.6455387524,84.2402457467,82.7931253938,84.0420100819,81643
2020-06-11 09:30:00,83.1995085066,83.7743919345,83.1995085066,83.7743919345,658
2020-06-11 09:15:00,84.2402457467,84.2402457467,84.2402457467,84.2402457467,100
2020-06-10 16:15:00,86.1222148956,86.1222148956,86.1222148956,86.1222148956,25273
2020-06-10 16:00:00,86.83965432129999,86.85931019590001,86.0730752089,86.1222148956,213321
2020-06-10 15:45:00,87.1050086294,87.1344924414,86.7069771672,86.8494822586,119815
2020-06-10 15:30:00,86.7462889166,87.09518069209999,86.220494269,87.0853527547,82085
2020-06-10 15:15:00,86.6774933552,86.9084498826,86.03376345950001,86.7315470105,52998
