time,open,high,low,close,volume
2020-07-10 16:15:00,79.4627662256,79.4627662256,79.4627662256,79.4627662256,17491
2020-07-10 16:00:00,79.4330308759,79.64117832390001,79.3339130435,79.4528544423,192771
2020-07-10 15:45:00,79.6709136736,79.730384373,79.4032955262,79.4231190926,70453
2020-07-10 15:30:00,79.4330308759,79.68082545680001,79.4231190926,79.6510901071,84869
2020-07-10 15:15:00,79.4231190926,79.4825897921,79.14558916189999,79.4379867675,59969
2020-07-10 15:00:00,79.3438248267,79.5470163831,79.2942659105,79.4132073094,34188
2020-07-10 14:45:00,79.3339130435,79.4330308759,79.2149716446,79.3735601764,28498
2020-07-10 14:30:00,79.1802804033,79.2942659105,79.0266477631,79.2942659105,29401
2020-07-10 14:15:00,78.9919565217,79.3834719597,78.9770888469,79.2050598614,78631
2020-07-10 14:00:00,78.8482356648,79.0762066793,78.7887649653,78.9870006301,21416
2020-07-10 13:45:00,78.4914114682,78.9374417139,78.4914114682,78.87797101449999,27557
2020-07-10 13:30:00,78.3922936358,78.50132325140001,78.2436168872,78.4715879017,32438
2020-07-10 13:15:00,78.35760239449999,78.4715879017,78.2634404537,78.3922936358,44018
2020-07-10 13:00:00,78.2237933207,78.402205419,78.1990138626,78.3625582861,20210
2020-07-10 12:45:00,77.7678512917,78.2436168872,77.67368935100001,78.2287492124,26234
2020-07-10 12:30:00,77.97599873979999,77.985910523,77.7182923756,77.8174102079,12419
2020-07-10 12:15:00,77.97599873979999,78.1544108381,77.97599873979999,77.9958223062,12005
2020-07-10 12:00:00,78.0453812224,78.2138815375,77.9561751733,78.0652047889,20449
2020-07-10 11:45:00,77.94626339,78.025557656,77.69846880909999,78.0156458727,14974
2020-07-10 11:30:00,77.6191745432,77.96608695649999,77.60926275989999,77.96608695649999,12942
2020-07-10 11:15:00,77.8074984247,77.810273724,77.4110270951,77.60926275989999,15657
2020-07-10 11:00:00,77.9363516068,77.94626339,77.6489098929,77.8174102079,18146
2020-07-10 10:45:00,76.9848204159,78.0057340895,76.9451732829,77.94626339,23752
2020-07-10 10:30:00,77.2970415879,77.3812917454,76.7766729679,76.9848204159,20172
2020-07-10 10:15:00,76.8757908003,77.2970415879,76.697378702,77.2970415879,20313
2020-07-10 10:00:00,77.361468179,77.6389981096,76.865879017,77.0046439824,17466
2020-07-10 09:45:00,76.1918777568,77.5398802773,76.06302457470001,77.4110270951,39617
2020-07-09 16:15:00,75.7359357278,75.7359357278,75.7359357278,75.7359357278,9596
2020-07-09 16:00:00,75.7012444865,76.0531127914,75.6764650284,75.7359357278,193062
2020-07-09 15:45:00,75.5476118463,75.70620037810001,75.5079647133,75.6863768116,87847
2020-07-09 15:30:00,75.785494644,75.8102741021,75.5129206049,75.56743541270001,78394
2020-07-09 15:15:00,75.6120384373,75.7359357278,75.52778827979999,75.7260239445,49654
2020-07-09 15:00:00,75.369199748,75.6467296786,75.3394643982,75.6169943289,24898
2020-07-09 14:45:00,75.52778827979999,75.6863768116,75.369199748,75.369199748,25367
2020-07-09 14:30:00,75.3394643982,75.5476118463,75.3394643982,75.52778827979999,24042
2020-07-09 14:15:00,75.1015816005,75.2700819156,74.9628166352,75.2700819156,42613
2020-07-09 14:00:00,75.3642438563,75.38902331439999,75.1313169502,75.13627284180001,14654
2020-07-09 13:45:00,75.4484940139,75.5971707624,75.3097290485,75.34937618149999,22914
2020-07-09 13:30:00,75.6665532451,75.7755828607,75.29981726529999,75.4484940139,26301
2020-07-09 13:15:00,75.2304347826,75.6665532451,75.1759199748,75.6467296786,36136
2020-07-09 13:00:00,75.3592879647,75.4782293636,75.1907876497,75.2502583491,33579
2020-07-09 12:45:00,75.577347196,75.6070825457,75.3791115312,75.3791115312,33448
2020-07-09 12:30:00,75.87470069310001,75.92425960930001,75.577347196,75.577347196,23384
2020-07-09 12:15:00,75.8548771267,76.1621424071,75.8400094518,75.8647889099,26283
2020-07-09 12:00:00,75.8053182105,75.9837303088,75.6863768116,75.8548771267,41656
2020-07-09 11:45:00,76.097715816,76.241436673,75.74584751100001,75.8152299937,51360
2020-07-09 11:30:00,76.3108191556,76.3603780718,75.83505356020001,76.1224952741,45957
2020-07-09 11:15:00,76.1026717076,76.3603780718,75.7656710775,76.3504662886,35568
2020-07-09 11:00:00,76.52887838689999,76.5387901701,76.01346565850001,76.1224952741,48359
2020-07-09 10:45:00,76.8262318841,76.9253497164,76.4741653434,76.4741653434,62623
2020-07-09 10:30:00,76.9550850662,77.0442911153,76.6775551355,76.8064083176,53416
2020-07-09 10:15:00,76.8757908003,77.2623503466,76.7865847511,77.0244675488,41388
2020-07-09 10:00:00,77.3019974795,77.4506742281,76.865879017,76.8956143667,34846
2020-07-09 09:45:00,78.37247006930001,78.9572652804,77.3317328292,77.3317328292,66052
2020-07-08 16:15:00,79.4528544423,79.4528544423,79.4528544423,79.4528544423,13922
2020-07-08 16:00:00,79.3636483932,79.522236925,79.274442344,79.4627662256,184954
2020-07-08 15:45:00,79.3834719597,79.4825897921,79.1158538122,79.3735601764,109306
2020-07-08 15:30:00,78.9374417139,79.5519722747,78.82841209829999,79.3884278513,205944
2020-07-08 15:15:00,78.51123503470001,78.9126622558,78.3675141777,78.897794581,58338
2020-07-08 15:00:00,78.1544108381,78.51123503470001,78.1345872716,78.51123503470001,28023
2020-07-08 14:45:00,78.1544108381,78.1692785129,78.0602488973,78.1544108381,23487
2020-07-08 14:30:00,77.97599873979999,78.3129993699,77.9363516068,78.1841461878,24177
2020-07-08 14:15:00,77.6687334594,77.9561751733,77.6489098929,77.94626339,21189
2020-07-08 14:00:00,77.6191745432,77.9065171393,77.5993509767,77.6687334594,23471
2020-07-08 13:45:00,77.7579395085,77.79758664149999,77.5795274102,77.634042218,18642
2020-07-08 13:30:00,78.1643226213,78.2634404537,77.7678512917,77.7678512917,28365
2020-07-08 13:15:00,78.1345872716,78.3526465028,78.1147637051,78.1841461878,76703
2020-07-08 13:00:00,78.2237933207,78.2931758034,78.0834424701,78.1544108381,19016
2020-07-08 12:45:00,78.2733522369,78.2783081285,78.1544108381,78.2138815375,44257
2020-07-08 12:30:00,78.0106899811,78.26839634529999,78.0106899811,78.26839634529999,18701
2020-07-08 12:15:00,78.1643226213,78.1841461878,77.9165280403,78.0156458727,17722
2020-07-08 12:00:00,78.0652047889,78.1742344045,77.97599873979999,78.1098078135,16508
2020-07-08 11:45:00,77.8273219912,78.0701606805,77.8174102079,78.0602488973,26054
2020-07-08 11:30:00,77.8867926906,77.8867926906,77.4804095778,77.7728071834,32967
2020-07-08 11:15:00,77.9958223062,78.0057340895,77.6687334594,77.8867926906,36167
2020-07-08 11:00:00,78.1444990548,78.2634404537,77.9512192817,77.97599873979999,32690
2020-07-08 10:45:00,78.1147637051,78.441852552,78.0751165721,78.1197195967,36117
2020-07-08 10:30:00,78.7094706994,78.7094706994,78.0503371141,78.0652047889,21837
2020-07-08 10:15:00,78.793720857,79.09603024569999,78.5756616257,78.7392060491,50050
2020-07-08 10:00:00,78.441852552,78.858147448,78.3328229364,78.8383238815,46331
2020-07-08 09:45:00,79.4429426591,79.4429426591,77.8471455577,78.402205419,56789
2020-07-07 16:15:00,77.1632325142,77.1632325142,77.1632325142,77.1632325142,28940
2020-07-07 16:00:00,77.0442911153,77.35651228729999,76.9352614997,77.1632325142,180098
2020-07-07 15:45:00,77.2127914304,77.2623503466,77.0046439824,77.0244675488,52640
2020-07-07 15:30:00,77.1533207309,77.3317328292,77.14340894770001,77.19296786390001,38484
2020-07-07 15:15:00,77.3019974795,77.3119092628,77.1235853812,77.1582766226,40683
2020-07-07 15:00:00,77.5200567108,77.55970384369999,77.2722621298,77.3019974795,52506
2020-07-07 14:45:00,77.5894391934,77.5894391934,77.5101449275,77.529968494,69932
2020-07-07 14:30:00,77.5844833018,77.60926275989999,77.5101449275,77.5993509767,27513
2020-07-07 14:15:00,77.65882167609999,77.65882167609999,77.5101449275,77.5844833018,23387
2020-07-07 14:00:00,77.3812917454,77.6687334594,77.3317328292,77.6389981096,25700
2020-07-07 13:45:00,77.5993509767,77.5993509767,77.3416446125,77.4011153119,21851
2020-07-07 13:30:00,77.5200567108,77.738115942,77.4605860113,77.6191745432,101868
2020-07-07 13:15:00,77.3912035287,77.5497920605,77.361468179,77.5200567108,49664
2020-07-07 13:00:00,77.2623503466,77.569615627,77.1835516698,77.4308506616,51329
2020-07-07 12:45:00,77.65882167609999,77.65882167609999,77.23261499680001,77.2524385633,20656
2020-07-07 12:30:00,77.5200567108,77.6885570258,77.5200567108,77.67368935100001,34022
2020-07-07 12:15:00,77.5200567108,77.6389981096,77.4407624449,77.529968494,34715
2020-07-07 12:00:00,77.31686515439999,77.6191745432,77.3019974795,77.5396820416,50355
2020-07-07 11:45:00,77.569615627,77.6290863264,77.3019974795,77.3416446125,18065
2020-07-07 11:30:00,77.5398802773,77.78767485819999,77.5101449275,77.55970384369999,18689
2020-07-07 11:15:00,77.6290863264,77.6489098929,77.28217391300001,77.5448361689,26603
2020-07-07 11:00:00,77.3664240706,77.64147605550001,77.1632325142,77.64147605550001,41699
2020-07-07 10:45:00,77.3515563957,77.4506742281,77.1731442974,77.37137996220001,86443
2020-07-07 10:30:00,77.6885570258,77.738115942,77.361468179,77.37137996220001,24455
2020-07-07 10:15:00,77.8768809074,77.96608695649999,77.60926275989999,77.7182923756,47552
2020-07-07 10:00:00,77.55970384369999,77.8174102079,77.4110270951,77.8174102079,27334
2020-07-07 09:45:00,77.6191745432,77.6191745432,77.113673598,77.5497920605,33387
2020-07-06 16:15:00,78.0057340895,78.0057340895,78.0057340895,78.0057340895,98170
2020-07-06 16:00:00,78.0156458727,78.10485192189999,77.8273219912,77.9958223062,143974
2020-07-06 15:45:00,78.0206017643,78.0503371141,77.7827189666,78.0354694392,53343
2020-07-06 15:30:00,77.9165280403,78.0453812224,77.7827189666,78.0156458727,41564
2020-07-06 15:15:00,77.7182923756,78.025557656,77.7182923756,77.8967044739,33013
2020-07-06 15:00:00,77.5398802773,77.8273219912,77.4308506616,77.738115942,27445
2020-07-06 14:45:00,77.55970384369999,77.70838059229999,77.5200567108,77.5200567108,21096
2020-07-06 14:30:00,77.7182923756,77.7282041588,77.4903213611,77.6142186515,24527
2020-07-06 14:15:00,77.6290863264,77.78767485819999,77.5200567108,77.70838059229999,27973
2020-07-06 14:00:00,77.5894391934,77.71333648390001,77.5398802773,77.60926275989999,21248
2020-07-06 13:45:00,77.4804095778,77.6389981096,77.4506742281,77.5894391934,24438
2020-07-06 13:30:00,77.2524385633,77.529968494,77.2127914304,77.4704977946,28282
2020-07-06 13:15:00,77.3119092628,77.4011153119,77.113673598,77.2623503466,23601
2020-07-06 13:00:00,77.5497920605,77.55970384369999,77.19296786390001,77.3069533711,32133
2020-07-06 12:45:00,77.55970384369999,77.6389981096,77.4060712035,77.5200567108,16729
2020-07-06 12:30:00,77.4407624449,77.5795274102,77.3515563957,77.5720935728,23815
2020-07-06 12:15:00,77.3119092628,77.5002331443,77.2920856963,77.4506742281,18100
2020-07-06 12:00:00,77.569615627,77.6489098929,77.3317328292,77.3366887209,16540
2020-07-06 11:45:00,77.8471455577,77.8471455577,77.5398802773,77.5398802773,17397
2020-07-06 11:30:00,77.78767485819999,77.92643982359999,77.70838059229999,77.8669691241,17458
2020-07-06 11:15:00,77.96608695649999,78.0552930057,77.7430718336,77.79758664149999,16410
2020-07-06 11:00:00,77.9958223062,78.1444990548,77.9214839319,78.0057340895,20946
2020-07-06 10:45:00,78.0552930057,78.194057971,77.9958223062,78.0453812224,14187
2020-07-06 10:30:00,78.6202646503,78.7094706994,78.0156458727,78.1345872716,10859
2020-07-06 10:15:00,79.001868305,79.2942659105,78.6698235665,78.6698235665,18058
2020-07-06 10:00:00,78.7342501575,79.1257655955,78.7342501575,78.9275299307,34195
2020-07-06 09:45:00,78.9374417139,78.9572652804,77.777763075,78.7491178324,28960
2020-07-02 16:30:00,76.9848204159,76.9848204159,76.9848204159,76.9848204159,100
2020-07-02 16:15:00,76.9848204159,76.9848204159,76.9848204159,76.9848204159,6833
2020-07-02 16:00:00,76.9897763075,77.0839382483,76.7271140517,77.0442911153,115577
2020-07-02 15:45:00,77.17810018899999,77.18801197229999,76.9848204159,77.01455576560001,35028
2020-07-02 15:30:00,77.3267769376,77.37137996220001,77.1533207309,77.17810018899999,20435
2020-07-02 15:15:00,77.4903213611,77.55970384369999,77.28217391300001,77.3119092628,17812
2020-07-02 15:00:00,77.6786452426,77.6935129175,77.4308506616,77.4903213611,15116
2020-07-02 14:45:00,77.5250126024,77.8223660996,77.5250126024,77.6786452426,14579
2020-07-02 14:30:00,77.4060712035,77.5002331443,77.3119092628,77.4903213611,12689
2020-07-02 14:15:00,77.4110270951,77.4605860113,77.31686515439999,77.4060712035,18050
2020-07-02 14:00:00,77.4605860113,77.6290863264,77.4308506616,77.4506742281,16362
2020-07-02 13:45:00,77.4159829868,77.53492438560001,77.23261499680001,77.5250126024,73085
2020-07-02 13:30:00,77.465541903,77.4804095778,77.32182104600001,77.4110270951,42049
2020-07-02 13:15:00,77.55970384369999,77.5894391934,77.409342092,77.465541903,27869
2020-07-02 13:00:00,77.65882167609999,77.79758664149999,77.5200567108,77.6241304348,15416
2020-07-02 12:45:00,77.569615627,77.7282041588,77.4903213611,77.6489098929,30912
2020-07-02 12:30:00,77.4952772527,77.5798247637,77.37137996220001,77.5798247637,22517
2020-07-02 12:15:00,77.4804095778,77.6290863264,77.4159829868,77.5398802773,19756
2020-07-02 12:00:00,77.60926275989999,77.6191745432,77.2722621298,77.4754536862,26745
2020-07-02 11:45:00,77.3019974795,77.6290863264,77.2227032136,77.6241304348,30549
2020-07-02 11:30:00,77.1235853812,77.4804095778,77.0244675488,77.2623503466,22680
2020-07-02 11:15:00,77.4011153119,77.6290863264,77.0641146818,77.0641146818,15541
2020-07-02 11:00:00,77.8768809074,77.9066162571,77.3317328292,77.37137996220001,17023
2020-07-02 10:45:00,78.0850283554,78.2396521739,77.9363516068,77.9363516068,17946
2020-07-02 10:30:00,78.64008821680001,78.7342501575,77.96608695649999,78.1345872716,17750
2020-07-02 10:15:00,78.6301764335,78.8680592313,78.5756616257,78.6301764335,27351
2020-07-02 10:00:00,78.233705104,78.6202646503,78.1643226213,78.6004410838,18188
2020-07-02 09:45:00,78.1891020794,78.51123503470001,78.025557656,78.2436168872,31692
2020-07-02 09:30:00,78.3030875866,78.3030875866,78.3030875866,78.3030875866,252
2020-07-01 16:15:00,76.2612602394,76.2612602394,76.2612602394,76.2612602394,28815
2020-07-01 16:00:00,76.2662161311,76.5784373031,76.1819659735,76.2612602394,122510
2020-07-01 15:45:00,76.4198487713,76.4347164461,76.1819659735,76.2612602394,40821
2020-07-01 15:30:00,76.1423188406,76.4594959042,76.06302457470001,76.4148928796,29053
2020-07-01 15:15:00,76.2612602394,76.3504662886,76.11258349090001,76.1522306238,27451
2020-07-01 15:00:00,76.1621424071,76.2711720227,76.1522306238,76.2513484562,18690
2020-07-01 14:45:00,76.3405545054,76.3405545054,76.1621424071,76.1621424071,24386
2020-07-01 14:30:00,76.5090548204,76.5586137366,76.2761279143,76.3306427221,16538
2020-07-01 14:15:00,76.2909955892,76.4991430372,76.2711720227,76.4892312539,20626
2020-07-01 14:00:00,76.241436673,76.3108191556,76.11258349090001,76.2216131065,15579
2020-07-01 13:45:00,76.5784373031,76.5784373031,76.2315248897,76.2612602394,17924
2020-07-01 13:30:00,76.56852551979999,76.6825110271,76.4594959042,76.5933049779,15582
2020-07-01 13:15:00,76.449584121,76.6131285444,76.3405545054,76.5982608696,18604
2020-07-01 13:00:00,76.7072904852,76.7072904852,76.4396723377,76.4396723377,24965
2020-07-01 12:45:00,76.7072904852,76.8064083176,76.5487019534,76.7172022684,22150
2020-07-01 12:30:00,76.4594959042,76.7568494014,76.39011342159999,76.7172022684,21623
2020-07-01 12:15:00,76.3802016383,76.4892312539,76.20178954,76.4198487713,18451
2020-07-01 12:00:00,76.305863264,76.5487019534,76.241436673,76.3603780718,16880
2020-07-01 11:45:00,76.033289225,76.3108191556,76.0035538752,76.3108191556,19308
2020-07-01 11:30:00,76.4594959042,76.56852551979999,75.953994959,76.01346565850001,26353
2020-07-01 11:15:00,77.08889413989999,77.08889413989999,76.3207309389,76.4991430372,23682
2020-07-01 11:00:00,76.9550850662,77.0343793321,76.7072904852,77.0343793321,26314
2020-07-01 10:45:00,77.6191745432,77.8273219912,76.9154379332,76.9154379332,34346
2020-07-01 10:30:00,77.97599873979999,77.97599873979999,77.4804095778,77.5993509767,23851
2020-07-01 10:15:00,78.0156458727,78.3922936358,77.78767485819999,77.9066162571,24166
2020-07-01 10:00:00,78.1841461878,78.4765437933,77.74802772529999,77.8570573409,30887
2020-07-01 09:45:00,78.1643226213,78.6202646503,77.8074984247,78.194057971,58572
2020-06-30 16:15:00,78.64008821680001,78.64008821680001,78.64008821680001,78.64008821680001,11256
2020-06-30 16:00:00,78.4507731569,78.9870006301,78.28326402020001,78.5409703844,252448
2020-06-30 15:45:00,78.1544108381,78.45176433520001,78.1395431632,78.441852552,81570
2020-06-30 15:30:00,78.4121172023,78.4220289855,78.1544108381,78.1742344045,56914
2020-06-30 15:15:00,78.3328229364,78.4814996849,78.2039697543,78.4220289855,64546
2020-06-30 15:00:00,78.5409703844,78.5409703844,78.2287492124,78.31795526149999,36783
2020-06-30 14:45:00,78.3823818526,78.5310586011,78.2436168872,78.5310586011,29742
2020-06-30 14:30:00,77.94626339,78.4220289855,77.94626339,78.37247006930001,53680
2020-06-30 14:15:00,78.1544108381,78.2039697543,77.9561751733,77.9561751733,28471
2020-06-30 14:00:00,77.7579395085,78.1544108381,77.7282041588,78.1544108381,23115
2020-06-30 13:45:00,77.7182923756,77.7827189666,77.65882167609999,77.74802772529999,22527
2020-06-30 13:30:00,77.6290863264,77.738115942,77.529968494,77.7282041588,18888
2020-06-30 13:15:00,77.5993509767,77.7579395085,77.4704977946,77.6489098929,87613
2020-06-30 13:00:00,77.7678512917,77.7678512917,77.529968494,77.6191745432,16714
2020-06-30 12:45:00,77.5993509767,77.9363516068,77.3912035287,77.777763075,47698
2020-06-30 12:30:00,77.7579395085,77.8124543163,77.5646597353,77.5993509767,27010
2020-06-30 12:15:00,77.92643982359999,77.9363516068,77.7282041588,77.7728071834,45229
2020-06-30 12:00:00,77.92643982359999,78.089984247,77.8867926906,77.9066162571,33413
2020-06-30 11:45:00,77.70838059229999,78.025557656,77.5993509767,77.94626339,32013
2020-06-30 11:30:00,77.7182923756,77.9066162571,77.6687334594,77.74802772529999,22498
2020-06-30 11:15:00,77.65882167609999,77.8273219912,77.5398802773,77.738115942,29984
2020-06-30 11:00:00,77.5200567108,77.70838059229999,77.4506742281,77.6191745432,16616
2020-06-30 10:45:00,77.5993509767,77.6885570258,77.3119092628,77.4407624449,35298
2020-06-30 10:30:00,77.14340894770001,77.4605860113,77.0046439824,77.4605860113,33584
2020-06-30 10:15:00,76.5784373031,77.1087177064,76.2513484562,77.1087177064,35362
2020-06-30 10:00:00,77.23261499680001,77.4952772527,76.5189666037,76.5189666037,41767
2020-06-30 09:45:00,75.7161121613,77.4110270951,75.4187586641,77.3119092628,63352
2020-06-29 16:15:00,75.6269061122,75.6269061122,75.6269061122,75.6269061122,12259
2020-06-29 16:00:00,75.29981726529999,75.6169943289,75.1015816005,75.577347196,154615
2020-06-29 15:45:00,75.2502583491,75.4782293636,75.2403465658,75.289905482,64069
2020-06-29 15:30:00,75.1907876497,75.369199748,75.1907876497,75.2403465658,64228
2020-06-29 15:15:00,75.6169943289,75.6566414619,75.1759199748,75.1907876497,44553
2020-06-29 15:00:00,75.7656710775,75.83505356020001,75.5872589792,75.6070825457,26184
2020-06-29 14:45:00,75.8152299937,75.8449653434,75.64177378699999,75.7508034026,18740
2020-06-29 14:30:00,75.9341713926,76.00850976689999,75.7954064272,75.8053182105,32601
2020-06-29 14:15:00,75.993642092,76.0878040328,75.88461247640001,75.9440831758,26093
2020-06-29 14:00:00,75.9143478261,76.00850976689999,75.70620037810001,75.9837303088,35217
2020-06-29 13:45:00,75.9837303088,76.0729363579,75.7755828607,75.9341713926,18693
2020-06-29 13:30:00,75.87965658479999,75.9837303088,75.8449653434,75.9837303088,31458
2020-06-29 13:15:00,75.92425960930001,76.0035538752,75.8251417769,75.87965658479999,10772
2020-06-29 13:00:00,75.9639067423,76.1819659735,75.92425960930001,75.9440831758,10469
2020-06-29 12:45:00,75.9688626339,76.1224952741,75.9044360428,75.953994959,14288
2020-06-29 12:30:00,75.4782293636,76.0233774417,75.4484940139,75.9440831758,35737
2020-06-29 12:15:00,75.4782293636,75.5476118463,75.3989350977,75.4584057971,28365
2020-06-29 12:00:00,75.83505356020001,75.8647889099,75.4385822306,75.4385822306,23705
2020-06-29 11:45:00,76.0184215501,76.058068683,75.8400094518,75.8647889099,17175
2020-06-29 11:30:00,76.0233774417,76.0432010082,75.6962885948,75.993642092,27967
2020-06-29 11:15:00,76.3405545054,76.3405545054,76.04815689979999,76.06302457470001,20572
2020-06-29 11:00:00,76.6279962193,76.7568494014,76.3009073724,76.3108191556,33504
2020-06-29 10:45:00,76.2711720227,76.8906584751,76.2711720227,76.6379080025,36275
2020-06-29 10:30:00,76.2761279143,76.47931947069999,76.1670982987,76.2909955892,38596
2020-06-29 10:15:00,75.9341713926,76.4587029616,75.88461247640001,76.2959514808,33612
2020-06-29 10:00:00,76.0828481411,76.3207309389,75.87965658479999,76.01346565850001,31989
2020-06-29 09:45:00,76.6478197858,76.7988753623,75.8449653434,76.0878040328,42795
2020-06-29 09:30:00,76.65773156899999,76.65773156899999,76.6478197858,76.6478197858,464
2020-06-26 16:15:00,75.5575236295,75.5575236295,75.52778827979999,75.52778827979999,814
2020-06-26 16:00:00,75.88461247640001,75.8945242596,75.2304347826,75.52778827979999,194307
2020-06-26 15:45:00,75.6467296786,75.9044360428,75.35433207310001,75.8994801512,59419
2020-06-26 15:30:00,75.78053875239999,75.8548771267,75.4484940139,75.6665532451,29168
2020-06-26 15:15:00,75.64177378699999,75.8210779458,75.537700063,75.7656710775,27402
2020-06-26 15:00:00,75.6863768116,75.7260239445,75.4385822306,75.6467296786,30531
2020-06-26 14:45:00,76.01346565850001,76.1324070573,75.6467296786,75.6863768116,53747
2020-06-26 14:30:00,75.7210680529,76.1621424071,75.6962885948,76.01346565850001,116056
2020-06-26 14:15:00,75.87470069310001,75.9143478261,75.70421802140001,75.7161121613,49367
2020-06-26 14:00:00,75.83505356020001,75.993642092,75.7656710775,75.9143478261,39280
2020-06-26 13:45:00,75.577347196,75.9044360428,75.537700063,75.8449653434,33541
2020-06-26 13:30:00,75.6368178954,75.8053182105,75.4930970384,75.6021266541,41192
2020-06-26 13:15:00,75.5476118463,75.9440831758,75.4782293636,75.6863768116,50657
2020-06-26 13:00:00,75.1015816005,75.6070825457,74.9925519849,75.5575236295,80537
2020-06-26 12:45:00,75.0718462508,75.1511405167,74.9429930687,75.12140516699999,29442
2020-06-26 12:30:00,74.9122665406,75.0718462508,74.5762570888,75.0718462508,33803
2020-06-26 12:15:00,74.913257719,75.0421109011,74.7744927536,74.9033459357,37364
2020-06-26 12:00:00,74.8042281033,74.9429930687,74.625816005,74.913257719,55784
2020-06-26 11:45:00,74.7150220542,74.8636988028,74.665463138,74.8141398866,54857
2020-06-26 11:30:00,74.69519848770001,74.9231695022,74.5960806553,74.7150220542,59443
2020-06-26 11:15:00,74.7744927536,75.03219911779999,74.6505954631,74.7150220542,35883
2020-06-26 11:00:00,74.8934341525,74.913257719,74.4474039067,74.6852867045,29343
2020-06-26 10:45:00,75.1313169502,75.2502583491,74.6555513548,74.9330812854,31395
2020-06-26 10:30:00,75.4385822306,75.4683175803,74.8042281033,75.1907876497,46973
2020-06-26 10:15:00,75.8945242596,76.01346565850001,75.38902331439999,75.4683175803,43131
2020-06-26 10:00:00,75.6368178954,75.9837303088,75.56743541270001,75.9837303088,42556
2020-06-26 09:45:00,76.4892312539,76.7172022684,75.577347196,75.577347196,33898
2020-06-26 09:30:00,76.7370258349,76.7370258349,76.7370258349,76.7370258349,200
2020-06-25 16:15:00,77.74802772529999,77.74802772529999,77.74802772529999,77.74802772529999,5776
2020-06-25 16:00:00,77.7579395085,78.0057340895,77.65882167609999,77.74802772529999,194535
2020-06-25 15:45:00,77.96608695649999,78.025557656,77.5200567108,77.7678512917,74005
2020-06-25 15:30:00,77.6538657845,78.0057340895,77.6538657845,77.97599873979999,61379
2020-06-25 15:15:00,77.24252678010001,77.79758664149999,77.1632325142,77.6489098929,56215
2020-06-25 15:00:00,77.2623503466,77.4159829868,77.2127914304,77.2623503466,104462
2020-06-25 14:45:00,77.2227032136,77.3019974795,77.0442911153,77.2524385633,31989
2020-06-25 14:30:00,77.2722621298,77.4358065532,77.1632325142,77.23261499680001,49088
2020-06-25 14:15:00,77.0839382483,77.2920856963,77.0442911153,77.2623503466,91617
2020-06-25 14:00:00,77.1533207309,77.24252678010001,76.9849195337,77.074026465,21869
2020-06-25 13:45:00,77.113673598,77.24252678010001,76.9749086326,77.1533207309,22715
2020-06-25 13:30:00,77.217747322,77.2920856963,77.0442911153,77.14340894770001,20960
2020-06-25 13:15:00,77.0244675488,77.24252678010001,76.9600409578,77.2227032136,35492
2020-06-25 13:00:00,77.1582766226,77.1582766226,76.9649968494,77.0343793321,31414
2020-06-25 12:45:00,76.8361436673,77.19296786390001,76.8163201008,77.1582766226,47670
2020-06-25 12:30:00,76.7865847511,77.0244675488,76.7865847511,76.8212759924,24192
2020-06-25 12:15:00,76.81136420920001,77.0542028986,76.7518935098,76.7667611846,18053
