time,open,high,low,close,volume
2019-07-17 16:15:00,86.2015354263,86.2015354263,86.2015354263,86.2015354263,22683
2019-07-17 16:00:00,86.3262011244,86.40291847709999,86.1823560881,86.1823560881,211488
2019-07-17 15:45:00,86.0768697282,86.3501752972,85.9330246919,86.3262011244,102032
2019-07-17 15:30:00,86.1631767499,86.2111250954,86.0481007209,86.0672800591,58971
2019-07-17 15:15:00,86.23030443360001,86.2494837717,86.0097420445,86.1660536507,46499
2019-07-17 15:00:00,86.1871509227,86.23030443360001,86.08645939719999,86.23030443360001,45469
2019-07-17 14:45:00,86.0816645627,86.2207147645,86.0768697282,86.2063302608,29804
2019-07-17 14:30:00,86.08645939719999,86.12481807360001,86.0385110518,86.0816645627,20893
2019-07-17 14:15:00,86.3885339735,86.39332880799999,86.06248522450001,86.0960490663,26377
2019-07-17 14:00:00,86.2398941026,86.4316874844,86.19194575719999,86.40291847709999,72745
2019-07-17 13:45:00,86.05769039,86.2693343867,86.01453687909999,86.2398941026,33289
2019-07-17 13:30:00,86.01933171360001,86.1056387354,85.9617936991,86.0481007209,22114
2019-07-17 13:15:00,85.7987693246,86.0672800591,85.7891796555,86.0289213827,28359
2019-07-17 13:00:00,85.6741036265,85.8563073392,85.57820693560001,85.80356415920001,32175
2019-07-17 12:45:00,85.6261552811,85.7220519719,85.5590275974,85.6741036265,20086
2019-07-17 12:30:00,85.6645139574,85.71246230279999,85.5686172665,85.6117707774,61928
2019-07-17 12:15:00,85.7028726338,85.8083589937,85.6549242883,85.6645139574,29713
2019-07-17 12:00:00,85.71246230279999,85.8515125046,85.6932829647,85.7028726338,28784
2019-07-17 11:45:00,85.4823102447,85.68369329560001,85.39600322300001,85.68369329560001,32312
2019-07-17 11:30:00,85.4535412375,85.5973862738,85.3912083884,85.46792574109999,26591
2019-07-17 11:15:00,85.2665426903,85.50148958289999,85.23297884850001,85.4535412375,41280
2019-07-17 11:00:00,85.6261552811,85.6261552811,85.1754408339,85.2617478557,52584
2019-07-17 10:45:00,85.8275383319,85.90425568459999,85.5973862738,85.62136044649999,54000
2019-07-17 10:30:00,85.7412313101,85.91384535370001,85.6597191229,85.83712800100001,46928
2019-07-17 10:15:00,85.8227434973,86.1207904126,85.7412313101,85.7412313101,24437
2019-07-17 10:00:00,86.2494837717,86.2494837717,85.6932829647,85.83712800100001,98124
2019-07-17 09:45:00,85.6645139574,86.29743211719999,85.6645139574,86.278252779,78486
2019-07-16 16:15:00,85.81794866279999,85.81794866279999,85.7508209792,85.81794866279999,24967
2019-07-16 16:00:00,85.87548667729999,85.9282298573,85.7700003174,85.8083589937,110288
2019-07-16 15:45:00,85.87548667729999,85.9665885337,85.87548667729999,85.8850763464,37554
2019-07-16 15:30:00,85.83712800100001,85.91384535370001,85.8227434973,85.8658970082,26840
2019-07-16 15:15:00,85.71246230279999,85.89946085,85.6932829647,85.8467176701,27013
2019-07-16 15:00:00,85.81794866279999,85.81794866279999,85.7220519719,85.7220519719,28246
2019-07-16 14:45:00,85.73164164100001,85.83712800100001,85.6309501156,85.8083589937,28218
2019-07-16 14:30:00,85.73164164100001,85.8083589937,85.71246230279999,85.73164164100001,24027
2019-07-16 14:15:00,85.83712800100001,85.9330246919,85.73164164100001,85.73164164100001,28763
2019-07-16 14:00:00,85.91384535370001,85.91384535370001,85.8083589937,85.83712800100001,20229
