time,open,high,low,close,volume
2020-04-09 17:15:00,39.2681107112,39.2681107112,39.2681107112,39.2681107112,100
2020-04-09 16:15:00,39.2780747078,39.2780747078,39.2780747078,39.2780747078,17300
2020-04-09 16:00:00,39.3677506775,39.4275346573,39.058866781999996,39.2780747078,217777
2020-04-09 15:45:00,39.4773546404,39.5869586033,39.0987227685,39.3627686792,148006
2020-04-09 15:30:00,39.248182718,39.4275346573,39.1186507618,39.4275346573,61386
2020-04-09 15:15:00,39.0090467989,39.288038704499996,38.869550846100005,39.2282547247,54683
2020-04-09 15:00:00,39.4673906438,39.5072466303,38.7898388731,38.9941008039,45674
2020-04-09 14:45:00,39.407606664,39.567030610100005,39.347822684200004,39.4374986539,25002
2020-04-09 14:30:00,39.5172106269,39.6068865966,39.2780747078,39.4175706606,28173
2020-04-09 14:15:00,39.8958424988,39.9356984853,39.5072466303,39.5693223293,28992
2020-04-09 14:00:00,39.9456624819,39.9456624819,39.7364185527,39.9257344887,22907
2020-04-09 13:45:00,39.8659505089,40.01042846,39.7962025325,39.9655904752,41591
2020-04-09 13:30:00,39.8659505089,39.8858785021,39.7663105426,39.8460225156,48029
2020-04-09 13:15:00,39.900824497100004,39.9655904752,39.7463825494,39.8659505089,33449
2020-04-09 13:00:00,39.8808965038,40.015410458299996,39.8061665291,39.915770492,40943
2020-04-09 12:45:00,39.7663105426,39.9556264785,39.6965625662,39.8659505089,28192
2020-04-09 12:30:00,39.9058064954,40.025374454899996,39.756346545999996,39.756346545999996,45959
2020-04-09 12:15:00,40.045302448200005,40.0552664448,39.8260945224,39.9356984853,41157
2020-04-09 12:00:00,40.0851584347,40.0951224313,39.8460225156,40.0403204499,40317
2020-04-09 11:45:00,39.8559865123,40.0751944381,39.7264545561,40.045302448200005,25678
2020-04-09 11:30:00,39.5371386202,39.8858785021,39.5271746235,39.8559865123,28861
2020-04-09 11:15:00,39.8460225156,39.8460225156,39.5072466303,39.5769946067,23184
2020-04-09 11:00:00,40.015410458299996,40.264510374000004,39.7463825494,39.8958424988,36996
2020-04-09 10:45:00,39.9351006455,40.1549064111,39.7962025325,40.005446461700004,39037
2020-04-09 10:30:00,39.7962025325,40.045302448200005,39.387678670700005,39.915770492,27130
2020-04-09 10:15:00,40.0951224313,40.1150504246,39.3976426674,39.8161305258,52366
2020-04-09 10:00:00,39.4673906438,40.3242943538,39.3428406859,40.0652304415,51134
2020-04-09 09:45:00,38.2916390417,39.5072466303,38.2916390417,39.5072466303,66352
2020-04-09 09:30:00,38.0226111327,38.0226111327,37.9428991597,37.9428991597,300
2020-04-09 09:00:00,34.42560835,34.42560835,34.42560835,34.42560835,200
2020-04-08 16:15:00,37.8332951968,37.8332951968,37.8332951968,37.8332951968,9003
2020-04-08 16:00:00,37.4795733165,38.0923591091,37.404843341799996,37.8731511833,187874
2020-04-08 15:45:00,37.4945193114,37.6738712507,37.306199775100005,37.5543032912,64341
2020-04-08 15:30:00,37.4446993283,37.6589252558,37.4148073384,37.504483308000005,42379
2020-04-08 15:15:00,37.3749513519,37.6265422667,37.3350953654,37.474591318200005,26967
2020-04-08 15:00:00,37.3749513519,37.424771335,37.245419395700004,37.404843341799996,30843
2020-04-08 14:45:00,37.2354553991,37.4546633249,37.215527405799996,37.345059362,31461
2020-04-08 14:30:00,37.0561034598,37.2354553991,36.9763914868,37.215527405799996,20246
2020-04-08 14:15:00,36.99631948,37.1059234429,36.8667875238,37.0361754665,34973
2020-04-08 14:00:00,36.9116255087,37.076031453,36.9116255087,37.0106676352,10091
2020-04-08 13:45:00,37.1358154328,37.1657074227,36.8568235272,36.8767515205,16209
2020-04-08 13:30:00,37.2753113856,37.3151673721,37.1258514362,37.1258514362,18357
2020-04-08 13:15:00,37.1657074227,37.2902573805,37.0062834766,37.2902573805,19595
2020-04-08 13:00:00,37.175671419299995,37.2753113856,37.1258514362,37.1258514362,11666
2020-04-08 12:45:00,37.1358154328,37.2753113856,36.9664274901,37.1158874395,27536
2020-04-08 12:30:00,37.1059234429,37.265347389,37.0735404539,37.1258514362,21084
2020-04-08 12:15:00,37.0660674564,37.1457794294,36.9265715036,37.0561034598,13196
2020-04-08 12:00:00,37.2254914025,37.3251313687,37.0461394632,37.0959594463,14819
2020-04-08 11:45:00,37.1258514362,37.3948793451,37.0361754665,37.2952393789,20078
2020-04-08 11:30:00,36.9714094884,37.1856354159,36.9066435104,37.1158874395,34364
2020-04-08 11:15:00,36.7322735694,37.0959594463,36.697399581199996,36.986355483400004,37136
2020-04-08 11:00:00,36.3586236958,36.767147557600005,36.3386957026,36.767147557600005,26494
2020-04-08 10:45:00,36.3685876924,36.5877956183,36.0098838138,36.328731705900005,34681
2020-04-08 10:30:00,36.0995597835,36.4184076756,36.0796317902,36.3586236958,11634
2020-04-08 10:15:00,36.0198478105,36.1493797666,35.8903158543,36.13941577,24584
2020-04-08 10:00:00,36.069667793600004,36.1294517734,35.870387861,35.9700278273,15996
2020-04-08 09:45:00,36.5080836452,36.8966795137,35.850459867800005,35.9102438476,48950
2020-04-07 16:15:00,36.13941577,36.13941577,36.13941577,36.13941577,157042
2020-04-07 16:00:00,36.7372555677,37.2354553991,36.0497398003,36.1294517734,140496
2020-04-07 15:45:00,36.288875719400004,36.9066435104,36.258983729499995,36.7571835609,47331
2020-04-07 15:30:00,36.6874355845,36.6874355845,36.1693077599,36.2390557363,30090
