time,open,high,low,close,volume
2019-11-14 16:30:00,49.7862391033,49.7862391033,49.7862391033,49.7862391033,20266
2019-11-14 16:15:00,49.7862391033,49.7862391033,49.701754568999995,49.7862391033,23459
2019-11-14 16:00:00,49.7166636044,49.7862391033,49.6769061765,49.7762997463,88000
2019-11-14 15:45:00,49.7067242474,49.736542318400005,49.691815212,49.7067242474,51546
2019-11-14 15:30:00,49.701754568999995,49.726602961400005,49.681875855,49.7116939259,57311
2019-11-14 15:15:00,49.696784890500005,49.7216332829,49.671936498,49.701754568999995,23139
2019-11-14 15:00:00,49.686845533500005,49.696784890500005,49.657027462600006,49.681875855,19676
2019-11-14 14:45:00,49.686845533500005,49.7067242474,49.6769061765,49.696784890500005,15136
2019-11-14 14:30:00,49.7166636044,49.726602961400005,49.681875855,49.681875855,14141
2019-11-14 14:15:00,49.647088105600005,49.7564210323,49.647088105600005,49.7166636044,21088
2019-11-14 14:00:00,49.7067242474,49.741511996899995,49.5874519637,49.647088105600005,42725
2019-11-14 13:45:00,49.6371487486,49.7116939259,49.6371487486,49.7116939259,12351
2019-11-14 13:30:00,49.686845533500005,49.696784890500005,49.6272093916,49.6371487486,11330
2019-11-14 13:15:00,49.7067242474,49.7216332829,49.686845533500005,49.686845533500005,17150
2019-11-14 13:00:00,49.696784890500005,49.701754568999995,49.6371487486,49.6769061765,11545
2019-11-14 12:45:00,49.7067242474,49.736542318400005,49.696784890500005,49.696784890500005,25063
2019-11-14 12:30:00,49.6769061765,49.726602961400005,49.657027462600006,49.701754568999995,15682
2019-11-14 12:15:00,49.6769061765,49.7166636044,49.671936498,49.671936498,10874
2019-11-14 12:00:00,49.6669668195,49.7564210323,49.6669668195,49.6769061765,24257
2019-11-14 11:45:00,49.7961784603,49.7961784603,49.6669668195,49.6769061765,15429
2019-11-14 11:30:00,49.7216332829,49.8558146021,49.7166636044,49.7961784603,62367
2019-11-14 11:15:00,49.696784890500005,49.7464816754,49.686845533500005,49.726602961400005,30804
2019-11-14 11:00:00,49.7464816754,49.8160571742,49.6769061765,49.686845533500005,62236
2019-11-14 10:45:00,49.8011481387,49.8011481387,49.686845533500005,49.736542318400005,21940
2019-11-14 10:30:00,49.8011481387,49.8607842806,49.7762997463,49.7961784603,22216
2019-11-14 10:15:00,49.89557203,49.89557203,49.7464816754,49.7961784603,46548
2019-11-14 10:00:00,49.9502384934,49.9850262428,49.845875245100004,49.89557203,28476
2019-11-14 09:45:00,49.975086885900005,50.0148443138,49.905511387,49.965147528900005,22004
2019-11-13 16:15:00,50.0546017417,50.0546017417,50.0546017417,50.0546017417,12309
2019-11-13 16:00:00,50.1639346684,50.1639346684,50.044662384700004,50.0546017417,116616
2019-11-13 15:45:00,50.2235708103,50.253388881199996,50.149025633,50.1639346684,36398
2019-11-13 15:30:00,50.213631453299996,50.2186011318,50.173874025399996,50.2186011318,26387
2019-11-13 15:15:00,50.1838133824,50.203692096400005,50.1639346684,50.203692096400005,13403
2019-11-13 15:00:00,50.0943591696,50.16890434689999,50.0645410987,50.1639346684,16189
2019-11-13 14:45:00,50.1241772405,50.1241772405,50.044662384700004,50.0993288481,13947
2019-11-13 14:30:00,50.084419812600004,50.1241772405,50.084419812600004,50.1142378836,9338
2019-11-13 14:15:00,50.0695107772,50.0943591696,50.034723027700004,50.0744804556,10202
2019-11-13 14:00:00,50.149025633,50.1937527394,50.044662384700004,50.0645410987,19789
2019-11-13 13:45:00,50.0943591696,50.1440559545,50.0943591696,50.1440559545,11637
2019-11-13 13:30:00,50.139086276,50.139086276,50.0943591696,50.0943591696,7899
2019-11-13 13:15:00,50.173874025399996,50.173874025399996,50.1341165975,50.1341165975,7964
2019-11-13 13:00:00,50.1042985266,50.1937527394,50.0943591696,50.177253406800006,9616
