time,open,high,low,close,volume
2019-12-13 19:15:00,78.9620147869,78.9620147869,78.9620147869,78.9620147869,1000
2019-12-13 16:45:00,78.15036412100001,78.15036412100001,78.1213765972,78.1213765972,479
2019-12-13 16:15:00,78.15036412100001,78.15036412100001,78.15036412100001,78.15036412100001,93832
2019-12-13 16:00:00,78.1745203908,78.2276641844,78.11171408930001,78.1310391051,367918
2019-12-13 15:45:00,78.1793516448,78.24698920029999,78.15036412100001,78.1745203908,104361
2019-12-13 15:30:00,78.1841828987,78.2180016765,78.15036412100001,78.18901415270001,53680
2019-12-13 15:15:00,78.145532867,78.224765432,78.1320053559,78.1793516448,78522
2019-12-13 15:00:00,78.1600266289,78.16968913689999,78.1310391051,78.1407016131,49873
2019-12-13 14:45:00,78.18901415270001,78.18901415270001,78.1387691115,78.1600266289,56817
2019-12-13 14:30:00,78.24698920029999,78.280807978,78.18901415270001,78.1939420318,50224
2019-12-13 14:15:00,78.27114547010001,78.30303174630001,78.2276641844,78.2634154638,43694
2019-12-13 14:00:00,78.36777054939999,78.36777054939999,78.1986766606,78.2663142161,49808
2019-12-13 13:45:00,78.416083089,78.4692268826,78.3436142796,78.3683502999,268378
2019-12-13 13:30:00,78.24698920029999,78.4402393588,78.20833916859999,78.4112518351,141056
2019-12-13 13:15:00,78.1310391051,78.285639232,78.1283336029,78.24698920029999,216661
2019-12-13 13:00:00,78.01508901,78.1310391051,77.9957639942,78.1262078512,41966
2019-12-13 12:45:00,78.0827265655,78.0972203274,77.9861014862,78.010257756,71527
2019-12-13 12:30:00,78.1068828353,78.16968913689999,78.0827265655,78.1020515814,50047
2019-12-13 12:15:00,78.21375017300001,78.2663142161,78.1020515814,78.1020515814,86773
2019-12-13 12:00:00,78.2663142161,78.3146267558,78.15036412100001,78.20833916859999,72381
2019-12-13 11:45:00,78.2566517082,78.3049642478,78.1407016131,78.2663142161,91214
2019-12-13 11:30:00,78.22109367899999,78.3822643113,78.0730640576,78.2663142161,304315
2019-12-13 11:15:00,78.0295827719,78.2276641844,77.9571139624,78.2180016765,136775
2019-12-13 11:00:00,78.01508901,78.15036412100001,77.98127023229999,78.0392452798,60541
2019-12-13 10:45:00,77.7976825816,78.0730640576,77.7831888197,78.0440765338,177779
2019-12-13 10:30:00,77.6127421799,77.80251383560001,77.5899386612,77.7831888197,131207
2019-12-13 10:15:00,78.0730640576,78.20833916859999,77.5706136453,77.5996011691,98103
2019-12-13 10:00:00,78.01508901,78.2276641844,77.9571139624,78.0730640576,114337
2019-12-13 09:45:00,77.7831888197,78.0933553242,77.754201296,78.01508901,120482
2019-12-13 09:30:00,77.8894764069,77.8894764069,77.8894764069,77.8894764069,101
2019-12-12 20:00:00,77.879813899,77.879813899,77.879813899,77.879813899,1200
2019-12-12 16:30:00,77.9667764704,77.9667764704,77.9667764704,77.9667764704,159
2019-12-12 16:15:00,77.9667764704,77.9667764704,77.9667764704,77.9667764704,111595
2019-12-12 16:00:00,77.9667764704,78.0730640576,77.9088014228,77.9571139624,427474
2019-12-12 15:45:00,77.7831888197,77.9716077243,77.7107200103,77.9619452164,92144
2019-12-12 15:30:00,77.8315013594,77.9088014228,77.749370042,77.7831888197,140332
2019-12-12 15:15:00,77.7831888197,77.9764389783,77.76386380390001,77.8411638673,117376
2019-12-12 15:00:00,77.7348762801,77.7928513277,77.6475272084,77.7735263118,64128
2019-12-12 14:45:00,77.8121763435,78.01508901,77.6865637405,77.754201296,82375
2019-12-12 14:30:00,77.8121763435,77.879813899,77.8121763435,77.8411638673,39003
2019-12-12 14:15:00,77.80251383560001,77.8170075975,77.6865637405,77.8031902112,60764
2019-12-12 14:00:00,77.8315013594,77.8495702492,77.754201296,77.80251383560001,35678
2019-12-12 13:45:00,77.9088014228,77.9184639307,77.8059923384,77.8266701054,45442
2019-12-12 13:30:00,77.9050330447,77.9571139624,77.89913891489999,77.9088014228,33178
2019-12-12 13:15:00,77.8315013594,77.9184639307,77.82183885149999,77.9039701688,39525
2019-12-12 13:00:00,77.9184639307,78.013832884,77.8121763435,77.82183885149999,34710
2019-12-12 12:45:00,77.9088014228,77.9764389783,77.879813899,77.9184639307,34390
2019-12-12 12:30:00,77.9474514545,78.0054265021,77.879813899,77.9184639307,36550
2019-12-12 12:15:00,78.1020515814,78.1020515814,77.9667764704,77.9667764704,36967
2019-12-12 12:00:00,78.2663142161,78.2663142161,78.01508901,78.0923890734,65944
2019-12-12 11:45:00,78.2131704225,78.3120178786,78.2131704225,78.2759767241,55761
2019-12-12 11:30:00,78.24698920029999,78.3532767875,78.18901415270001,78.2180016765,79182
2019-12-12 11:15:00,78.3726018033,78.4402393588,78.2373266924,78.26157958729999,319818
2019-12-12 11:00:00,78.1841828987,78.3629392954,78.0634015496,78.3629392954,143173
2019-12-12 10:45:00,78.16968913689999,78.4112518351,78.1600266289,78.1841828987,378059
2019-12-12 10:30:00,78.1793516448,78.2180016765,77.9957639942,78.1407016131,197716
2019-12-12 10:15:00,78.1793516448,78.2180016765,77.9764389783,78.1938454067,127053
2019-12-12 10:00:00,78.010257756,78.1793516448,77.9377889466,78.16968913689999,63517
2019-12-12 09:45:00,78.0634015496,78.3146267558,78.0247515179,78.0247515179,103531
2019-12-11 16:45:00,78.16968913689999,78.16968913689999,78.16968913689999,78.16968913689999,1189
2019-12-11 16:30:00,78.16968913689999,78.16968913689999,78.16968913689999,78.16968913689999,24800
2019-12-11 16:15:00,78.16968913689999,78.16968913689999,78.16968913689999,78.16968913689999,41212
2019-12-11 16:00:00,77.9377889466,78.1986766606,77.9281264387,78.16968913689999,395570
2019-12-11 15:45:00,78.0682328036,78.0827265655,77.9136326768,77.9377889466,121498
2019-12-11 15:30:00,78.1310391051,78.1310391051,77.9764389783,78.0682328036,154724
2019-12-11 15:15:00,78.24698920029999,78.24698920029999,78.1213765972,78.1213765972,60455
2019-12-11 15:00:00,78.155195375,78.2566517082,78.1407016131,78.2276641844,98120
2019-12-11 14:45:00,78.04890778779999,78.16350513180001,78.0054265021,78.1600266289,84159
2019-12-11 14:30:00,78.0440765338,78.1020515814,78.0344140259,78.0476516617,48602
2019-12-11 14:15:00,77.89913891489999,78.0537390417,77.8315013594,78.0392452798,65760
2019-12-11 14:00:00,77.8508263752,77.9571139624,77.8315013594,77.89913891489999,56771
2019-12-11 13:45:00,77.8508263752,77.8894764069,77.7735263118,77.8519858762,105911
2019-12-11 13:30:00,77.9184639307,77.9377889466,77.82183885149999,77.8508263752,60587
2019-12-11 13:15:00,77.9571139624,77.9571139624,77.82183885149999,77.9184639307,65667
2019-12-11 13:00:00,77.9128596761,78.0247515179,77.9128596761,77.9571139624,97888
2019-12-11 12:45:00,77.9281264387,77.9740233513,77.8943076609,77.9088014228,169233
2019-12-11 12:30:00,77.9764389783,77.9957639942,77.9231985596,77.9231985596,51343
2019-12-11 12:15:00,78.0344140259,78.0653340512,77.9667764704,77.9764389783,80751
2019-12-11 12:00:00,78.0440765338,78.1514269969,78.01508901,78.041854157,253088
2019-12-11 11:45:00,77.92329518470001,78.0730640576,77.9184639307,78.040694656,62045
2019-12-11 11:30:00,77.8653201371,77.9474514545,77.8315013594,77.9281264387,108517
2019-12-11 11:15:00,77.7976825816,77.879813899,77.744538788,77.8653201371,84344
2019-12-11 11:00:00,78.0054265021,78.0440765338,77.754201296,77.7928513277,95139
2019-12-11 10:45:00,77.9184639307,78.0344140259,77.89913891489999,78.01508901,109250
2019-12-11 10:30:00,77.9474514545,77.9957639942,77.9088014228,77.9088014228,150904
2019-12-11 10:15:00,78.0730640576,78.1407016131,77.9571139624,77.9667764704,114977
2019-12-11 10:00:00,77.9957639942,78.0730640576,77.9281264387,78.0634015496,95445
2019-12-11 09:45:00,77.76386380390001,78.0344140259,77.5996011691,78.0247515179,225536
2019-12-11 09:30:00,77.7735263118,77.7735263118,77.7735263118,77.7735263118,300
2019-12-10 16:45:00,77.3870259947,77.3870259947,77.3870259947,77.3870259947,271
2019-12-10 16:15:00,77.3870259947,77.3870259947,77.3870259947,77.3870259947,105256
2019-12-10 16:00:00,77.343544709,77.4353385343,77.3000634233,77.3870259947,493216
