time,open,high,low,close,volume
2020-01-13 16:15:00,79.2808775486,79.2808775486,79.2808775486,79.2808775486,74023
2020-01-13 16:00:00,79.4451401833,79.4451401833,79.25189002479999,79.29054005649999,268689
2020-01-13 15:45:00,79.50311523090001,79.54176526260001,79.4258151675,79.4354776754,94941
2020-01-13 15:30:00,79.619065326,79.619065326,79.47895896109999,79.493452723,58514
2020-01-13 15:15:00,79.5900778023,79.6241864552,79.5852465483,79.6241864552,56635
2020-01-13 15:00:00,79.54176526260001,79.5949090562,79.5369340087,79.5949090562,35625
2020-01-13 14:45:00,79.5127777388,79.5514277705,79.4729682062,79.5514277705,35934
2020-01-13 14:30:00,79.4049441504,79.50311523090001,79.3871651358,79.50311523090001,36736
2020-01-13 14:15:00,79.3485151041,79.3968276437,79.3050338184,79.3968276437,36055
2020-01-13 14:00:00,79.3388525961,79.353346358,79.29054005649999,79.3485151041,25369
2020-01-13 13:45:00,79.3678401199,79.3678401199,79.3002025644,79.3388525961,34189
2020-01-13 13:30:00,79.4354776754,79.4413718052,79.3485151041,79.363008866,37736
2020-01-13 13:15:00,79.3775026278,79.4451401833,79.3775026278,79.4354776754,28906
2020-01-13 13:00:00,79.4064901516,79.4470726849,79.3775026278,79.38233388180001,22695
2020-01-13 12:45:00,79.3678401199,79.4296801707,79.36677724399999,79.4064901516,25726
2020-01-13 12:30:00,79.3627189907,79.3775026278,79.3243588342,79.3678401199,35243
2020-01-13 12:15:00,79.3291900882,79.363008866,79.2808775486,79.35817761199999,45940
2020-01-13 12:00:00,79.3968276437,79.3968276437,79.29054005649999,79.3291900882,26001
2020-01-13 11:45:00,79.26155253270001,79.4161526596,79.2422275169,79.3968276437,24393
2020-01-13 11:30:00,79.3678401199,79.3678401199,79.2325650089,79.2712150406,67421
2020-01-13 11:15:00,79.3485151041,79.3919963897,79.3291900882,79.3871651358,39283
2020-01-13 11:00:00,79.5272715007,79.5272715007,79.3098650724,79.35817761199999,46806
2020-01-13 10:45:00,79.3485151041,79.54176526260001,79.3485151041,79.54176526260001,91035
2020-01-13 10:30:00,79.3088988216,79.4016588977,79.2828100502,79.3412682231,33273
2020-01-13 10:15:00,79.3485151041,79.3678401199,79.1765224629,79.3098650724,42143
2020-01-13 10:00:00,79.3485151041,79.4064901516,79.3098650724,79.35817761199999,54910
2020-01-13 09:45:00,79.3098650724,79.4548026913,79.2760462946,79.3485151041,99761
2020-01-10 16:45:00,79.3002025644,79.3002025644,79.3002025644,79.3002025644,363
2020-01-10 16:15:00,79.3002025644,79.3002025644,79.3002025644,79.3002025644,91320
2020-01-10 16:00:00,79.3050338184,79.3195275803,79.2035774851,79.29054005649999,309977
2020-01-10 15:45:00,79.4064901516,79.4219501643,79.2567212787,79.3002025644,93754
2020-01-10 15:30:00,79.3678401199,79.4161526596,79.3195275803,79.3968276437,68637
2020-01-10 15:15:00,79.3968276437,79.4064901516,79.3207837063,79.3678401199,34537
2020-01-10 15:00:00,79.3958613929,79.4161526596,79.3485151041,79.3919963897,32827
2020-01-10 14:45:00,79.3050338184,79.4064901516,79.2808775486,79.3871651358,42368
2020-01-10 14:30:00,79.2953713105,79.3291900882,79.2808775486,79.3002025644,34628
2020-01-10 14:15:00,79.4064901516,79.4499714373,79.3050338184,79.3050338184,51553
2020-01-10 14:00:00,79.44272455640001,79.4451401833,79.3871651358,79.4064901516,41717
2020-01-10 13:45:00,79.5126811138,79.5272715007,79.4258151675,79.44030892939999,56340
2020-01-10 13:30:00,79.5079464849,79.5804152943,79.50311523090001,79.5079464849,55664
2020-01-10 13:15:00,79.5127777388,79.5321027547,79.493452723,79.5079464849,26706
2020-01-10 13:00:00,79.5707527864,79.5855364235,79.493452723,79.5127777388,34734
2020-01-10 12:45:00,79.5900778023,79.5900778023,79.493452723,79.5707527864,89476
2020-01-10 12:30:00,79.6480528498,79.6915341355,79.5707527864,79.5804152943,80259
2020-01-10 12:15:00,79.67993912600001,79.8123154846,79.6355882146,79.6577153578,65400
2020-01-10 12:00:00,79.73018416720001,79.73018416720001,79.6625466117,79.6770403736,63086
2020-01-10 11:45:00,79.7833279608,79.8413030084,79.70602789739999,79.7350154212,37393
2020-01-10 11:30:00,79.8123154846,79.8413030084,79.76883419890001,79.7929904687,29945
2020-01-10 11:15:00,79.7340491704,79.820142116,79.6915341355,79.8026529767,49444
2020-01-10 11:00:00,79.6963653895,79.7929904687,79.6867028815,79.7253529133,100085
2020-01-10 10:45:00,79.6867028815,79.7253529133,79.5900778023,79.6770403736,51742
2020-01-10 10:30:00,79.6625466117,79.8123154846,79.6045715642,79.6867028815,136197
2020-01-10 10:15:00,79.60940281810001,79.68457712979999,79.5707527864,79.6625466117,80682
2020-01-10 10:00:00,79.50311523090001,79.64950222600001,79.4644651992,79.619065326,61677
2020-01-10 09:45:00,79.29054005649999,79.63839034189999,79.2325650089,79.493452723,109247
2020-01-10 09:30:00,79.15526494550001,79.15526494550001,79.15526494550001,79.15526494550001,29826
2020-01-09 16:45:00,79.15526494550001,79.15526494550001,79.15526494550001,79.15526494550001,76330
2020-01-09 16:15:00,79.15526494550001,79.15526494550001,79.15526494550001,79.15526494550001,169126
2020-01-09 16:00:00,79.0489773583,79.1745899614,78.9716772949,79.1456024376,308483
2020-01-09 15:45:00,79.1069524059,79.15526494550001,79.0151585805,79.0489773583,108016
2020-01-09 15:30:00,79.0779648821,79.1069524059,79.0006648187,79.0993190246,71000
2020-01-09 15:15:00,79.1359399296,79.1649274534,79.0586398662,79.0683023742,57041
2020-01-09 15:00:00,79.1194170411,79.1842524693,79.1166149138,79.1262774217,28979
2020-01-09 14:45:00,79.1021211519,79.1407711836,79.07313362810001,79.1215427928,28861
2020-01-09 14:30:00,79.0972898979,79.1262774217,79.0586398662,79.1039570284,51566
2020-01-09 14:15:00,79.01032732659999,79.0972898979,78.9910023107,79.09632364710001,37376
