time,open,high,low,close,volume
2019-02-15 16:15:00,67.51926265,67.51926265,67.4639643185,67.4639643185,517712
2019-02-15 16:00:00,67.55612820420001,67.58377736989999,67.5008298728,67.52847903850001,456693
2019-02-15 15:45:00,67.5399995242,67.6160347299,67.52847903850001,67.55612820420001,367471
2019-02-15 15:30:00,67.4916134843,67.55612820420001,67.4823970957,67.5376954271,253858
2019-02-15 15:15:00,67.5469118157,67.5469118157,67.4639643185,67.4916134843,54384
2019-02-15 15:00:00,67.5008298728,67.55612820420001,67.4731807071,67.5469118157,69891
2019-02-15 14:45:00,67.47760457359999,67.5469118157,67.4749318209,67.4916134843,51304
2019-02-15 14:30:00,67.5008298728,67.5512435183,67.4823970957,67.4823970957,56679
2019-02-15 14:15:00,67.4270987643,67.51926265,67.4270987643,67.5008298728,43096
2019-02-15 14:00:00,67.4534576356,67.5008298728,67.4178823757,67.4178823757,39930
2019-02-15 13:45:00,67.4916134843,67.5376954271,67.43631515279999,67.4455315414,40503
2019-02-15 13:30:00,67.52847903850001,67.5653445928,67.4916134843,67.4916134843,155508
2019-02-15 13:15:00,67.4639643185,67.5376954271,67.4639643185,67.5280182191,75317
2019-02-15 13:00:00,67.5469118157,67.55612820420001,67.43631515279999,67.4639643185,80639
2019-02-15 12:45:00,67.45474793,67.56995278710001,67.45474793,67.5469118157,70475
2019-02-15 12:30:00,67.4809224735,67.4823970957,67.4316147947,67.4552087494,40449
2019-02-15 12:15:00,67.5100462614,67.5100462614,67.4672822184,67.4823970957,36996
2019-02-15 12:00:00,67.5238708442,67.55769499029999,67.48700529,67.51926265,54998
2019-02-15 11:45:00,67.50175151170001,67.55612820420001,67.45474793,67.5172350445,65079
2019-02-15 11:30:00,67.4040577929,67.5376954271,67.4040577929,67.5054380671,67750
2019-02-15 11:15:00,67.4270987643,67.51926265,67.3533676557,67.4178823757,58725
2019-02-15 11:00:00,67.3718004329,67.42249057,67.2980693243,67.4178823757,62842
2019-02-15 10:45:00,67.55612820420001,67.5745609814,67.3441512672,67.3764086271,65707
2019-02-15 10:30:00,67.55612820420001,67.69437403270001,67.539354377,67.5469118157,171018
2019-02-15 10:15:00,67.5376954271,67.5929937585,67.4455315414,67.5469118157,236560
2019-02-15 10:00:00,67.3211102957,67.5376954271,67.2888529358,67.52847903850001,85814
2019-02-15 09:45:00,67.5008298728,67.8049706956,67.2888529358,67.3349348786,720868
2019-02-15 09:30:00,67.32571849,67.6298593128,67.32571849,67.6298593128,2382
2019-02-15 09:15:00,67.32571849,67.32571849,67.32571849,67.32571849,720
2019-02-14 16:15:00,67.1874726615,67.1874726615,67.1874726615,67.1874726615,38413
2019-02-14 16:00:00,67.26553547270001,67.31650210149999,67.1045251644,67.1874726615,456394
2019-02-14 15:45:00,67.3994495986,67.4455315414,67.2519873815,67.27042015859999,146099
2019-02-14 15:30:00,67.35797585,67.4086659871,67.3118939072,67.3994495986,110634
2019-02-14 15:15:00,67.3349348786,67.4731807071,67.3072857129,67.35797585,124337
2019-02-14 15:00:00,67.4916134843,67.5008298728,67.29346113,67.3349348786,83839
2019-02-14 14:45:00,67.4178823757,67.51926265,67.3994495986,67.4823970957,58770
