time,open,high,low,close,volume
2020-11-06 19:15:00,142.42,142.42,142.4,142.4,300
2020-11-06 17:30:00,142.35,142.7,142.35,142.7,743
2020-11-06 16:45:00,142.25,142.25,142.25,142.25,7073
2020-11-06 16:30:00,142.25,142.25,142.2358,142.2358,9591
2020-11-06 16:15:00,142.25,142.86,142.25,142.86,113445
2020-11-06 16:00:00,142.67,143.0,142.126,142.25,602392
2020-11-06 15:45:00,142.52,142.83,142.42,142.67,224236
2020-11-06 15:30:00,142.285,142.53,141.95,142.5076,231470
2020-11-06 15:15:00,142.54,142.57,142.26,142.285,116270
2020-11-06 15:00:00,142.48,142.6671,142.46,142.55,107995
2020-11-06 14:45:00,142.625,142.8,142.39,142.48,119857
2020-11-06 14:30:00,142.4,142.75,142.38,142.6101,112370
2020-11-06 14:15:00,142.41,142.5767,142.25,142.412,105111
2020-11-06 14:00:00,142.52,142.66,142.41,142.42,99409
2020-11-06 13:45:00,142.34,142.58,142.28,142.51,111047
2020-11-06 13:30:00,142.57,142.57,142.31,142.345,99359
2020-11-06 13:15:00,142.57,142.64,142.45,142.55,85140
2020-11-06 13:00:00,142.5,142.75,142.44,142.54,94269
2020-11-06 12:45:00,142.35,142.5,142.16,142.5,102086
2020-11-06 12:30:00,142.21,142.41,142.16,142.33,103788
2020-11-06 12:15:00,142.61,142.68,142.06,142.18,144402
2020-11-06 12:00:00,142.45,142.6519,142.195,142.63,132961
2020-11-06 11:45:00,142.61,142.715,142.31,142.46,157732
2020-11-06 11:30:00,143.0,143.19,142.48,142.61,213406
2020-11-06 11:15:00,142.22,143.05,142.09,142.98,410537
2020-11-06 11:00:00,141.9,142.32,141.71,142.18,204644
2020-11-06 10:45:00,141.88,142.0,141.58,141.92,178824
2020-11-06 10:30:00,141.98,142.26,141.77,141.9,158757
2020-11-06 10:15:00,141.96,142.07,141.64,142.02,207989
2020-11-06 10:00:00,141.35,142.07,141.06,141.96,312995
2020-11-06 09:45:00,140.4,141.4355,139.65,141.35,555096
2020-11-06 09:30:00,140.5,140.88,140.22,140.58,5857
2020-11-06 09:15:00,140.4,140.5,140.35,140.5,3050
2020-11-06 09:00:00,140.7842,140.7842,140.58,140.65,3927
2020-11-06 08:45:00,140.24,140.3,140.24,140.3,869
2020-11-06 08:30:00,139.79,140.23,139.78,140.0,3991
2020-11-06 08:15:00,140.4,140.4301,140.0,140.0,3029
2020-11-06 08:00:00,140.25,140.25,140.2,140.2,826
2020-11-06 07:30:00,140.41,140.41,140.41,140.41,212
2020-11-06 07:15:00,139.76,139.76,139.76,139.76,889
2020-11-06 07:00:00,139.68,139.68,139.68,139.68,300
2020-11-05 20:00:00,139.77,139.95,139.76,139.76,370
2020-11-05 19:00:00,139.51,139.51,139.51,139.51,530
2020-11-05 18:45:00,139.77,139.77,139.53,139.53,950
2020-11-05 18:30:00,139.95,139.95,139.95,139.95,136
2020-11-05 18:15:00,140.05,140.05,140.0,140.0,550
2020-11-05 18:00:00,140.06,140.06,140.05,140.05,426
2020-11-05 17:45:00,140.05,140.27,140.05,140.05,1246
2020-11-05 17:30:00,140.05,140.08,140.05,140.05,1801
2020-11-05 17:00:00,140.1,140.1,140.1,140.1,202
2020-11-05 16:45:00,140.0,140.0,139.76,139.76,7887
2020-11-05 16:30:00,139.76,139.79,139.746,139.77,17273
2020-11-05 16:15:00,139.76,140.79,139.12,140.28,252470
2020-11-05 16:00:00,139.95,140.09,139.68,139.81,695953
2020-11-05 15:45:00,140.44,140.489,139.95,139.9992,250702
2020-11-05 15:30:00,140.46,140.65,140.35,140.42,198542
2020-11-05 15:15:00,140.705,140.8,140.46,140.46,183142
2020-11-05 15:00:00,140.84,140.86,140.28,140.7,234572
2020-11-05 14:45:00,140.41,140.91,140.2,140.83,234090
2020-11-05 14:30:00,140.43,140.5821,140.38,140.41,151691
2020-11-05 14:15:00,140.33,140.72,140.315,140.42,131907
2020-11-05 14:00:00,140.18,140.4209,140.1506,140.365,120356
2020-11-05 13:45:00,140.3,140.4645,140.18,140.18,179091
2020-11-05 13:30:00,140.0,140.375,139.83,140.295,157731
2020-11-05 13:15:00,139.96,140.54,139.955,139.99,291275
2020-11-05 13:00:00,139.57,140.02,139.57,139.94,219282
2020-11-05 12:45:00,139.3336,139.62,139.3,139.575,277469
2020-11-05 12:30:00,139.935,139.935,139.26,139.32,273054
2020-11-05 12:15:00,139.81,140.1,139.71,139.935,268545
2020-11-05 12:00:00,140.63,140.64,139.75,139.77,230788
2020-11-05 11:45:00,140.69,141.1,140.58,140.62,180672
2020-11-05 11:30:00,140.73,141.0,140.58,140.69,169878
2020-11-05 11:15:00,141.5,141.74,140.58,140.7267,170958
2020-11-05 11:00:00,141.53,141.63,141.32,141.48,186000
2020-11-05 10:45:00,141.31,141.59,141.12,141.5,201339
2020-11-05 10:30:00,140.57,141.83,140.56,141.28,417694
2020-11-05 10:15:00,139.44,140.69,139.3001,140.55,285657
2020-11-05 10:00:00,139.91,139.98,139.37,139.44,290587
2020-11-05 09:45:00,140.55,141.3123,139.54,139.88,700159
2020-11-05 09:30:00,140.7498,140.99,140.5,140.5,2971
2020-11-05 09:15:00,140.7,140.71,140.52,140.71,1315
2020-11-05 09:00:00,140.5,140.71,140.5,140.7,3247
2020-11-05 08:45:00,140.78,140.82,140.51,140.51,1711
2020-11-05 08:30:00,140.94,140.95,140.5,140.5,1922
2020-11-05 08:15:00,140.73,141.0,140.73,140.99,1616
2020-11-05 08:00:00,141.3,141.3,141.3,141.3,435
2020-11-05 07:45:00,141.14,141.15,141.0,141.0,1190
2020-11-05 07:30:00,141.28,141.28,141.28,141.28,401
2020-11-05 07:15:00,141.3,141.3,141.3,141.3,838
2020-11-05 05:30:00,140.73,140.73,140.73,140.73,284
2020-11-04 20:00:00,139.5101,139.8,139.5101,139.8,338
2020-11-04 19:45:00,139.74,139.78,139.74,139.78,715
2020-11-04 18:45:00,139.41,139.41,138.99,138.99,270
2020-11-04 18:30:00,139.48,139.48,139.48,139.48,100
2020-11-04 18:15:00,139.5,139.5,139.5,139.5,828
2020-11-04 17:15:00,139.4,139.4,139.4,139.4,100
2020-11-04 17:00:00,139.55,139.55,139.51,139.51,3341
2020-11-04 16:45:00,139.4,139.98,139.4,139.4,16877
2020-11-04 16:30:00,139.4,139.4,139.2,139.2001,1282
2020-11-04 16:15:00,139.4,139.4,139.04,139.04,297336
2020-11-04 16:00:00,139.41,139.52,138.7,139.4,1015823
2020-11-04 15:45:00,139.34,139.65,139.23,139.43,304435
2020-11-04 15:30:00,139.38,139.48,139.21,139.32,273644
2020-11-04 15:15:00,139.72,139.8,139.3952,139.3952,232936
2020-11-04 15:00:00,139.9284,140.18,139.71,139.7299,231170
2020-11-04 14:45:00,140.35,140.425,139.93,139.93,264290
2020-11-04 14:30:00,140.48,140.58,140.26,140.3383,180800
2020-11-04 14:15:00,140.34,140.635,140.3,140.465,192092
2020-11-04 14:00:00,140.49,140.695,140.29,140.325,176547
2020-11-04 13:45:00,140.59,140.81,140.28,140.49,288578
2020-11-04 13:30:00,140.77,140.84,140.56,140.58,190911
2020-11-04 13:15:00,140.81,140.965,140.52,140.78,210827
2020-11-04 13:00:00,141.25,141.25,140.62,140.81,228299
2020-11-04 12:45:00,141.42,141.77,141.25,141.25,328015
2020-11-04 12:30:00,141.04,141.55,141.04,141.39,226299
2020-11-04 12:15:00,141.32,141.5,140.94,141.05,263957
2020-11-04 12:00:00,141.1,141.57,141.06,141.34,297613
