time,open,high,low,close,volume
2020-05-12 20:00:00,144.078922615,144.078922615,144.02959741,144.02959741,1157
2020-05-12 19:15:00,144.720150275,144.720150275,144.52284945600002,144.52284945600002,500
2020-05-12 18:45:00,144.838530766,144.838530766,144.63136490600002,144.63136490600002,288
2020-05-12 18:30:00,144.858260847,144.858260847,144.858260847,144.858260847,200
2020-05-12 18:15:00,144.532714497,144.532714497,144.532714497,144.532714497,511
2020-05-12 17:45:00,144.91745109299998,144.91745109299998,144.91745109299998,144.91745109299998,100
2020-05-12 17:30:00,144.552444579,144.552444579,144.552444579,144.552444579,200
2020-05-12 17:15:00,144.552444579,145.00623646100001,144.552444579,145.00623646100001,238
2020-05-12 17:00:00,144.621499865,144.621499865,144.52284945600002,144.52284945600002,1437
2020-05-12 16:45:00,144.91745109299998,144.91745109299998,144.65109498799998,144.65109498799998,2736
2020-05-12 16:30:00,144.927513435,145.016101502,144.838530766,145.016101502,1678
2020-05-12 16:15:00,145.085156789,146.222694657,144.838530766,145.154212075,213970
2020-05-12 16:00:00,145.588273875,145.74611453,145.045696625,145.095021829,955906
2020-05-12 15:45:00,146.111121044,146.239366576,145.43043322100002,145.578408834,374167
2020-05-12 15:30:00,146.416937313,146.505722681,146.081525921,146.120986085,225677
2020-05-12 15:15:00,146.86086415399998,146.86086415399998,146.397207231,146.416937313,191505
2020-05-12 15:00:00,146.643833254,147.02856985,146.584643008,146.86086415399998,189741
2020-05-12 14:45:00,147.068030013,147.068030013,146.57477796700002,146.629035692,182139
2020-05-12 14:30:00,146.832354186,147.13708530000002,146.643833254,147.077895054,136133
2020-05-12 14:15:00,146.75234870399998,146.96937960399998,146.75234870399998,146.84113407200002,152672
2020-05-12 14:00:00,146.57477796700002,146.803252315,146.57477796700002,146.762213745,104365
2020-05-12 13:45:00,146.50079016,146.693158458,146.35774706700002,146.59450804899998,125491
2020-05-12 13:30:00,146.584643008,146.584643008,146.27882674,146.49585764,134291
2020-05-12 13:15:00,147.01870480899998,147.02856985,146.505722681,146.584643008,128503
2020-05-12 13:00:00,147.063097493,147.196275545,146.910189358,147.01870480899998,148892
2020-05-12 12:45:00,147.206140586,147.314656036,147.037448386,147.068030013,127735
2020-05-12 12:30:00,147.004992402,147.23613031,146.922422009,147.21600562700002,129864
2020-05-12 12:15:00,147.21600562700002,147.285060913,146.96937960399998,147.008839768,142499
2020-05-12 12:00:00,147.156815381,147.35411619999996,147.10749017700002,147.201208066,134103
2020-05-12 11:45:00,147.442901568,147.640202386,147.12722025899998,147.17161294299999,162971
2020-05-12 11:30:00,147.492226773,147.65499994799998,147.334386118,147.442901568,115248
2020-05-12 11:15:00,147.581012141,147.69485471299998,147.393576363,147.48236173200002,121794
2020-05-12 11:00:00,147.363981241,147.607647751,147.05816497200001,147.56621458,124086
2020-05-12 10:45:00,147.511956855,147.758582877,147.344251159,147.363981241,143345
2020-05-12 10:30:00,147.650067427,147.89669345,147.442901568,147.525965213,162324
2020-05-12 10:15:00,147.926288573,148.261699964,147.630337346,147.645134907,222532
2020-05-12 10:00:00,147.67966255,147.946018655,147.5711471,147.89669345,226611
2020-05-12 09:45:00,148.074264187,148.311025169,147.383711323,147.669797509,580086
2020-05-12 09:30:00,147.817773123,148.163049555,147.48236173200002,148.163049555,3114
2020-05-12 09:15:00,147.48236173200002,147.531686936,147.48236173200002,147.531686936,612
2020-05-12 08:30:00,147.561282059,147.5711471,147.561282059,147.5711471,2127
2020-05-12 08:15:00,147.56138071,147.709257673,147.23573570899998,147.709257673,49582
2020-05-12 07:45:00,147.630337346,147.640202386,147.620472305,147.640202386,480
2020-05-12 07:30:00,147.285060913,147.620472305,147.186410504,147.620472305,35029
2020-05-11 19:45:00,146.920054399,146.920054399,146.870729195,146.870729195,230
2020-05-11 18:45:00,147.097625136,147.097625136,147.097625136,147.097625136,400
2020-05-11 18:30:00,147.146950341,147.146950341,147.146950341,147.146950341,300
2020-05-11 18:15:00,146.92991944,147.03843489,146.92991944,147.03843489,628
2020-05-11 18:00:00,146.989109686,146.989109686,146.92991944,146.92991944,1356
2020-05-11 17:45:00,146.850999113,146.989109686,146.850999113,146.989109686,741
2020-05-11 17:30:00,147.097625136,147.097625136,147.097625136,147.097625136,1557
2020-05-11 17:15:00,147.097625136,147.097625136,147.097625136,147.097625136,300
2020-05-11 17:00:00,146.89045927700002,146.89045927700002,146.89045927700002,146.89045927700002,200
2020-05-11 16:45:00,146.84113407200002,146.84113407200002,146.84113407200002,146.84113407200002,126
2020-05-11 16:30:00,146.722753581,147.097625136,146.722753581,146.811538949,792
2020-05-11 16:15:00,147.097625136,147.097625136,146.693158458,146.84784230000002,257362
2020-05-11 16:00:00,147.294925954,147.452766609,147.053232452,147.166680422,421907
2020-05-11 15:45:00,147.146950341,147.344251159,147.008839768,147.275195872,188943
2020-05-11 15:30:00,147.26533083200002,147.442901568,147.068030013,147.176545463,114229
2020-05-11 15:15:00,147.344251159,147.67966255,147.225870668,147.28012839299998,125115
2020-05-11 15:00:00,147.151882861,147.433036527,147.068030013,147.334386118,100320
2020-05-11 14:45:00,146.90525683799999,147.252506278,146.86086415399998,147.13708530000002,98744
2020-05-11 14:30:00,146.99897472700002,147.048299931,146.32815194399998,146.910189358,175882
2020-05-11 14:15:00,147.314656036,147.370886769,146.900324318,146.979244645,120790
2020-05-11 14:00:00,147.640202386,147.689527591,147.26533083200002,147.319193955,113092
2020-05-11 13:45:00,147.88041613299998,148.074264187,147.630337346,147.659932468,154679
2020-05-11 13:30:00,147.77841161,147.965748737,147.709257673,147.876963369,90826
2020-05-11 13:15:00,147.492226773,147.847368246,147.413306445,147.778312959,97944
2020-05-11 13:00:00,147.620472305,147.640202386,147.099006242,147.48236173200002,187588
2020-05-11 12:45:00,147.433036527,147.857233287,147.403441404,147.610607264,136414
