time,open,high,low,close,volume
2020-09-09 19:30:00,150.45,150.45,150.45,150.45,1043
2020-09-09 19:15:00,150.25,150.25,150.0,150.0,300
2020-09-09 17:15:00,149.8,149.85,149.8,149.85,801
2020-09-09 17:00:00,149.78,149.78,149.72,149.72,694
2020-09-09 16:45:00,149.68,149.7,149.68,149.7,82142
2020-09-09 16:30:00,149.7,149.7,149.7,149.7,20493
2020-09-09 16:15:00,149.7,149.78,149.7,149.7,769419
2020-09-09 16:00:00,150.41,150.52,149.64,149.7,691064
2020-09-09 15:45:00,150.78,150.91,150.3,150.43,188733
2020-09-09 15:30:00,150.92,151.1,150.69,150.8,161508
2020-09-09 15:15:00,150.82,151.06,150.82,150.93,91106
2020-09-09 15:00:00,150.9401,151.03,150.78,150.78,113179
2020-09-09 14:45:00,150.49,150.97,150.48,150.95,95708
2020-09-09 14:30:00,150.77,150.80200000000002,150.46,150.475,81436
2020-09-09 14:15:00,150.58,150.77,150.23,150.75,117762
2020-09-09 14:00:00,150.61,150.69,150.45,150.56,86008
2020-09-09 13:45:00,150.37,150.8,150.31,150.63,135420
2020-09-09 13:30:00,150.25,150.52,150.23,150.37,127291
2020-09-09 13:15:00,150.03,150.29,150.0,150.25,105853
2020-09-09 13:00:00,150.08,150.15,150.005,150.02,98458
2020-09-09 12:45:00,149.87,150.13,149.87,150.095,100487
2020-09-09 12:30:00,150.14,150.18,149.85,149.86,97349
2020-09-09 12:15:00,150.25,150.4,150.1093,150.14,87908
2020-09-09 12:00:00,150.38,150.41,150.04,150.2335,117040
2020-09-09 11:45:00,150.1599,150.45,150.1599,150.34,128645
2020-09-09 11:30:00,149.85,150.38,149.73,150.14,137696
2020-09-09 11:15:00,149.86,150.0,149.57,149.87,112415
2020-09-09 11:00:00,150.28,150.32,149.62,149.83,167178
2020-09-09 10:45:00,150.34,150.64,150.06,150.28,202874
2020-09-09 10:30:00,149.84,150.67,149.84,150.3205,328597
