,train loss,train accuracy,test loss,test accuracy
52,239.53729248046875,0.6301682692307692,0.9062767028808594,0.6451923076923077
53,239.5366973876953,0.6301682692307692,0.9062742590904236,0.6451923076923077
54,239.53614807128906,0.6301682692307692,0.9062725901603699,0.6451923076923077
55,239.53565979003906,0.6301682692307692,0.9062701463699341,0.6451923076923077
56,239.5354766845703,0.6301682692307692,0.9062681198120117,0.6451923076923077
57,239.53488159179688,0.6301682692307692,0.906265914440155,0.6451923076923077
58,239.5345458984375,0.6301682692307692,0.9062652587890625,0.6451923076923077
59,239.53427124023438,0.6301682692307692,0.9062642455101013,0.6451923076923077
60,239.53414916992188,0.6301682692307692,0.9062628746032715,0.6451923076923077
61,239.53382873535156,0.6301682692307692,0.9062609076499939,0.6451923076923077
62,239.53355407714844,0.6301682692307692,0.9062608480453491,0.6451923076923077
63,239.5334014892578,0.6301682692307692,0.9062590003013611,0.6451923076923077
64,239.53321838378906,0.6301682692307692,0.9062588810920715,0.6451923076923077
65,239.53311157226562,0.6301682692307692,0.9062581062316895,0.6451923076923077
66,239.53305053710938,0.6301682692307692,0.9062577486038208,0.6451923076923077
67,239.53292846679688,0.6301682692307692,0.9062565565109253,0.6451923076923077
68,239.53286743164062,0.6301682692307692,0.9062559008598328,0.6451923076923077
69,239.53274536132812,0.6301682692307692,0.9062561392784119,0.6451923076923077
70,239.53262329101562,0.6301682692307692,0.9062556028366089,0.6451923076923077
71,239.53277587890625,0.6301682692307692,0.9062546491622925,0.6451923076923077
72,239.5325469970703,0.6301682692307692,0.9062550663948059,0.6451923076923077
73,239.53257751464844,0.6301682692307692,0.9062552452087402,0.6451923076923077
74,239.53250122070312,0.6301682692307692,0.9062541723251343,0.6451923076923077
75,239.53248596191406,0.6301682692307692,0.9062544703483582,0.6451923076923077
76,239.53245544433594,0.6301682692307692,0.9062535762786865,0.6451923076923077
77,239.53240966796875,0.6301682692307692,0.906253457069397,0.6451923076923077
78,239.53240966796875,0.6301682692307692,0.9062537550926208,0.6451923076923077
79,239.5324249267578,0.6301682692307692,0.9062539935112,0.6451923076923077
80,239.53233337402344,0.6301682692307692,0.9062540531158447,0.6451923076923077
81,239.53213500976562,0.6301682692307692,0.9062530398368835,0.6451923076923077
82,239.53236389160156,0.6301682692307692,0.9062526822090149,0.6451923076923077
83,239.53207397460938,0.6301682692307692,0.9062528610229492,0.6451923076923077
84,239.53204345703125,0.6301682692307692,0.9062532186508179,0.6451923076923077
85,239.5323028564453,0.6301682692307692,0.9062535166740417,0.6451923076923077
86,239.5321807861328,0.6301682692307692,0.9062532782554626,0.6451923076923077
87,239.53196716308594,0.6301682692307692,0.9062533974647522,0.6451923076923077
88,239.53184509277344,0.6301682692307692,0.9062533974647522,0.6451923076923077
89,239.53167724609375,0.6301682692307692,0.9062522053718567,0.6451923076923077
90,239.5321502685547,0.6301682692307692,0.9062519669532776,0.6451923076923077
91,239.5320587158203,0.6301682692307692,0.9062519669532776,0.6451923076923077
92,239.532470703125,0.6301682692307692,0.9062519669532776,0.6451923076923077
93,239.5323944091797,0.6301682692307692,0.9062520265579224,0.6451923076923077
94,239.5323944091797,0.6301682692307692,0.9062523245811462,0.6451923076923077
95,239.53121948242188,0.6301682692307692,0.9062519669532776,0.6451923076923077
96,239.5310821533203,0.6301682692307692,0.9062522649765015,0.6451923076923077
97,239.53109741210938,0.6301682692307692,0.9062522649765015,0.6451923076923077
98,239.53106689453125,0.6301682692307692,0.9062523245811462,0.6451923076923077
99,239.531005859375,0.6301682692307692,0.9062522649765015,0.6451923076923077
100,239.53102111816406,0.6301682692307692,0.9062522649765015,0.6451923076923077
101,239.53103637695312,0.6301682692307692,0.9062522649765015,0.6451923076923077
102,239.53102111816406,0.6301682692307692,0.9062522649765015,0.6451923076923077
103,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
104,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
105,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
106,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
107,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
108,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
109,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
110,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
111,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
112,239.5312042236328,0.6301682692307692,0.9062523245811462,0.6451923076923077
113,239.53115844726562,0.6301682692307692,0.9062523245811462,0.6451923076923077
114,239.53111267089844,0.6301682692307692,0.9062523245811462,0.6451923076923077
115,239.5310821533203,0.6301682692307692,0.9062523245811462,0.6451923076923077
116,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
117,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
118,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
119,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
120,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
121,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
122,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
123,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
124,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
125,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
126,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
127,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
128,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
129,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
130,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
131,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
132,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
133,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
134,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
135,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
136,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
137,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
138,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
139,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
140,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
141,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
142,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
143,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
144,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
145,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
146,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
147,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
148,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
149,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
150,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
151,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
152,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
153,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
154,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
155,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
156,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
157,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
158,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
159,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
160,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
161,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
162,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
163,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
164,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
165,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
166,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
167,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
168,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
169,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
170,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
171,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
172,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
173,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
174,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
175,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
176,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
177,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
178,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
179,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
180,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
181,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
182,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
183,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
184,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
185,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
186,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
187,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
188,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
189,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
190,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
191,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
192,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
193,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
194,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
195,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
196,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
197,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
198,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
199,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
200,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
201,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
202,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
203,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
204,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
205,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
206,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
207,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
208,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
209,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
210,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
211,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
212,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
213,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
214,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
215,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
216,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
217,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
218,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
219,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
220,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
221,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
222,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
223,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
224,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
225,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
226,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
227,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
228,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
229,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
230,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
231,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
232,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
233,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
234,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
235,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
236,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
237,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
238,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
239,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
240,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
241,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
242,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
243,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
244,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
245,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
246,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
247,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
248,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
249,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
250,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
251,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
252,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
253,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
254,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
255,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
256,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
257,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
258,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
259,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
260,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
261,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
262,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
263,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
264,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
265,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
266,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
267,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
268,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
269,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
270,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
271,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
272,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
273,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
274,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
275,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
276,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
277,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
278,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
279,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
280,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
281,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
282,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
283,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
284,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
285,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
286,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
287,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
288,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
289,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
290,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
291,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
292,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
293,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
294,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
295,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
296,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
297,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
298,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
299,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
300,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
301,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
302,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
303,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
304,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
305,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
306,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
307,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
308,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
309,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
310,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
311,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
312,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
313,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
314,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
315,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
316,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
317,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
318,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
319,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
320,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
321,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
322,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
323,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
324,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
325,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
326,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
327,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
328,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
329,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
330,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
331,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
332,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
333,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
334,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
335,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
336,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
337,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
338,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
339,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
340,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
341,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
342,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
343,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
344,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
345,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
346,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
347,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
348,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
349,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
350,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
351,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
352,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
353,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
354,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
355,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
356,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
357,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
358,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
359,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
360,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
361,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
362,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
363,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
364,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
365,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
366,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
367,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
368,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
369,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
370,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
371,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
372,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
373,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
374,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
375,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
376,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
377,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
