,train loss,train accuracy,test loss,test accuracy
67,204.4087371826172,0.7652644230769231,0.7990466356277466,0.7524038461538461
68,204.40859985351562,0.7652644230769231,0.7990455031394958,0.7524038461538461
69,204.4085235595703,0.7652644230769231,0.7990453243255615,0.7524038461538461
70,204.40834045410156,0.7652644230769231,0.7990443110466003,0.7524038461538461
71,204.40829467773438,0.7652644230769231,0.7990440726280212,0.7524038461538461
72,204.4081573486328,0.7652644230769231,0.7990440726280212,0.7524038461538461
73,204.40805053710938,0.7652644230769231,0.7990438342094421,0.7524038461538461
74,204.40792846679688,0.7652644230769231,0.7990429401397705,0.7524038461538461
75,204.40789794921875,0.7652644230769231,0.799042820930481,0.7524038461538461
76,204.4078369140625,0.7652644230769231,0.7990425229072571,0.7524038461538461
77,204.40777587890625,0.7652644230769231,0.7990425825119019,0.7524038461538461
78,204.40780639648438,0.7652644230769231,0.7990425229072571,0.7524038461538461
79,204.40777587890625,0.7652644230769231,0.7990424036979675,0.7524038461538461
80,204.4076690673828,0.7652644230769231,0.799042284488678,0.7524038461538461
81,204.40762329101562,0.7652644230769231,0.7990422248840332,0.7524038461538461
82,204.40768432617188,0.7652644230769231,0.7990415692329407,0.7524038461538461
83,204.40771484375,0.7652644230769231,0.7990413904190063,0.7524038461538461
84,204.40768432617188,0.7652644230769231,0.7990415692329407,0.7524038461538461
85,204.40765380859375,0.7652644230769231,0.7990414500236511,0.7524038461538461
86,204.40765380859375,0.7652644230769231,0.7990405559539795,0.7524038461538461
87,204.40756225585938,0.7652644230769231,0.7990407347679138,0.7524038461538461
88,204.40696716308594,0.7652644230769231,0.799040675163269,0.7524038461538461
89,204.40701293945312,0.7652644230769231,0.799040675163269,0.7524038461538461
90,204.406982421875,0.7652644230769231,0.7990408539772034,0.7524038461538461
91,204.40652465820312,0.7652644230769231,0.7990407943725586,0.7524038461538461
92,204.4063720703125,0.7652644230769231,0.7990407943725586,0.7524038461538461
93,204.40640258789062,0.7652644230769231,0.7990407943725586,0.7524038461538461
94,204.40623474121094,0.7652644230769231,0.7990407943725586,0.7524038461538461
95,204.40626525878906,0.7652644230769231,0.7990407943725586,0.7524038461538461
96,204.40621948242188,0.7652644230769231,0.7990407943725586,0.7524038461538461
97,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
98,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
99,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
100,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
101,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
102,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
103,204.40625,0.7652644230769231,0.7990408539772034,0.7524038461538461
104,204.40660095214844,0.7652644230769231,0.7990408539772034,0.7524038461538461
105,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
106,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
107,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
108,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
109,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
110,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
111,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
112,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
113,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
114,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
115,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
116,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
117,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
118,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
119,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
120,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
121,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
122,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
123,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
124,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
125,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
126,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
127,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
128,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
129,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
130,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
131,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
132,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
133,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
134,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
135,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
136,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
137,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
138,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
139,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
140,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
141,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
142,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
143,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
144,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
145,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
146,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
147,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
148,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
149,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
150,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
151,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
152,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
153,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
154,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
155,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
156,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
157,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
158,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
159,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
160,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
161,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
162,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
163,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
164,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
165,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
166,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
167,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
168,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
169,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
170,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
171,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
172,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
173,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
174,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
175,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
176,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
177,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
178,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
179,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
180,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
181,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
182,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
183,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
184,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
185,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
186,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
187,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
188,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
189,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
190,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
191,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
192,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
193,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
194,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
195,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
196,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
197,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
198,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
199,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
200,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
201,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
202,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
203,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
204,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
205,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
206,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
207,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
208,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
209,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
210,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
211,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
212,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
213,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
214,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
215,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
216,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
217,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
218,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
219,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
220,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
221,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
222,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
223,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
224,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
225,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
226,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
227,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
228,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
229,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
230,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
231,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
232,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
233,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
234,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
235,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
236,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
237,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
238,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
239,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
240,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
241,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
242,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
243,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
244,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
245,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
246,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
247,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
248,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
249,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
250,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
251,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
252,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
253,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
254,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
255,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
256,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
257,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
258,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
259,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
260,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
261,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
262,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
263,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
264,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
265,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
266,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
267,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
268,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
269,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
270,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
271,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
272,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
273,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
274,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
275,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
276,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
277,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
278,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
279,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
280,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
281,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
282,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
283,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
284,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
285,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
286,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
287,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
288,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
289,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
290,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
291,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
292,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
293,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
294,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
295,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
296,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
297,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
298,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
299,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
300,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
301,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
302,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
303,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
304,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
305,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
306,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
307,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
308,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
309,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
310,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
311,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
312,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
313,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
314,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
315,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
316,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
317,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
318,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
319,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
320,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
321,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
322,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
323,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
324,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
325,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
326,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
327,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
328,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
329,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
330,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
331,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
332,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
333,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
334,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
335,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
336,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
337,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
338,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
339,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
340,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
341,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
342,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
343,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
344,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
345,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
346,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
347,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
348,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
349,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
350,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
351,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
352,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
353,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
354,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
355,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
356,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
357,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
358,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
359,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
360,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
361,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
362,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
363,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
364,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
365,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
366,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
367,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
368,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
369,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
370,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
371,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
372,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
373,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
374,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
375,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
376,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
