,train loss,train accuracy,test loss,test accuracy
74,194.49606323242188,0.6828125,0.7344598770141602,0.6947115384615384
75,194.68112182617188,0.6826923076923077,0.759675145149231,0.6932692307692307
76,194.43373107910156,0.6814903846153846,0.730391800403595,0.6918269230769231
77,193.23187255859375,0.6831730769230769,0.7391481995582581,0.6918269230769231
78,193.42901611328125,0.6854567307692307,0.742135763168335,0.6990384615384615
79,193.46206665039062,0.6849759615384615,0.7397562861442566,0.6990384615384615
80,194.1551971435547,0.6856971153846154,0.7335752248764038,0.6889423076923077
81,191.7303009033203,0.6870192307692308,0.7348195314407349,0.6903846153846154
82,192.13047790527344,0.6856971153846154,0.7448834776878357,0.6884615384615385
83,192.524169921875,0.6848557692307692,0.7947342991828918,0.6778846153846154
84,192.05624389648438,0.6846153846153846,0.7873114347457886,0.68125
85,193.08560180664062,0.6854567307692307,0.7410137057304382,0.6947115384615384
86,191.4872589111328,0.6854567307692307,0.7673287987709045,0.6923076923076923
87,190.74298095703125,0.6870192307692308,0.7298721075057983,0.6947115384615384
88,190.31690979003906,0.6888221153846154,0.7386366128921509,0.6966346153846154
89,190.89634704589844,0.6876201923076923,0.7375365495681763,0.6971153846153846
90,189.60507202148438,0.6894230769230769,0.7596814036369324,0.6913461538461538
91,190.7837677001953,0.6859375,0.7354465126991272,0.6956730769230769
92,190.46725463867188,0.6883413461538461,0.7943897843360901,0.6879807692307692
93,189.43679809570312,0.6923076923076923,0.7358365058898926,0.6947115384615384
94,190.06874084472656,0.6917067307692307,0.7368897199630737,0.6903846153846154
95,189.4874725341797,0.6894230769230769,0.7377738356590271,0.7057692307692308
96,191.70188903808594,0.6895432692307693,0.7665644884109497,0.6913461538461538
97,189.8918914794922,0.6866586538461539,0.753455400466919,0.6932692307692307
98,188.53457641601562,0.6957932692307692,0.7419193387031555,0.7014423076923076
99,188.17977905273438,0.6965144230769231,0.7335681915283203,0.6966346153846154
100,188.6762237548828,0.6956730769230769,0.7552505731582642,0.7076923076923077
101,188.3086395263672,0.6956730769230769,0.7488160133361816,0.7057692307692308
102,188.1702880859375,0.6950721153846153,0.7384125590324402,0.7110576923076923
103,187.9231719970703,0.6955528846153847,0.7525060176849365,0.7048076923076924
104,187.73318481445312,0.6963942307692308,0.7317745685577393,0.6961538461538461
105,188.13665771484375,0.6974759615384616,0.7623879313468933,0.6975961538461538
106,188.13059997558594,0.6963942307692308,0.7799743413925171,0.6975961538461538
107,187.23545837402344,0.6974759615384616,0.7565030455589294,0.7038461538461539
108,187.23068237304688,0.6989182692307693,0.7335140705108643,0.7043269230769231
109,186.6666717529297,0.6998798076923077,0.7590377926826477,0.7043269230769231
110,186.1565704345703,0.7020432692307692,0.7464286088943481,0.7076923076923077
111,186.49932861328125,0.7010817307692307,0.7338961362838745,0.70625
112,186.50404357910156,0.7007211538461539,0.7337608933448792,0.7009615384615384
113,186.15887451171875,0.6989182692307693,0.7324095964431763,0.7139423076923077
114,186.96282958984375,0.7,0.756238579750061,0.6971153846153846
115,186.8301239013672,0.6989182692307693,0.7375937700271606,0.7100961538461539
116,185.24098205566406,0.7004807692307692,0.7448657751083374,0.7014423076923076
117,185.85708618164062,0.7006009615384615,0.7724233269691467,0.6975961538461538
118,185.56732177734375,0.6974759615384616,0.7234565615653992,0.7139423076923077
119,185.9314727783203,0.7,0.7373531460762024,0.7067307692307693
120,184.55435180664062,0.7027644230769231,0.7285727858543396,0.7139423076923077
121,184.90213012695312,0.7037259615384616,0.7298663854598999,0.7028846153846153
122,184.4559326171875,0.703125,0.749218761920929,0.7115384615384616
123,184.239990234375,0.7070913461538462,0.7519667148590088,0.7115384615384616
124,183.82379150390625,0.7051682692307693,0.7335523962974548,0.7173076923076923
125,183.73782348632812,0.7054086538461538,0.7418705821037292,0.7043269230769231
126,183.43045043945312,0.7032451923076923,0.7379955649375916,0.7028846153846153
127,182.74342346191406,0.7038461538461539,0.7181918621063232,0.7067307692307693
128,184.02845764160156,0.7078125,0.7403463125228882,0.7129807692307693
129,182.47723388671875,0.7074519230769231,0.7263428568840027,0.7115384615384616
130,183.98558044433594,0.7078125,0.7561488747596741,0.7057692307692308
131,182.6107177734375,0.708173076923077,0.7192724943161011,0.7125
132,181.995849609375,0.7064903846153846,0.7509171962738037,0.708173076923077
133,182.65847778320312,0.7105769230769231,0.712422251701355,0.7096153846153846
134,181.2550811767578,0.7133413461538461,0.7257262468338013,0.7091346153846154
135,181.42166137695312,0.7120192307692308,0.7188829779624939,0.7076923076923077
136,181.80209350585938,0.7115384615384616,0.716208815574646,0.7110576923076923
137,181.7384033203125,0.7127403846153846,0.7129448056221008,0.7100961538461539
138,180.6416015625,0.7140625,0.7068301439285278,0.7221153846153846
139,181.3150177001953,0.7133413461538461,0.7270676493644714,0.7149038461538462
140,181.13621520996094,0.7132211538461538,0.7125502824783325,0.7100961538461539
141,180.35198974609375,0.7158653846153846,0.7395786643028259,0.7038461538461539
142,180.22039794921875,0.7147836538461538,0.6996920108795166,0.7144230769230769
143,180.1655731201172,0.7127403846153846,0.7356170415878296,0.7052884615384616
144,180.07516479492188,0.7162259615384615,0.7386647462844849,0.708173076923077
145,178.8538360595703,0.7151442307692307,0.7112346887588501,0.7211538461538461
146,179.64344787597656,0.7157451923076923,0.699590265750885,0.7173076923076923
147,179.37071228027344,0.7112980769230769,0.7027581334114075,0.7163461538461539
148,179.3955535888672,0.7186298076923077,0.6964564919471741,0.7211538461538461
149,178.87599182128906,0.7135817307692308,0.700491189956665,0.7230769230769231
150,178.0970458984375,0.7186298076923077,0.7336533069610596,0.7115384615384616
151,177.72911071777344,0.7179086538461539,0.7089382410049438,0.71875
152,177.34088134765625,0.7191105769230769,0.69413161277771,0.7245192307692307
153,177.2011260986328,0.7243990384615384,0.7025042772293091,0.7216346153846154
154,176.89894104003906,0.7198317307692308,0.7078831195831299,0.7206730769230769
155,176.49879455566406,0.7224759615384615,0.695878267288208,0.7230769230769231
156,176.9913787841797,0.7197115384615385,0.7013397216796875,0.7201923076923077
157,177.1904754638672,0.7224759615384615,0.6943583488464355,0.7240384615384615
158,175.06756591796875,0.7217548076923077,0.6993163824081421,0.7230769230769231
159,175.53343200683594,0.7217548076923077,0.714608907699585,0.7197115384615385
160,177.1680145263672,0.7183894230769231,0.7341883778572083,0.7134615384615385
161,174.927001953125,0.7233173076923077,0.7127609252929688,0.7230769230769231
162,176.31321716308594,0.7219951923076923,0.6961819529533386,0.725
163,175.12716674804688,0.728125,0.6915790438652039,0.7230769230769231
164,174.49081420898438,0.7242788461538462,0.7149524688720703,0.7225961538461538
165,175.02305603027344,0.7216346153846154,0.7193166017532349,0.7235576923076923
166,173.97140502929688,0.7251201923076923,0.7347046136856079,0.7192307692307692
167,173.96482849121094,0.7278846153846154,0.7254172563552856,0.7259615384615384
168,172.3586883544922,0.7288461538461538,0.6995511651039124,0.7240384615384615
169,173.26150512695312,0.7259615384615384,0.7065300345420837,0.7216346153846154
170,173.39353942871094,0.7313701923076923,0.72046959400177,0.7269230769230769
171,173.5476531982422,0.7260817307692308,0.7002279758453369,0.7254807692307692
172,171.6255645751953,0.7305288461538462,0.723800778388977,0.7230769230769231
173,171.77078247070312,0.7294471153846154,0.7152437567710876,0.7216346153846154
174,173.0912628173828,0.7247596153846154,0.7246858477592468,0.7211538461538461
175,174.04396057128906,0.7248798076923076,0.7109779715538025,0.7235576923076923
176,171.565673828125,0.729326923076923,0.7192063331604004,0.73125
177,170.99008178710938,0.7330528846153846,0.7331106662750244,0.7177884615384615
178,170.12478637695312,0.7365384615384616,0.7362909317016602,0.7216346153846154
179,170.65464782714844,0.7331730769230769,0.7203156352043152,0.7206730769230769
180,169.89212036132812,0.7324519230769231,0.7023642659187317,0.7326923076923076
181,170.87152099609375,0.7361778846153846,0.7076032757759094,0.7269230769230769
182,169.28981018066406,0.7347355769230769,0.6968902349472046,0.7360576923076924
183,169.88787841796875,0.7344951923076923,0.6906284689903259,0.7331730769230769
184,170.39772033691406,0.7299278846153846,0.7346827983856201,0.7259615384615384
185,169.86378479003906,0.731610576923077,0.7037265300750732,0.7408653846153846
186,168.46371459960938,0.7384615384615385,0.735662043094635,0.7379807692307693
187,168.11178588867188,0.7387019230769231,0.7212348580360413,0.725
188,169.12144470214844,0.7314903846153846,0.7283443808555603,0.7336538461538461
189,169.17115783691406,0.7352163461538461,0.7534151077270508,0.7149038461538462
190,168.2587127685547,0.7336538461538461,0.7380484342575073,0.7370192307692308
191,168.3659210205078,0.7366586538461538,0.7083808779716492,0.729326923076923
192,166.94647216796875,0.7375,0.7173016667366028,0.7399038461538462
193,166.55210876464844,0.740625,0.7414801120758057,0.7365384615384616
194,167.287109375,0.7381009615384615,0.7506329417228699,0.7240384615384615
195,168.24876403808594,0.737139423076923,0.7361046075820923,0.7230769230769231
196,169.3642120361328,0.7368990384615385,0.7444558143615723,0.7379807692307693
197,166.66830444335938,0.7435096153846154,0.7430973052978516,0.7355769230769231
198,167.89967346191406,0.7360576923076924,0.7163347005844116,0.7399038461538462
199,165.3745880126953,0.7451923076923077,0.7463854551315308,0.7418269230769231
200,165.28323364257812,0.7402644230769231,0.7314900755882263,0.7375
201,165.45095825195312,0.7401442307692307,0.7286367416381836,0.7355769230769231
202,165.2410125732422,0.7431490384615385,0.7298545837402344,0.7408653846153846
203,162.67938232421875,0.7453125,0.7061023712158203,0.7427884615384616
204,165.28369140625,0.7414663461538461,0.7259460687637329,0.7360576923076924
205,165.67745971679688,0.7450721153846154,0.7244537472724915,0.7427884615384616
206,164.0865020751953,0.7433894230769231,0.7700299024581909,0.7375
207,163.4683380126953,0.7484375,0.7393199801445007,0.7418269230769231
208,163.9280242919922,0.7429086538461539,0.7180361747741699,0.7490384615384615
209,163.1389617919922,0.7443509615384616,0.7849215269088745,0.7384615384615385
210,163.1710662841797,0.7443509615384616,0.7363104820251465,0.73125
211,162.82530212402344,0.7478365384615384,0.7372373342514038,0.7370192307692308
212,162.19029235839844,0.7509615384615385,0.7371859550476074,0.73125
213,161.2383575439453,0.7483173076923076,0.7649278044700623,0.7451923076923077
214,162.0320281982422,0.7471153846153846,0.7953686118125916,0.7331730769230769
215,161.042236328125,0.7454326923076923,0.7254860401153564,0.7375
216,159.60855102539062,0.7525240384615385,0.7423845529556274,0.7341346153846153
217,159.48779296875,0.7490384615384615,0.7272090315818787,0.7423076923076923
218,161.5388641357422,0.7484375,0.7318890690803528,0.7451923076923077
219,159.63490295410156,0.7496394230769231,0.7167924642562866,0.7403846153846154
220,161.34532165527344,0.7502403846153847,0.7015439867973328,0.7408653846153846
221,157.9578094482422,0.7526442307692308,0.73054039478302,0.7384615384615385
222,159.0565185546875,0.7546875,0.7141465544700623,0.7403846153846154
223,158.2262420654297,0.7558894230769231,0.7175031900405884,0.7451923076923077
224,157.5965576171875,0.7546875,0.8007558584213257,0.7197115384615385
225,158.06085205078125,0.7542067307692307,0.790752649307251,0.7355769230769231
226,157.70626831054688,0.755048076923077,0.7576230764389038,0.7504807692307692
227,156.872314453125,0.7567307692307692,0.735160231590271,0.7427884615384616
228,157.9887237548828,0.7537259615384615,0.7197923064231873,0.7451923076923077
229,157.5796661376953,0.7573317307692308,0.7344332337379456,0.7514423076923077
230,156.4241943359375,0.7581730769230769,0.7438036799430847,0.7225961538461538
231,156.15248107910156,0.7568509615384615,0.7244636416435242,0.7447115384615385
232,156.81741333007812,0.7600961538461538,0.7471272945404053,0.725
233,155.81387329101562,0.7587740384615385,0.7483440041542053,0.75
234,155.32415771484375,0.7604567307692308,0.7193101644515991,0.7504807692307692
235,155.27993774414062,0.7591346153846154,0.7634359002113342,0.7480769230769231
236,154.58714294433594,0.7604567307692308,0.7447316646575928,0.7528846153846154
237,154.6487274169922,0.7606971153846154,0.730726420879364,0.7509615384615385
238,154.48892211914062,0.7653846153846153,0.7201968431472778,0.7432692307692308
239,155.02207946777344,0.7596153846153846,0.7542863488197327,0.7302884615384615
240,157.0069580078125,0.7569711538461539,0.7021836042404175,0.7581730769230769
241,155.12921142578125,0.7614182692307693,0.7928866744041443,0.7043269230769231
242,155.01124572753906,0.7594951923076924,0.7547944188117981,0.7399038461538462
243,154.0701904296875,0.7599759615384616,0.7090888619422913,0.7519230769230769
244,154.3003692626953,0.7592548076923077,0.7204316258430481,0.7572115384615384
245,152.52984619140625,0.7655048076923077,0.7362048625946045,0.7495192307692308
246,153.6176300048828,0.7608173076923077,0.7912461161613464,0.7139423076923077
247,152.1811065673828,0.7640625,0.7258347868919373,0.739423076923077
248,151.38436889648438,0.7657451923076923,0.7404256463050842,0.7528846153846154
249,153.47235107421875,0.7623798076923077,0.6981967091560364,0.7557692307692307
250,151.88218688964844,0.7671875,0.71253901720047,0.7485576923076923
251,150.99188232421875,0.76875,0.7152218818664551,0.7533653846153846
252,151.9042510986328,0.762860576923077,0.6853811144828796,0.7528846153846154
253,150.12472534179688,0.7693509615384615,0.736638069152832,0.7533653846153846
254,151.8712921142578,0.768389423076923,0.6762232184410095,0.7581730769230769
255,150.68727111816406,0.7676682692307693,0.7894922494888306,0.75625
256,150.85301208496094,0.7705528846153846,0.7287514209747314,0.7471153846153846
257,150.94984436035156,0.7669471153846154,0.7447606921195984,0.7524038461538461
258,150.39547729492188,0.7663461538461539,0.6900362372398376,0.7586538461538461
259,149.331787109375,0.7671875,0.7404975891113281,0.7524038461538461
260,151.47117614746094,0.765625,0.7397174835205078,0.7543269230769231
261,148.95257568359375,0.7668269230769231,0.7208630442619324,0.7408653846153846
262,150.01876831054688,0.7652644230769231,0.7282178997993469,0.7307692307692307
263,148.59986877441406,0.7698317307692307,0.7532361745834351,0.7475961538461539
264,147.9042510986328,0.7743990384615385,0.7446348667144775,0.7576923076923077
265,149.17686462402344,0.7728365384615384,0.7383021116256714,0.7350961538461539
266,147.80918884277344,0.7719951923076923,0.7788620591163635,0.7091346153846154
267,148.3917999267578,0.7745192307692308,0.7312706112861633,0.7475961538461539
268,146.56137084960938,0.7723557692307692,0.6978988647460938,0.7548076923076923
269,147.74966430664062,0.7719951923076923,0.719653308391571,0.7586538461538461
270,147.8543701171875,0.771875,0.7501630187034607,0.7543269230769231
271,149.0784912109375,0.7686298076923077,0.7652313113212585,0.7067307692307693
272,148.1321258544922,0.7780048076923077,0.6940762400627136,0.7509615384615385
273,146.44976806640625,0.7733173076923077,0.712899923324585,0.7567307692307692
274,145.9101104736328,0.7775240384615385,0.7446883320808411,0.7350961538461539
275,148.28282165527344,0.7721153846153846,0.7184841632843018,0.7625
276,146.85585021972656,0.7716346153846154,0.7796382904052734,0.725
277,146.19483947753906,0.7763221153846154,0.7246825695037842,0.7519230769230769
278,144.0484161376953,0.7801682692307692,0.682532012462616,0.7567307692307692
279,147.82534790039062,0.7734375,0.7163885235786438,0.7620192307692307
280,144.72512817382812,0.7780048076923077,0.6699390411376953,0.7586538461538461
281,144.19329833984375,0.7770432692307693,0.7178283929824829,0.7620192307692307
282,144.61195373535156,0.7759615384615385,0.6974208950996399,0.7538461538461538
283,145.13052368164062,0.7789663461538462,0.7001511454582214,0.7610576923076923
284,146.0151824951172,0.7759615384615385,0.7253615260124207,0.7620192307692307
285,143.61148071289062,0.7788461538461539,0.6911906599998474,0.7644230769230769
286,144.36805725097656,0.7770432692307693,0.7763241529464722,0.7620192307692307
287,142.7592010498047,0.7820913461538461,0.7399662733078003,0.7610576923076923
288,144.5971221923828,0.7790865384615384,0.7397171854972839,0.7653846153846153
289,144.53274536132812,0.7817307692307692,0.7013975381851196,0.770673076923077
290,143.38604736328125,0.7810096153846153,0.8162140250205994,0.6894230769230769
291,145.66282653808594,0.7723557692307692,0.7060606479644775,0.7538461538461538
292,143.8130645751953,0.7798076923076923,0.7318570613861084,0.7620192307692307
293,144.6451416015625,0.775,0.6850389242172241,0.7552884615384615
294,142.54373168945312,0.7823317307692308,0.6905828714370728,0.7581730769230769
295,143.3057098388672,0.7790865384615384,0.6825507283210754,0.7634615384615384
296,142.2610626220703,0.7829326923076924,0.7193192839622498,0.7567307692307692
297,141.96817016601562,0.7829326923076924,0.6962842345237732,0.7615384615384615
298,141.93624877929688,0.7792067307692307,0.7054041624069214,0.7682692307692308
299,143.10391235351562,0.7805288461538461,0.6920994520187378,0.7701923076923077
300,140.73606872558594,0.7829326923076924,0.7043383717536926,0.7673076923076924
301,143.24514770507812,0.7808894230769231,0.6888235211372375,0.7644230769230769
302,142.3980712890625,0.7793269230769231,0.6864584684371948,0.7677884615384616
303,141.18699645996094,0.7852163461538462,0.6815842986106873,0.7519230769230769
304,140.8817901611328,0.7847355769230769,0.661864697933197,0.7639423076923076
305,142.60894775390625,0.7826923076923077,0.6796547174453735,0.7649038461538461
306,141.6545867919922,0.7846153846153846,0.6877139806747437,0.7615384615384615
307,140.25253295898438,0.7820913461538461,0.7249931693077087,0.7375
308,140.01492309570312,0.7846153846153846,0.6849461197853088,0.7658653846153847
309,140.46876525878906,0.7838942307692308,0.6778026819229126,0.760576923076923
310,142.5807342529297,0.7830528846153846,0.6686872839927673,0.7572115384615384
311,139.8953399658203,0.7860576923076923,0.7252358794212341,0.7586538461538461
312,140.2769317626953,0.7841346153846154,0.6779932975769043,0.7682692307692308
313,139.70050048828125,0.7856971153846154,0.6761236786842346,0.7668269230769231
314,138.3171844482422,0.7902644230769231,0.695276141166687,0.7653846153846153
315,140.2550506591797,0.7855769230769231,0.6854649186134338,0.7634615384615384
316,140.34381103515625,0.7835336538461538,0.6965479254722595,0.7653846153846153
317,137.97853088378906,0.7873798076923076,0.7061262130737305,0.7596153846153846
318,140.15391540527344,0.7871394230769231,0.7000691294670105,0.7644230769230769
319,138.86093139648438,0.7888221153846153,0.6650930643081665,0.7740384615384616
320,138.7412109375,0.7881009615384615,0.698428750038147,0.7682692307692308
321,140.07888793945312,0.7828125,0.696092963218689,0.7485576923076923
322,136.92723083496094,0.7931490384615385,0.6578862071037292,0.7653846153846153
323,139.08021545410156,0.7847355769230769,0.6880700588226318,0.7721153846153846
324,140.14927673339844,0.7887019230769231,0.6733232736587524,0.7711538461538462
325,139.16143798828125,0.7877403846153846,0.7047669887542725,0.7509615384615385
326,136.83767700195312,0.7896634615384616,0.7043326497077942,0.7615384615384615
327,138.0939178466797,0.7856971153846154,0.6972029209136963,0.7682692307692308
328,139.336181640625,0.7878605769230769,0.6811918020248413,0.7586538461538461
329,136.28367614746094,0.7923076923076923,0.6943790316581726,0.770673076923077
330,139.06202697753906,0.7878605769230769,0.6504294276237488,0.7740384615384616
331,138.00180053710938,0.7908653846153846,0.7108055949211121,0.7725961538461539
332,137.20204162597656,0.7903846153846154,0.7166297435760498,0.7600961538461538
333,136.70167541503906,0.7919471153846154,0.6768415570259094,0.7764423076923077
334,138.95233154296875,0.7858173076923077,0.7098429799079895,0.7581730769230769
335,135.01832580566406,0.794110576923077,0.7031530737876892,0.7663461538461539
336,137.36959838867188,0.7930288461538462,0.7137765288352966,0.7730769230769231
337,137.89923095703125,0.7905048076923077,0.676498532295227,0.7677884615384616
338,135.7561798095703,0.7917067307692308,0.6464762687683105,0.7711538461538462
339,136.47427368164062,0.7908653846153846,0.6391649842262268,0.770673076923077
340,134.1823272705078,0.7955528846153846,0.6783177852630615,0.7586538461538461
341,136.43795776367188,0.7915865384615385,0.6655869483947754,0.7793269230769231
342,135.23521423339844,0.7961538461538461,0.6936805844306946,0.7759615384615385
343,135.39703369140625,0.7947115384615384,0.6615662574768066,0.775
344,137.60690307617188,0.7882211538461539,0.7095520496368408,0.7399038461538462
345,134.3005828857422,0.7973557692307692,0.6597728133201599,0.7754807692307693
346,134.77024841308594,0.7954326923076923,0.6500495672225952,0.7639423076923076
347,135.01235961914062,0.7927884615384615,0.6445401906967163,0.7721153846153846
348,133.22813415527344,0.7975961538461539,0.7057900428771973,0.7701923076923077
349,132.9814453125,0.7962740384615384,0.6602822542190552,0.7735576923076923
350,133.28807067871094,0.7983173076923077,0.7174519300460815,0.7735576923076923
351,132.2516326904297,0.8021634615384615,0.7009339332580566,0.7552884615384615
352,133.5408935546875,0.7983173076923077,0.6376573443412781,0.7620192307692307
353,134.97503662109375,0.7963942307692308,0.6256747841835022,0.7745192307692308
354,136.76589965820312,0.7962740384615384,0.6326614618301392,0.770673076923077
355,132.19813537597656,0.7995192307692308,0.6533005833625793,0.7793269230769231
356,133.16644287109375,0.8004807692307693,0.6280718445777893,0.7783653846153846
357,132.49465942382812,0.8010817307692307,0.6484841108322144,0.7725961538461539
358,133.96612548828125,0.7951923076923076,0.6761695146560669,0.7586538461538461
359,135.36880493164062,0.7993990384615385,0.6223335266113281,0.7692307692307693
360,132.98626708984375,0.7995192307692308,0.6578335165977478,0.7610576923076923
361,130.63966369628906,0.8006009615384615,0.6728715896606445,0.7764423076923077
362,130.96408081054688,0.8024038461538462,0.6647573113441467,0.76875
363,131.97171020507812,0.8016826923076923,0.6462243795394897,0.7769230769230769
364,132.10107421875,0.7991586538461538,0.67151939868927,0.7855769230769231
365,132.46218872070312,0.8008413461538462,0.6782944798469543,0.7798076923076923
366,130.56471252441406,0.8014423076923077,0.659175455570221,0.7774038461538462
367,131.0428009033203,0.8044471153846153,0.6542302370071411,0.7759615384615385
368,131.0672607421875,0.7993990384615385,0.6801620721817017,0.7615384615384615
369,129.9414520263672,0.8010817307692307,0.6905466914176941,0.7697115384615385
370,130.79830932617188,0.8045673076923077,0.6753202080726624,0.7783653846153846
371,133.5572509765625,0.7949519230769231,0.6385788321495056,0.7841346153846154
372,132.40789794921875,0.8008413461538462,0.6295408606529236,0.7774038461538462
373,131.64952087402344,0.8012019230769231,0.638490617275238,0.7788461538461539
374,130.99827575683594,0.8010817307692307,0.6563758254051208,0.7788461538461539
375,129.2275390625,0.8068509615384616,0.6600674986839294,0.775
376,128.1981201171875,0.8082932692307693,0.6407759189605713,0.7745192307692308
377,130.69866943359375,0.8021634615384615,0.61154705286026,0.78125
378,129.414306640625,0.7992788461538461,0.6931469440460205,0.7831730769230769
379,127.9607162475586,0.8090144230769231,0.6683089733123779,0.7769230769230769
380,128.2073516845703,0.8055288461538461,0.6391295194625854,0.7822115384615385
381,127.97714233398438,0.8051682692307692,0.6829429864883423,0.7846153846153846
382,130.31175231933594,0.8020432692307692,0.6391624808311462,0.7754807692307693
383,131.56463623046875,0.8027644230769231,0.6498081684112549,0.7860576923076923
384,129.099365234375,0.8069711538461538,0.6537161469459534,0.78125
