,train loss,train accuracy,test loss,test accuracy
114,111.26277160644531,0.8052884615384616,0.42671677470207214,0.8086538461538462
115,111.12771606445312,0.8050480769230769,0.4253661334514618,0.8076923076923077
116,111.19166564941406,0.8066105769230769,0.42549237608909607,0.8076923076923077
117,110.84093475341797,0.8054086538461539,0.42498064041137695,0.8081730769230769
118,110.93090057373047,0.8079326923076923,0.42518869042396545,0.8105769230769231
119,110.93563842773438,0.8068509615384616,0.4278748035430908,0.8076923076923077
120,110.96442413330078,0.8102163461538462,0.42551255226135254,0.8096153846153846
121,110.77609252929688,0.809375,0.4272589385509491,0.8067307692307693
122,110.63836669921875,0.8094951923076923,0.4245484173297882,0.8115384615384615
123,110.7534408569336,0.8086538461538462,0.42451295256614685,0.8086538461538462
124,110.75733184814453,0.8082932692307693,0.4264306426048279,0.8100961538461539
125,110.4942398071289,0.807451923076923,0.43116438388824463,0.8096153846153846
126,110.71502685546875,0.8080528846153846,0.4291934669017792,0.8081730769230769
127,110.47246551513672,0.8094951923076923,0.4234497547149658,0.8081730769230769
128,110.43350982666016,0.80625,0.42618653178215027,0.8043269230769231
129,110.52932739257812,0.80625,0.42355620861053467,0.8100961538461539
130,110.27180480957031,0.8079326923076923,0.426085501909256,0.8076923076923077
131,110.2862548828125,0.809375,0.42288511991500854,0.8105769230769231
132,110.22705841064453,0.8081730769230769,0.4261145293712616,0.8067307692307693
133,110.30367279052734,0.8099759615384615,0.42398175597190857,0.8105769230769231
134,110.14435577392578,0.809735576923077,0.4232034385204315,0.8120192307692308
135,109.98960876464844,0.809375,0.42306584119796753,0.8125
136,110.00080871582031,0.8094951923076923,0.42289769649505615,0.8072115384615385
137,110.10111236572266,0.8109375,0.42178934812545776,0.8100961538461539
138,109.85858154296875,0.8085336538461538,0.42224541306495667,0.8081730769230769
139,109.9779052734375,0.8100961538461539,0.42154186964035034,0.8125
140,110.11135864257812,0.8099759615384615,0.42264676094055176,0.8125
141,109.9729995727539,0.8109375,0.4220770001411438,0.8100961538461539
142,109.59275817871094,0.8094951923076923,0.42221397161483765,0.8134615384615385
143,109.56890106201172,0.8115384615384615,0.42518267035484314,0.8091346153846154
144,109.697265625,0.8080528846153846,0.42215755581855774,0.8081730769230769
145,109.65927124023438,0.8080528846153846,0.42069560289382935,0.8125
146,109.39620971679688,0.8135817307692308,0.42629367113113403,0.8120192307692308
147,109.70883178710938,0.8090144230769231,0.4264514744281769,0.8081730769230769
148,109.40265655517578,0.8096153846153846,0.42036354541778564,0.8144230769230769
149,109.28723907470703,0.8072115384615385,0.4216817021369934,0.8125
150,109.25115203857422,0.8116586538461539,0.42570769786834717,0.8091346153846154
151,109.30792236328125,0.8088942307692307,0.4207874536514282,0.8086538461538462
152,109.29425811767578,0.8084134615384615,0.4215715527534485,0.8100961538461539
153,109.3320541381836,0.8104567307692307,0.42685040831565857,0.8115384615384615
154,109.1378173828125,0.8106971153846154,0.42009735107421875,0.8091346153846154
155,109.01844787597656,0.8116586538461539,0.4195536673069,0.8134615384615385
156,109.0005111694336,0.8111778846153846,0.4194794297218323,0.8105769230769231
157,109.035888671875,0.8118990384615384,0.41903236508369446,0.8149038461538461
158,108.91476440429688,0.8096153846153846,0.4201536476612091,0.8072115384615385
159,108.78399658203125,0.8109375,0.41875046491622925,0.8091346153846154
160,108.76687622070312,0.8111778846153846,0.42028501629829407,0.8081730769230769
161,108.71864318847656,0.8122596153846153,0.4209659993648529,0.8086538461538462
162,108.75800323486328,0.8139423076923077,0.4179440438747406,0.8139423076923077
163,108.53275299072266,0.8131009615384616,0.4181511104106903,0.8125
164,108.53418731689453,0.8122596153846153,0.4204961657524109,0.8086538461538462
165,108.37245178222656,0.8128605769230769,0.4172419607639313,0.8149038461538461
166,108.39745330810547,0.8131009615384616,0.4177919924259186,0.8134615384615385
167,108.45669555664062,0.8117788461538461,0.41743963956832886,0.8129807692307692
168,108.29109191894531,0.8132211538461539,0.42412254214286804,0.8043269230769231
169,108.2304916381836,0.8157451923076923,0.41868332028388977,0.8081730769230769
170,108.29248809814453,0.8141826923076924,0.4183672070503235,0.8100961538461539
171,108.31952667236328,0.8149038461538461,0.41850778460502625,0.8110576923076923
172,108.19474029541016,0.8128605769230769,0.41978970170021057,0.8086538461538462
173,108.10615539550781,0.8138221153846154,0.41654741764068604,0.8110576923076923
174,107.9059829711914,0.8132211538461539,0.41687917709350586,0.8168269230769231
175,107.84799194335938,0.8145432692307693,0.415968656539917,0.8144230769230769
176,107.81475067138672,0.8138221153846154,0.4155125617980957,0.8173076923076923
177,107.88391876220703,0.8138221153846154,0.4167996346950531,0.8192307692307692
178,107.79952239990234,0.8135817307692308,0.4150546193122864,0.8182692307692307
179,107.6211166381836,0.8163461538461538,0.4161691665649414,0.8110576923076923
180,107.89637756347656,0.815264423076923,0.41581735014915466,0.8201923076923077
181,107.51622009277344,0.8162259615384615,0.4161306619644165,0.8120192307692308
182,107.47528839111328,0.8144230769230769,0.4143475890159607,0.8158653846153846
183,107.64718627929688,0.8137019230769231,0.417205810546875,0.8096153846153846
184,107.41104125976562,0.815264423076923,0.41452738642692566,0.8192307692307692
185,107.56388854980469,0.8147836538461538,0.41490715742111206,0.8120192307692308
186,107.43054962158203,0.8143028846153846,0.41445961594581604,0.8129807692307692
187,107.19906616210938,0.8169471153846154,0.41519156098365784,0.8129807692307692
188,107.31776428222656,0.8143028846153846,0.41683366894721985,0.8115384615384615
189,107.04353332519531,0.8133413461538461,0.4153476357460022,0.8110576923076923
190,107.16529846191406,0.8143028846153846,0.4135745167732239,0.8139423076923077
191,106.9259262084961,0.8153846153846154,0.41231459379196167,0.8177884615384615
192,106.92962646484375,0.8150240384615385,0.41361871361732483,0.8158653846153846
193,106.90553283691406,0.8161057692307693,0.4133177399635315,0.8139423076923077
194,106.72112274169922,0.8147836538461538,0.41276827454566956,0.8129807692307692
195,106.76581573486328,0.8167067307692307,0.413505882024765,0.8125
196,106.9818115234375,0.8126201923076923,0.4117320477962494,0.8197115384615384
197,106.77610778808594,0.8144230769230769,0.4150548279285431,0.8134615384615385
198,106.5640640258789,0.8164663461538462,0.41229021549224854,0.8125
199,106.4269027709961,0.8157451923076923,0.4121398627758026,0.8153846153846154
200,106.67156219482422,0.8165865384615385,0.4119607210159302,0.8173076923076923
201,106.40135192871094,0.8171875,0.4113653898239136,0.8144230769230769
202,106.39569091796875,0.8198317307692308,0.4115348160266876,0.8129807692307692
203,106.3443832397461,0.8183894230769231,0.4102134704589844,0.8168269230769231
204,106.36646270751953,0.8185096153846154,0.41090521216392517,0.8134615384615385
205,106.26480102539062,0.8150240384615385,0.4110504686832428,0.8129807692307692
206,106.1093521118164,0.817548076923077,0.40942275524139404,0.823076923076923
207,105.9395523071289,0.81875,0.4097020924091339,0.8225961538461538
208,106.18933868408203,0.8194711538461539,0.40970858931541443,0.8129807692307692
209,105.95197296142578,0.8186298076923076,0.4101446270942688,0.8134615384615385
210,105.86499786376953,0.8194711538461539,0.40957558155059814,0.8144230769230769
211,105.7903823852539,0.8185096153846154,0.41032707691192627,0.8125
212,105.71739196777344,0.8176682692307692,0.40979424118995667,0.8173076923076923
213,105.77102661132812,0.8177884615384615,0.40991753339767456,0.8177884615384615
214,105.79100799560547,0.8182692307692307,0.4080885946750641,0.81875
215,105.62195587158203,0.8180288461538462,0.4107978045940399,0.8129807692307692
216,105.3035659790039,0.8179086538461539,0.4099632501602173,0.8134615384615385
217,105.31867218017578,0.8200721153846153,0.4091547131538391,0.8235576923076923
218,105.44910430908203,0.8200721153846153,0.4084289073944092,0.8211538461538461
219,105.209716796875,0.8188701923076923,0.40985873341560364,0.8129807692307692
220,105.1855239868164,0.8195913461538461,0.40722355246543884,0.8211538461538461
221,104.8075942993164,0.8182692307692307,0.41277843713760376,0.81875
222,105.12305450439453,0.8206730769230769,0.4057883024215698,0.823076923076923
223,104.856689453125,0.8193509615384615,0.4074578285217285,0.8163461538461538
224,105.16822052001953,0.8176682692307692,0.40807288885116577,0.8192307692307692
225,104.9135513305664,0.8193509615384615,0.4063454270362854,0.8278846153846153
226,104.81725311279297,0.8210336538461539,0.40583425760269165,0.8278846153846153
227,104.61040496826172,0.8204326923076923,0.4050147533416748,0.8245192307692307
228,104.44867706298828,0.8213942307692308,0.4056965112686157,0.8269230769230769
229,104.58836364746094,0.8197115384615384,0.40488961338996887,0.8283653846153847
230,104.47135162353516,0.8222355769230769,0.4046347141265869,0.8206730769230769
231,104.37149810791016,0.8234375,0.4070303738117218,0.8168269230769231
232,104.22859954833984,0.8219951923076924,0.4041063189506531,0.8240384615384615
233,104.15352630615234,0.8203125,0.4086250066757202,0.8120192307692308
234,104.02892303466797,0.8216346153846154,0.4068688154220581,0.8149038461538461
235,104.07115936279297,0.8221153846153846,0.4037499725818634,0.8221153846153846
236,103.97663116455078,0.8225961538461538,0.40308108925819397,0.8269230769230769
237,103.75538635253906,0.8211538461538461,0.403719961643219,0.8264423076923076
238,103.82931518554688,0.8215144230769231,0.4030139744281769,0.8221153846153846
239,103.86412048339844,0.8215144230769231,0.4029349088668823,0.8225961538461538
240,103.68939971923828,0.821875,0.40400898456573486,0.8206730769230769
241,103.56521606445312,0.8254807692307692,0.40488260984420776,0.8168269230769231
242,103.58901977539062,0.8231971153846154,0.402215838432312,0.8216346153846154
243,103.47810363769531,0.8215144230769231,0.40372234582901,0.8240384615384615
244,103.27850341796875,0.8234375,0.40383628010749817,0.8197115384615384
245,103.48834991455078,0.8215144230769231,0.40357545018196106,0.8235576923076923
246,103.35443878173828,0.8234375,0.4018501937389374,0.8211538461538461
247,103.24134826660156,0.8206730769230769,0.40213412046432495,0.8245192307692307
248,103.14005279541016,0.8248798076923077,0.4004691541194916,0.8245192307692307
249,102.92195892333984,0.8241586538461538,0.4012446999549866,0.8211538461538461
250,103.04354095458984,0.8239182692307693,0.3998889923095703,0.8240384615384615
251,103.07245635986328,0.8237980769230769,0.39974164962768555,0.8278846153846153
252,102.70036315917969,0.8221153846153846,0.40509799122810364,0.8182692307692307
253,102.81686401367188,0.8242788461538462,0.4002138674259186,0.8225961538461538
254,102.67180633544922,0.825360576923077,0.40153080224990845,0.8177884615384615
255,102.793701171875,0.8254807692307692,0.40022388100624084,0.8269230769230769
256,102.43933868408203,0.8280048076923077,0.4029068350791931,0.8149038461538461
257,102.81993103027344,0.8245192307692307,0.40470027923583984,0.8125
258,102.42741394042969,0.8270432692307692,0.3992879390716553,0.8235576923076923
259,102.57723999023438,0.8257211538461539,0.40018075704574585,0.8259615384615384
260,102.42514038085938,0.8258413461538462,0.4033500850200653,0.8168269230769231
261,102.32392120361328,0.8258413461538462,0.4062712788581848,0.8158653846153846
262,102.06334686279297,0.8263221153846154,0.39736995100975037,0.8269230769230769
263,102.31890106201172,0.8263221153846154,0.3985748291015625,0.8278846153846153
264,102.08869934082031,0.8260817307692307,0.40214091539382935,0.8177884615384615
265,102.1168441772461,0.8257211538461539,0.3969232439994812,0.8278846153846153
266,102.0717544555664,0.8247596153846154,0.3998267948627472,0.8206730769230769
267,102.174560546875,0.8247596153846154,0.3995405435562134,0.8245192307692307
268,101.7541275024414,0.8269230769230769,0.39888477325439453,0.8254807692307692
269,101.89399719238281,0.8284855769230769,0.3977796733379364,0.8240384615384615
270,101.72525024414062,0.8263221153846154,0.3984900116920471,0.8197115384615384
271,101.75003814697266,0.8251201923076923,0.39589399099349976,0.8269230769230769
272,101.595458984375,0.8287259615384616,0.3980763256549835,0.8225961538461538
273,101.77825164794922,0.8259615384615384,0.395544171333313,0.8326923076923077
274,101.47724151611328,0.828125,0.3954012393951416,0.8293269230769231
275,101.47126770019531,0.8278846153846153,0.39527058601379395,0.8293269230769231
276,101.54857635498047,0.8289663461538461,0.39948028326034546,0.8192307692307692
277,101.34391021728516,0.8299278846153846,0.3956506550312042,0.8288461538461539
278,101.17875671386719,0.8287259615384616,0.39579564332962036,0.8254807692307692
279,101.28038787841797,0.8277644230769231,0.39912861585617065,0.8235576923076923
280,101.17108154296875,0.8288461538461539,0.398893803358078,0.8206730769230769
281,100.99140930175781,0.8283653846153847,0.3953116536140442,0.8259615384615384
282,101.13274383544922,0.8302884615384616,0.3949004113674164,0.8216346153846154
283,101.05763244628906,0.8304086538461538,0.3960208594799042,0.8235576923076923
284,100.93586730957031,0.8296875,0.40476322174072266,0.8149038461538461
285,100.95399475097656,0.8329326923076923,0.4005196690559387,0.81875
286,100.93518829345703,0.8286057692307692,0.39725157618522644,0.823076923076923
287,101.068115234375,0.8298076923076924,0.3953191637992859,0.8283653846153847
288,100.60676574707031,0.8293269230769231,0.39371249079704285,0.8288461538461539
289,100.794677734375,0.8286057692307692,0.39604735374450684,0.8221153846153846
290,100.6311264038086,0.8282451923076923,0.40259701013565063,0.8134615384615385
291,100.7392807006836,0.8310096153846154,0.3960374593734741,0.8211538461538461
292,100.6269302368164,0.830889423076923,0.3926709294319153,0.8274038461538461
293,100.51423645019531,0.8313701923076923,0.39368587732315063,0.8269230769230769
294,100.51985931396484,0.8298076923076924,0.393557071685791,0.8302884615384616
295,100.64886474609375,0.8306490384615385,0.3973039388656616,0.8211538461538461
296,100.29412841796875,0.83125,0.3968369662761688,0.8288461538461539
297,100.51355743408203,0.8311298076923077,0.3930538296699524,0.8225961538461538
298,100.2827377319336,0.8334134615384615,0.3937509059906006,0.8211538461538461
299,100.0093994140625,0.8307692307692308,0.3944997787475586,0.823076923076923
300,100.33265686035156,0.8306490384615385,0.39372894167900085,0.8245192307692307
301,99.87145233154297,0.8320913461538462,0.39098384976387024,0.8278846153846153
302,99.96610260009766,0.8314903846153846,0.3951457738876343,0.8182692307692307
303,100.01222229003906,0.8307692307692308,0.39166876673698425,0.8245192307692307
304,100.25959777832031,0.8311298076923077,0.3918834924697876,0.8235576923076923
305,100.19731140136719,0.8302884615384616,0.3930548429489136,0.8216346153846154
306,99.9679183959961,0.8324519230769231,0.3959653675556183,0.8197115384615384
307,99.67816925048828,0.8320913461538462,0.3935329020023346,0.8211538461538461
308,99.80276489257812,0.8330528846153846,0.3954063653945923,0.8211538461538461
309,99.44171905517578,0.8336538461538462,0.3983170688152313,0.8240384615384615
310,100.03145599365234,0.83125,0.39384332299232483,0.823076923076923
311,99.53900146484375,0.8323317307692307,0.3901751935482025,0.8283653846153847
312,99.58988952636719,0.8334134615384615,0.3995666801929474,0.8177884615384615
313,99.68621063232422,0.8329326923076923,0.39049699902534485,0.8288461538461539
314,99.66096496582031,0.830889423076923,0.3899202048778534,0.8283653846153847
315,99.48389434814453,0.8328125,0.39016014337539673,0.8264423076923076
316,99.26821899414062,0.8325721153846154,0.39016932249069214,0.8283653846153847
317,99.28004455566406,0.8361778846153847,0.3921390175819397,0.8341346153846154
318,99.45580291748047,0.8341346153846154,0.38813504576683044,0.8278846153846153
319,99.13114929199219,0.8334134615384615,0.39000827074050903,0.8283653846153847
320,99.13318634033203,0.8338942307692307,0.3917987048625946,0.8235576923076923
321,98.9999008178711,0.834375,0.3941810727119446,0.833173076923077
322,98.9948501586914,0.8337740384615384,0.39786747097969055,0.8173076923076923
323,99.0308837890625,0.8325721153846154,0.38786640763282776,0.8254807692307692
324,98.99220275878906,0.8361778846153847,0.38713639974594116,0.8269230769230769
325,98.95317077636719,0.8344951923076923,0.38782069087028503,0.8269230769230769
326,98.97770690917969,0.8350961538461539,0.3870530426502228,0.8283653846153847
327,98.78404998779297,0.8356971153846153,0.389553427696228,0.8288461538461539
328,98.87520599365234,0.8375,0.3884066641330719,0.8245192307692307
329,98.69310760498047,0.8344951923076923,0.3866938352584839,0.8283653846153847
330,98.3526382446289,0.8347355769230769,0.38837745785713196,0.8322115384615385
331,98.70232391357422,0.8354567307692308,0.3886573016643524,0.8341346153846154
332,98.71366119384766,0.8360576923076923,0.3899694085121155,0.823076923076923
333,98.6224594116211,0.8348557692307692,0.3915907144546509,0.8221153846153846
334,98.58197784423828,0.8354567307692308,0.38675084710121155,0.8283653846153847
335,98.54183197021484,0.8365384615384616,0.38625162839889526,0.8317307692307693
336,98.35443878173828,0.838701923076923,0.38736578822135925,0.8274038461538461
337,98.32868957519531,0.8368990384615385,0.3854343593120575,0.833173076923077
338,98.45275115966797,0.8350961538461539,0.3865691125392914,0.8259615384615384
339,98.23735809326172,0.8334134615384615,0.385882705450058,0.8298076923076924
340,98.3092269897461,0.8375,0.38551780581474304,0.8283653846153847
341,98.31075286865234,0.8348557692307692,0.3850427269935608,0.83125
342,98.0557861328125,0.8355769230769231,0.38712629675865173,0.8269230769230769
343,98.21684265136719,0.8355769230769231,0.3838188648223877,0.8288461538461539
344,97.77392578125,0.8375,0.38632673025131226,0.8302884615384616
345,98.1694107055664,0.8365384615384616,0.38490045070648193,0.8307692307692308
346,98.14633178710938,0.8384615384615385,0.38511449098587036,0.8259615384615384
347,97.92417907714844,0.8368990384615385,0.38471275568008423,0.8322115384615385
348,97.8222885131836,0.8371394230769231,0.38380420207977295,0.8302884615384616
349,97.66053009033203,0.8375,0.38818252086639404,0.8259615384615384
350,97.71122741699219,0.8376201923076924,0.38562989234924316,0.8293269230769231
351,97.92668151855469,0.8383413461538461,0.3827570676803589,0.8298076923076924
352,97.78520202636719,0.8347355769230769,0.38348791003227234,0.8298076923076924
353,97.71009826660156,0.8376201923076924,0.38405993580818176,0.8298076923076924
354,97.65432739257812,0.8384615384615385,0.3839501142501831,0.8288461538461539
355,97.47779846191406,0.8397836538461538,0.3822551369667053,0.8322115384615385
356,97.48479461669922,0.8390625,0.38400590419769287,0.8283653846153847
357,97.42344665527344,0.8373798076923077,0.389888197183609,0.8240384615384615
358,97.54865264892578,0.8382211538461538,0.39643731713294983,0.81875
359,97.5744857788086,0.8366586538461539,0.3884572982788086,0.8264423076923076
360,97.6270751953125,0.8366586538461539,0.38812586665153503,0.8221153846153846
361,97.72489166259766,0.8375,0.38265201449394226,0.8274038461538461
362,97.31555938720703,0.8385817307692308,0.3822374939918518,0.833173076923077
363,97.22350311279297,0.8401442307692307,0.3815354108810425,0.8317307692307693
364,97.13157653808594,0.8384615384615385,0.3842608630657196,0.8288461538461539
365,97.02326965332031,0.8372596153846154,0.3832191824913025,0.833173076923077
366,97.1591567993164,0.8389423076923077,0.3918718099594116,0.8201923076923077
367,97.41090393066406,0.8389423076923077,0.38216841220855713,0.8293269230769231
368,97.28241729736328,0.8361778846153847,0.3817403018474579,0.8317307692307693
369,96.837646484375,0.8393028846153846,0.38472288846969604,0.8336538461538462
370,97.46070098876953,0.8385817307692308,0.38106486201286316,0.83125
371,97.03252410888672,0.8393028846153846,0.380426824092865,0.8298076923076924
372,97.0438232421875,0.8385817307692308,0.3826294541358948,0.8288461538461539
373,96.76470184326172,0.8397836538461538,0.38106247782707214,0.8293269230769231
374,96.9023666381836,0.8385817307692308,0.3804034888744354,0.8293269230769231
375,96.6788101196289,0.8393028846153846,0.38066792488098145,0.8307692307692308
376,96.5690689086914,0.8427884615384615,0.3802357316017151,0.8307692307692308
377,96.69871520996094,0.838701923076923,0.3816887438297272,0.8317307692307693
378,96.78874969482422,0.8390625,0.3808937966823578,0.8302884615384616
379,96.5372543334961,0.8388221153846154,0.3798348605632782,0.8336538461538462
380,96.761962890625,0.8382211538461538,0.3807711899280548,0.8317307692307693
381,96.4505615234375,0.8407451923076923,0.37969693541526794,0.8298076923076924
382,96.51241302490234,0.8401442307692307,0.37910863757133484,0.8341346153846154
383,96.35022735595703,0.8401442307692307,0.37899959087371826,0.83125
384,96.43904876708984,0.8382211538461538,0.3835199177265167,0.8274038461538461
