,train loss,train accuracy,test loss,test accuracy
51,159.5504913330078,0.7659855769230769,0.6576675176620483,0.7519230769230769
52,158.2204132080078,0.7667067307692308,0.6431394815444946,0.7533653846153846
53,158.50880432128906,0.7657451923076923,0.646760106086731,0.7514423076923077
54,157.2560577392578,0.7664663461538461,0.6382452845573425,0.7524038461538461
55,157.53167724609375,0.7665865384615385,0.6317710280418396,0.7528846153846154
56,155.80178833007812,0.7662259615384616,0.6290438175201416,0.7519230769230769
57,155.57066345214844,0.7661057692307692,0.6261259913444519,0.7552884615384615
58,154.98863220214844,0.7659855769230769,0.6213646531105042,0.7543269230769231
59,155.32098388671875,0.7667067307692308,0.6247792840003967,0.7552884615384615
60,154.26406860351562,0.7667067307692308,0.627016544342041,0.7533653846153846
61,154.29331970214844,0.7669471153846154,0.6210022568702698,0.7552884615384615
62,153.6804962158203,0.768389423076923,0.6206151247024536,0.7552884615384615
63,153.78009033203125,0.7688701923076923,0.6200334429740906,0.7543269230769231
64,153.37167358398438,0.7680288461538461,0.6290035247802734,0.75625
65,153.77362060546875,0.7691105769230769,0.6247667074203491,0.75625
66,152.99497985839844,0.7689903846153846,0.6178797483444214,0.7567307692307692
67,152.74095153808594,0.7700721153846154,0.6167860627174377,0.7567307692307692
68,152.81576538085938,0.7693509615384615,0.6161468625068665,0.7557692307692307
69,152.98207092285156,0.7698317307692307,0.6203842759132385,0.7557692307692307
70,152.0823974609375,0.7712740384615384,0.628953218460083,0.7567307692307692
71,151.73593139648438,0.7710336538461539,0.6205078959465027,0.7581730769230769
72,152.07542419433594,0.7704326923076923,0.6211329102516174,0.7567307692307692
73,151.96963500976562,0.771875,0.6164832711219788,0.7567307692307692
74,151.3046417236328,0.7725961538461539,0.6260421276092529,0.7572115384615384
75,150.9479217529297,0.771875,0.6147160530090332,0.7567307692307692
76,150.6631622314453,0.7723557692307692,0.6172946095466614,0.7567307692307692
77,150.75938415527344,0.7704326923076923,0.6185076832771301,0.7581730769230769
78,150.74090576171875,0.7716346153846154,0.6177934408187866,0.7576923076923077
79,150.25270080566406,0.7737980769230769,0.617099404335022,0.7591346153846154
80,150.34210205078125,0.7737980769230769,0.6404101848602295,0.7576923076923077
81,150.57144165039062,0.7723557692307692,0.6189672946929932,0.7581730769230769
82,150.07147216796875,0.775,0.6490005254745483,0.7610576923076923
83,149.14865112304688,0.7728365384615384,0.618703305721283,0.7567307692307692
84,149.50265502929688,0.7754807692307693,0.6422024965286255,0.7576923076923077
85,149.6656036376953,0.7727163461538461,0.6145666241645813,0.7586538461538461
86,148.99661254882812,0.7765625,0.6169323921203613,0.7576923076923077
87,148.28953552246094,0.7742788461538461,0.6138002872467041,0.7581730769230769
88,148.4405059814453,0.7756009615384616,0.6128653883934021,0.7581730769230769
89,147.94322204589844,0.7759615384615385,0.6160738468170166,0.7591346153846154
90,148.0404815673828,0.7766826923076923,0.6175761222839355,0.7576923076923077
91,148.76605224609375,0.7756009615384616,0.6272056102752686,0.7581730769230769
92,148.2090301513672,0.7758413461538461,0.6196047067642212,0.7596153846153846
93,147.57177734375,0.7766826923076923,0.6109464168548584,0.7620192307692307
94,147.35498046875,0.7788461538461539,0.6124584078788757,0.7600961538461538
95,147.10708618164062,0.7763221153846154,0.6153865456581116,0.7653846153846153
96,147.4444122314453,0.7759615384615385,0.6155785918235779,0.7620192307692307
97,147.43673706054688,0.7790865384615384,0.6103945970535278,0.760576923076923
98,147.6449432373047,0.7753605769230769,0.6038435697555542,0.7620192307692307
99,147.1698455810547,0.7774038461538462,0.6148852109909058,0.7610576923076923
100,146.36337280273438,0.7777644230769231,0.6179670691490173,0.7572115384615384
101,146.67568969726562,0.7788461538461539,0.609035849571228,0.760576923076923
102,146.20486450195312,0.7811298076923077,0.6107416749000549,0.7639423076923076
103,146.23716735839844,0.7792067307692307,0.6094774603843689,0.7663461538461539
104,147.15525817871094,0.7810096153846153,0.6085665225982666,0.7600961538461538
105,145.94601440429688,0.7819711538461539,0.6276501417160034,0.7677884615384616
106,145.74392700195312,0.78125,0.6113262176513672,0.7620192307692307
107,146.1671905517578,0.7820913461538461,0.6085949540138245,0.7658653846153847
108,145.78802490234375,0.7818509615384616,0.6042248010635376,0.7697115384615385
109,146.52781677246094,0.7805288461538461,0.6091169118881226,0.7663461538461539
110,145.24977111816406,0.7818509615384616,0.6081080436706543,0.7677884615384616
111,145.3279571533203,0.7816105769230769,0.6086424589157104,0.7663461538461539
112,144.990966796875,0.7837740384615385,0.6062493920326233,0.76875
113,146.0271453857422,0.7792067307692307,0.6211129426956177,0.7639423076923076
114,145.70071411132812,0.7825721153846154,0.6095278263092041,0.76875
115,145.4635009765625,0.7822115384615385,0.6049261093139648,0.7692307692307693
116,145.22654724121094,0.7850961538461538,0.6180527210235596,0.7572115384615384
117,145.22677612304688,0.7804086538461539,0.6052549481391907,0.7663461538461539
118,144.88502502441406,0.7837740384615385,0.6139481663703918,0.7610576923076923
119,144.90687561035156,0.7836538461538461,0.6141271591186523,0.76875
120,144.3471221923828,0.7848557692307693,0.6081138849258423,0.7692307692307693
121,144.2996063232422,0.7834134615384616,0.603542149066925,0.7677884615384616
122,144.5046844482422,0.7868990384615384,0.5994811058044434,0.7677884615384616
123,143.89134216308594,0.7854567307692307,0.6292619109153748,0.770673076923077
124,145.2022247314453,0.784014423076923,0.6183707118034363,0.7701923076923077
125,144.54510498046875,0.7842548076923077,0.6092014312744141,0.7692307692307693
126,144.31285095214844,0.7861778846153846,0.6411256790161133,0.7697115384615385
127,144.0831756591797,0.7847355769230769,0.6170365810394287,0.7697115384615385
128,143.51687622070312,0.7853365384615385,0.6135547757148743,0.7711538461538462
129,143.3701934814453,0.7867788461538462,0.6094158887863159,0.7668269230769231
130,143.4150848388672,0.7858173076923077,0.6093757748603821,0.7673076923076924
131,144.0578155517578,0.7865384615384615,0.6114999055862427,0.7677884615384616
132,143.47398376464844,0.7866586538461539,0.6029127240180969,0.7677884615384616
133,143.31626892089844,0.7865384615384615,0.6042181253433228,0.7716346153846154
134,143.19520568847656,0.7870192307692307,0.6081857085227966,0.7677884615384616
135,143.94351196289062,0.7865384615384615,0.6088175177574158,0.7725961538461539
136,142.93637084960938,0.7866586538461539,0.6056531667709351,0.770673076923077
137,142.5224609375,0.7878605769230769,0.6100376844406128,0.7668269230769231
138,143.02383422851562,0.7879807692307692,0.6258705258369446,0.7725961538461539
139,143.10983276367188,0.7878605769230769,0.632217288017273,0.7668269230769231
140,142.66966247558594,0.7878605769230769,0.6159038543701172,0.7735576923076923
141,142.66883850097656,0.7879807692307692,0.6110483407974243,0.7701923076923077
142,142.83192443847656,0.7890625,0.6294957995414734,0.7668269230769231
143,143.64434814453125,0.7858173076923077,0.6104668974876404,0.7677884615384616
144,145.22984313964844,0.7871394230769231,0.6093425750732422,0.7721153846153846
145,142.186279296875,0.7887019230769231,0.6100938320159912,0.7721153846153846
146,142.2744598388672,0.7879807692307692,0.6192665696144104,0.7730769230769231
147,141.79881286621094,0.7909855769230769,0.6242315173149109,0.7754807692307693
148,141.74818420410156,0.7895432692307692,0.6143655180931091,0.7730769230769231
149,142.432373046875,0.7895432692307692,0.6116886138916016,0.7716346153846154
150,141.4909210205078,0.7920673076923077,0.6296039819717407,0.7730769230769231
151,142.31661987304688,0.7901442307692308,0.6088504791259766,0.7754807692307693
152,142.03770446777344,0.7907451923076924,0.6090915203094482,0.7735576923076923
153,141.16165161132812,0.7913461538461538,0.6192446351051331,0.7653846153846153
154,141.0300750732422,0.7897836538461539,0.6190404891967773,0.7740384615384616
155,141.79736328125,0.7901442307692308,0.6135008931159973,0.7740384615384616
156,141.12738037109375,0.7926682692307693,0.6131711006164551,0.7774038461538462
157,140.91099548339844,0.7905048076923077,0.6070719361305237,0.7764423076923077
158,141.51966857910156,0.7903846153846154,0.6178223490715027,0.7759615384615385
159,142.6612091064453,0.7909855769230769,0.6085635423660278,0.7759615384615385
160,141.36695861816406,0.7901442307692308,0.6140154004096985,0.7764423076923077
161,140.42178344726562,0.7915865384615385,0.6129471063613892,0.7740384615384616
162,140.5758056640625,0.7929086538461538,0.6156542897224426,0.775
163,140.8087158203125,0.7909855769230769,0.6143662333488464,0.7769230769230769
164,140.70443725585938,0.7919471153846154,0.6194642782211304,0.775
165,140.35845947265625,0.7925480769230769,0.6101516485214233,0.7711538461538462
166,140.0198516845703,0.7927884615384615,0.616188645362854,0.7725961538461539
167,140.23338317871094,0.79375,0.610478937625885,0.7764423076923077
168,139.80429077148438,0.7935096153846154,0.6197449564933777,0.7759615384615385
169,139.86865234375,0.7932692307692307,0.6128025054931641,0.7769230769230769
170,140.1378631591797,0.7930288461538462,0.6245556473731995,0.7721153846153846
171,140.2581329345703,0.7927884615384615,0.6132439970970154,0.7788461538461539
172,139.99337768554688,0.7931490384615385,0.6140360832214355,0.7783653846153846
173,140.57208251953125,0.7908653846153846,0.6215370297431946,0.7774038461538462
174,139.61550903320312,0.7931490384615385,0.6186284422874451,0.7769230769230769
175,139.41156005859375,0.7933894230769231,0.6125540733337402,0.7725961538461539
176,139.68560791015625,0.794110576923077,0.611943244934082,0.775
177,140.06283569335938,0.7921875,0.6209924817085266,0.7745192307692308
178,139.62889099121094,0.7945913461538462,0.6133246421813965,0.7774038461538462
179,139.95741271972656,0.7936298076923077,0.6458686590194702,0.7759615384615385
180,139.4352569580078,0.7961538461538461,0.6157140731811523,0.7778846153846154
181,139.4932098388672,0.794110576923077,0.619619607925415,0.7716346153846154
182,139.2210693359375,0.7944711538461539,0.6350998878479004,0.7769230769230769
183,142.75889587402344,0.7927884615384615,0.6099728941917419,0.7769230769230769
184,139.0695343017578,0.7936298076923077,0.617647647857666,0.7764423076923077
185,138.8947296142578,0.7963942307692308,0.6257152557373047,0.7769230769230769
186,139.333251953125,0.7954326923076923,0.6204494833946228,0.7788461538461539
187,138.678955078125,0.7951923076923076,0.624637246131897,0.7783653846153846
188,139.23609924316406,0.794110576923077,0.6242126822471619,0.7774038461538462
189,139.57388305664062,0.79375,0.6165322661399841,0.7783653846153846
190,138.9615478515625,0.796875,0.6255626082420349,0.7745192307692308
191,138.4490203857422,0.7966346153846153,0.6281057596206665,0.7778846153846154
192,138.54885864257812,0.7975961538461539,0.6223102807998657,0.7788461538461539
193,138.58279418945312,0.7950721153846154,0.6360241770744324,0.7783653846153846
194,139.67025756835938,0.7954326923076923,0.6241158246994019,0.7721153846153846
195,139.38136291503906,0.7948317307692307,0.6246982216835022,0.7793269230769231
196,138.55760192871094,0.7951923076923076,0.6232989430427551,0.7774038461538462
197,138.0051727294922,0.7963942307692308,0.6403049230575562,0.7740384615384616
198,139.12684631347656,0.7957932692307692,0.623192310333252,0.7716346153846154
199,137.91055297851562,0.7972355769230769,0.6315249800682068,0.7745192307692308
200,138.0350341796875,0.7979567307692308,0.6244401931762695,0.7774038461538462
201,138.57688903808594,0.7949519230769231,0.6307206153869629,0.7735576923076923
202,138.72117614746094,0.7956730769230769,0.6114344596862793,0.7793269230769231
203,138.80279541015625,0.7973557692307692,0.6208868026733398,0.7793269230769231
204,138.48052978515625,0.7963942307692308,0.6226631999015808,0.7807692307692308
205,138.0040740966797,0.7957932692307692,0.6260191202163696,0.7778846153846154
206,137.9940185546875,0.7977163461538461,0.6106603741645813,0.7798076923076923
207,138.8113250732422,0.7951923076923076,0.6153910160064697,0.7807692307692308
208,137.7539520263672,0.7984375,0.6172693371772766,0.775
209,138.26222229003906,0.7965144230769231,0.6210842132568359,0.7764423076923077
210,137.94520568847656,0.7962740384615384,0.6193497776985168,0.7798076923076923
211,137.53919982910156,0.7972355769230769,0.6228510737419128,0.7807692307692308
212,138.67425537109375,0.796875,0.6243176460266113,0.775
213,139.17091369628906,0.7939903846153846,0.6179291605949402,0.7788461538461539
214,138.83956909179688,0.7974759615384616,0.6129472851753235,0.7774038461538462
215,137.468017578125,0.7972355769230769,0.6162962317466736,0.7793269230769231
216,137.8384552001953,0.7971153846153847,0.6257447600364685,0.7745192307692308
217,137.7003173828125,0.7966346153846153,0.6309042572975159,0.7802884615384615
218,137.73104858398438,0.7975961538461539,0.6249005794525146,0.7745192307692308
219,138.1840057373047,0.7975961538461539,0.6607123613357544,0.7774038461538462
220,137.35794067382812,0.799639423076923,0.6208718419075012,0.7836538461538461
221,137.81761169433594,0.7973557692307692,0.6331326961517334,0.7769230769230769
222,137.02590942382812,0.7979567307692308,0.6243301033973694,0.7817307692307692
223,137.99459838867188,0.7985576923076924,0.6309528350830078,0.7774038461538462
224,137.8461456298828,0.8002403846153846,0.6271219849586487,0.7802884615384615
225,136.91539001464844,0.7991586538461538,0.6218258738517761,0.7783653846153846
226,137.1931915283203,0.7959134615384615,0.6434612274169922,0.7774038461538462
227,137.17617797851562,0.7969951923076923,0.6233649253845215,0.7778846153846154
228,136.75030517578125,0.7995192307692308,0.6234880685806274,0.7730769230769231
229,137.7200927734375,0.7990384615384616,0.6255572438240051,0.7774038461538462
230,138.66885375976562,0.7973557692307692,0.6316367387771606,0.7802884615384615
231,136.536376953125,0.7977163461538461,0.6299015879631042,0.7783653846153846
232,136.6972198486328,0.7990384615384616,0.6387863159179688,0.7730769230769231
233,136.69271850585938,0.8003605769230769,0.6199596524238586,0.7788461538461539
234,137.24771118164062,0.7971153846153847,0.6518269777297974,0.7754807692307693
235,136.0460662841797,0.8001201923076923,0.6245729923248291,0.7822115384615385
236,136.17283630371094,0.7977163461538461,0.6341821551322937,0.7793269230769231
237,136.76622009277344,0.7986778846153846,0.6155577898025513,0.78125
238,136.64654541015625,0.7979567307692308,0.6305360794067383,0.775
239,136.53004455566406,0.7974759615384616,0.6251779794692993,0.7802884615384615
240,136.35765075683594,0.8004807692307693,0.6282030940055847,0.78125
241,136.17953491210938,0.7986778846153846,0.6261269450187683,0.78125
242,135.97201538085938,0.8002403846153846,0.6364970207214355,0.7769230769230769
243,135.4158935546875,0.7997596153846154,0.6496328115463257,0.7764423076923077
244,137.6463623046875,0.7986778846153846,0.6183191537857056,0.7802884615384615
245,135.98890686035156,0.7981971153846154,0.618408739566803,0.78125
246,136.80233764648438,0.7967548076923077,0.6235807538032532,0.775
247,136.5558319091797,0.7993990384615385,0.6476184129714966,0.7716346153846154
248,135.7162628173828,0.7983173076923077,0.6430503726005554,0.7701923076923077
249,137.5441131591797,0.8,0.6264840960502625,0.7826923076923077
250,135.75526428222656,0.8004807692307693,0.6260647177696228,0.7802884615384615
251,135.31053161621094,0.8025240384615384,0.6323537230491638,0.775
252,135.62522888183594,0.7993990384615385,0.6320179104804993,0.7783653846153846
253,135.8197784423828,0.7989182692307693,0.6609734296798706,0.7658653846153847
254,135.92970275878906,0.8002403846153846,0.6237379908561707,0.7807692307692308
255,135.03799438476562,0.7989182692307693,0.62776780128479,0.7721153846153846
256,135.5614471435547,0.799639423076923,0.6332438588142395,0.770673076923077
257,135.5970916748047,0.7987980769230769,0.6223876476287842,0.7798076923076923
258,136.15054321289062,0.8,0.6149699091911316,0.7807692307692308
259,136.3818817138672,0.7978365384615385,0.6227927207946777,0.7793269230769231
260,136.12615966796875,0.7993990384615385,0.6503790020942688,0.7735576923076923
261,134.86203002929688,0.8013221153846154,0.6099329590797424,0.7778846153846154
262,134.94873046875,0.8009615384615385,0.6502960920333862,0.7663461538461539
263,134.82774353027344,0.7995192307692308,0.6325823068618774,0.7822115384615385
264,134.85195922851562,0.7997596153846154,0.6231347918510437,0.7807692307692308
265,134.92884826660156,0.7990384615384616,0.6179659366607666,0.7807692307692308
266,135.03977966308594,0.801923076923077,0.6218662858009338,0.78125
267,135.2106475830078,0.7995192307692308,0.6155420541763306,0.7817307692307692
268,134.52334594726562,0.8006009615384615,0.6257807612419128,0.7846153846153846
269,134.300048828125,0.7987980769230769,0.6316813826560974,0.7836538461538461
270,134.56617736816406,0.8012019230769231,0.631155252456665,0.7769230769230769
271,134.14796447753906,0.8036057692307692,0.628950834274292,0.7793269230769231
272,134.33197021484375,0.8025240384615384,0.6200157403945923,0.7831730769230769
273,134.06539916992188,0.8010817307692307,0.6292558908462524,0.7822115384615385
274,134.22540283203125,0.8006009615384615,0.6409580111503601,0.7783653846153846
275,134.55120849609375,0.8003605769230769,0.6268981099128723,0.7798076923076923
276,134.1920928955078,0.8003605769230769,0.6476002931594849,0.7769230769230769
277,133.98956298828125,0.8020432692307692,0.6310709714889526,0.7774038461538462
278,134.57998657226562,0.8027644230769231,0.6235440373420715,0.7788461538461539
279,133.59274291992188,0.8054086538461539,0.6244276165962219,0.7788461538461539
280,133.46917724609375,0.8030048076923076,0.6257368922233582,0.7822115384615385
281,134.65264892578125,0.8009615384615385,0.6349614262580872,0.7725961538461539
282,134.6755828857422,0.801923076923077,0.61524897813797,0.7759615384615385
283,134.02565002441406,0.8022836538461539,0.6148833632469177,0.7798076923076923
284,133.631591796875,0.8026442307692307,0.6534330248832703,0.7615384615384615
285,133.42520141601562,0.8043269230769231,0.6317470073699951,0.7788461538461539
286,134.2470703125,0.8015625,0.62357497215271,0.7788461538461539
287,133.95603942871094,0.8003605769230769,0.6189371943473816,0.7730769230769231
288,133.01731872558594,0.803125,0.6244458556175232,0.7788461538461539
289,132.97923278808594,0.803125,0.6294288039207458,0.7783653846153846
290,133.46604919433594,0.8039663461538461,0.6200629472732544,0.7725961538461539
291,133.22288513183594,0.8021634615384615,0.6347765326499939,0.7658653846153847
292,133.92636108398438,0.8016826923076923,0.6278386116027832,0.7783653846153846
293,132.9696502685547,0.8050480769230769,0.6265099048614502,0.7807692307692308
294,134.0643310546875,0.8006009615384615,0.6834622025489807,0.7716346153846154
295,133.48974609375,0.8002403846153846,0.6428165435791016,0.775
296,132.66419982910156,0.8034855769230769,0.6245850920677185,0.7822115384615385
297,134.18894958496094,0.8024038461538462,0.6272377967834473,0.7793269230769231
298,134.7817840576172,0.8034855769230769,0.6209545731544495,0.7788461538461539
299,133.1969451904297,0.8026442307692307,0.6169711351394653,0.7817307692307692
300,133.0303192138672,0.8024038461538462,0.6317470073699951,0.7831730769230769
301,133.13265991210938,0.8016826923076923,0.6558244824409485,0.7586538461538461
302,132.6503143310547,0.8044471153846153,0.6222646832466125,0.7788461538461539
303,133.03050231933594,0.8028846153846154,0.6388542056083679,0.7817307692307692
304,132.15806579589844,0.8040865384615384,0.6217595338821411,0.78125
305,132.4821319580078,0.8032451923076923,0.627325713634491,0.7793269230769231
306,132.2635498046875,0.8027644230769231,0.616441547870636,0.7740384615384616
307,132.28219604492188,0.8028846153846154,0.6294490098953247,0.7778846153846154
308,132.2645721435547,0.8036057692307692,0.6256608366966248,0.78125
309,132.2239532470703,0.8003605769230769,0.6379401683807373,0.775
310,132.01597595214844,0.8052884615384616,0.6206945776939392,0.7831730769230769
311,131.50949096679688,0.8056490384615385,0.6289657950401306,0.7788461538461539
312,132.88601684570312,0.803125,0.6351141333580017,0.7793269230769231
313,134.28782653808594,0.8026442307692307,0.6121648550033569,0.7817307692307692
314,132.3577880859375,0.8033653846153846,0.6226332783699036,0.7807692307692308
315,131.21127319335938,0.8030048076923076,0.6270444393157959,0.7721153846153846
316,132.2035675048828,0.8043269230769231,0.6254019737243652,0.7778846153846154
317,131.61727905273438,0.80625,0.6275983452796936,0.7774038461538462
318,132.24826049804688,0.8050480769230769,0.6353813409805298,0.7778846153846154
319,131.3687744140625,0.8045673076923077,0.6359965205192566,0.7774038461538462
320,131.8029022216797,0.8037259615384615,0.6324030756950378,0.7759615384615385
321,134.45263671875,0.8044471153846153,0.6022597551345825,0.7735576923076923
322,131.91616821289062,0.8037259615384615,0.6443194150924683,0.7730769230769231
323,131.98699951171875,0.8030048076923076,0.6373332142829895,0.7778846153846154
324,132.38722229003906,0.803125,0.6497313976287842,0.7658653846153847
325,132.20895385742188,0.8049278846153847,0.6245545744895935,0.7850961538461538
326,132.62030029296875,0.8006009615384615,0.6294270157814026,0.7822115384615385
327,131.88182067871094,0.8036057692307692,0.6045781373977661,0.7836538461538461
328,131.38694763183594,0.8058894230769231,0.6271815299987793,0.7826923076923077
329,132.4684600830078,0.8026442307692307,0.6419035792350769,0.7644230769230769
330,131.78736877441406,0.8048076923076923,0.6401288509368896,0.7668269230769231
331,131.51768493652344,0.8040865384615384,0.6342818140983582,0.7793269230769231
332,132.05287170410156,0.8015625,0.6363126635551453,0.7682692307692308
333,131.9047393798828,0.8051682692307692,0.6259735822677612,0.7783653846153846
334,131.33370971679688,0.8046875,0.6428825855255127,0.7716346153846154
335,131.07960510253906,0.8054086538461539,0.6229959726333618,0.7846153846153846
336,132.8524627685547,0.8038461538461539,0.6189632415771484,0.78125
337,131.80787658691406,0.8060096153846154,0.6207408905029297,0.7798076923076923
338,131.6815643310547,0.8046875,0.6223167777061462,0.7798076923076923
339,131.1101531982422,0.8037259615384615,0.6470940709114075,0.7644230769230769
340,131.2513427734375,0.8050480769230769,0.6168347597122192,0.7778846153846154
341,132.15574645996094,0.8039663461538461,0.6178112030029297,0.7822115384615385
342,130.9348602294922,0.8050480769230769,0.6337628364562988,0.7788461538461539
343,131.38803100585938,0.8043269230769231,0.6151529550552368,0.7870192307692307
344,132.10235595703125,0.8038461538461539,0.6180424094200134,0.7836538461538461
345,130.767822265625,0.8066105769230769,0.6365057826042175,0.7846153846153846
346,130.74758911132812,0.8051682692307692,0.6211414933204651,0.7836538461538461
347,131.26576232910156,0.8068509615384616,0.6496506929397583,0.7764423076923077
348,131.09152221679688,0.8064903846153846,0.6234918236732483,0.7817307692307692
349,130.4605255126953,0.8068509615384616,0.6370528340339661,0.7831730769230769
350,130.06784057617188,0.8058894230769231,0.6332958936691284,0.7754807692307693
351,131.41012573242188,0.8068509615384616,0.625622570514679,0.7769230769230769
352,130.86256408691406,0.8054086538461539,0.6156615614891052,0.7831730769230769
353,130.18836975097656,0.8039663461538461,0.6255499124526978,0.7783653846153846
354,131.73434448242188,0.8058894230769231,0.641473114490509,0.770673076923077
355,130.1302490234375,0.8061298076923077,0.6221528649330139,0.7807692307692308
356,130.3952178955078,0.8063701923076924,0.6366809606552124,0.7759615384615385
357,130.5507354736328,0.8049278846153847,0.6122695207595825,0.7831730769230769
358,130.01834106445312,0.8039663461538461,0.6312527656555176,0.7846153846153846
359,130.45298767089844,0.8052884615384616,0.6251365542411804,0.7774038461538462
360,136.7466278076172,0.8037259615384615,0.6115520000457764,0.7822115384615385
361,131.4365692138672,0.8040865384615384,0.6272962093353271,0.7822115384615385
362,130.33404541015625,0.8050480769230769,0.6179383993148804,0.7836538461538461
363,129.9822998046875,0.8058894230769231,0.6280285716056824,0.7793269230769231
364,130.53631591796875,0.8043269230769231,0.6369497776031494,0.7778846153846154
365,129.74935913085938,0.8073317307692308,0.6240537762641907,0.7831730769230769
366,130.0194854736328,0.8079326923076923,0.6265919804573059,0.7778846153846154
367,130.93443298339844,0.8056490384615385,0.6281394958496094,0.7841346153846154
368,130.93170166015625,0.807451923076923,0.6172809600830078,0.7836538461538461
369,128.9256134033203,0.8064903846153846,0.6281585693359375,0.7870192307692307
370,130.2161102294922,0.8055288461538461,0.628278374671936,0.78125
371,129.61550903320312,0.807451923076923,0.6269274353981018,0.7802884615384615
372,129.0269317626953,0.8073317307692308,0.6575371623039246,0.7788461538461539
373,130.04881286621094,0.8078125,0.6235575675964355,0.7879807692307692
374,130.4011993408203,0.8058894230769231,0.6209201812744141,0.7879807692307692
375,129.67333984375,0.8069711538461538,0.6269556879997253,0.7879807692307692
376,129.39370727539062,0.8055288461538461,0.6529470682144165,0.7793269230769231
377,129.647216796875,0.8099759615384615,0.6233859062194824,0.7884615384615384
378,128.95358276367188,0.8069711538461538,0.626435399055481,0.7836538461538461
379,130.04991149902344,0.8068509615384616,0.6249863505363464,0.7879807692307692
380,131.41543579101562,0.8052884615384616,0.6235736608505249,0.7884615384615384
381,128.9559783935547,0.807451923076923,0.6350652575492859,0.7841346153846154
382,129.32400512695312,0.8067307692307693,0.6389250755310059,0.7836538461538461
383,129.7599334716797,0.809375,0.6222205758094788,0.7894230769230769
384,129.86041259765625,0.8078125,0.628974437713623,0.7908653846153846
