,train loss,train accuracy,test loss,test accuracy
50,204.41427612304688,0.7652644230769231,0.7990665435791016,0.7524038461538461
51,204.41334533691406,0.7652644230769231,0.7990628480911255,0.7524038461538461
52,204.41275024414062,0.7652644230769231,0.7990603446960449,0.7524038461538461
53,204.4119415283203,0.7652644230769231,0.7990584373474121,0.7524038461538461
54,204.4114990234375,0.7652644230769231,0.799056351184845,0.7524038461538461
55,204.4109344482422,0.7652644230769231,0.7990539073944092,0.7524038461538461
56,204.41043090820312,0.7652644230769231,0.7990532517433167,0.7524038461538461
57,204.40982055664062,0.7652644230769231,0.799051821231842,0.7524038461538461
58,204.4095916748047,0.7652644230769231,0.7990506887435913,0.7524038461538461
59,204.4093017578125,0.7652644230769231,0.799048900604248,0.7524038461538461
60,204.40904235839844,0.7652644230769231,0.7990485429763794,0.7524038461538461
61,204.40887451171875,0.7652644230769231,0.7990472316741943,0.7524038461538461
62,204.40872192382812,0.7652644230769231,0.79904705286026,0.7524038461538461
63,204.40869140625,0.7652644230769231,0.7990456819534302,0.7524038461538461
64,204.4084930419922,0.7652644230769231,0.7990458011627197,0.7524038461538461
65,204.4084014892578,0.7652644230769231,0.7990444898605347,0.7524038461538461
66,204.40829467773438,0.7652644230769231,0.7990440130233765,0.7524038461538461
67,204.408203125,0.7652644230769231,0.799044132232666,0.7524038461538461
68,204.40814208984375,0.7652644230769231,0.7990440726280212,0.7524038461538461
69,204.407958984375,0.7652644230769231,0.7990431189537048,0.7524038461538461
70,204.40794372558594,0.7652644230769231,0.7990428805351257,0.7524038461538461
71,204.40777587890625,0.7652644230769231,0.7990424633026123,0.7524038461538461
72,204.40774536132812,0.7652644230769231,0.7990425825119019,0.7524038461538461
73,204.40774536132812,0.7652644230769231,0.7990426421165466,0.7524038461538461
74,204.40774536132812,0.7652644230769231,0.7990427613258362,0.7524038461538461
75,204.40765380859375,0.7652644230769231,0.799042284488678,0.7524038461538461
76,204.4075927734375,0.7652644230769231,0.7990422248840332,0.7524038461538461
77,204.40760803222656,0.7652644230769231,0.7990415096282959,0.7524038461538461
78,204.4076385498047,0.7652644230769231,0.7990413904190063,0.7524038461538461
79,204.40773010253906,0.7652644230769231,0.7990413904190063,0.7524038461538461
80,204.40769958496094,0.7652644230769231,0.7990412712097168,0.7524038461538461
81,204.40769958496094,0.7652644230769231,0.7990412712097168,0.7524038461538461
82,204.4072723388672,0.7652644230769231,0.799041211605072,0.7524038461538461
83,204.4070587158203,0.7652644230769231,0.7990409135818481,0.7524038461538461
84,204.4070281982422,0.7652644230769231,0.7990408539772034,0.7524038461538461
85,204.4069366455078,0.7652644230769231,0.7990408539772034,0.7524038461538461
86,204.40634155273438,0.7652644230769231,0.7990407943725586,0.7524038461538461
87,204.4063262939453,0.7652644230769231,0.7990407943725586,0.7524038461538461
88,204.40628051757812,0.7652644230769231,0.7990407943725586,0.7524038461538461
89,204.4062042236328,0.7652644230769231,0.7990407943725586,0.7524038461538461
90,204.4062957763672,0.7652644230769231,0.7990408539772034,0.7524038461538461
91,204.40623474121094,0.7652644230769231,0.7990408539772034,0.7524038461538461
92,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
93,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
94,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
95,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
96,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
97,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
98,204.40652465820312,0.7652644230769231,0.7990408539772034,0.7524038461538461
99,204.40658569335938,0.7652644230769231,0.7990408539772034,0.7524038461538461
100,204.40667724609375,0.7652644230769231,0.7990408539772034,0.7524038461538461
101,204.40647888183594,0.7652644230769231,0.7990408539772034,0.7524038461538461
102,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
103,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
104,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
105,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
106,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
107,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
108,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
109,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
110,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
111,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
112,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
113,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
114,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
115,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
116,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
117,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
118,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
119,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
120,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
121,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
122,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
123,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
124,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
125,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
126,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
127,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
128,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
129,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
130,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
131,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
132,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
133,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
134,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
135,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
136,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
137,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
138,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
139,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
140,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
141,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
142,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
143,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
144,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
145,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
146,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
147,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
148,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
149,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
150,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
151,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
152,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
153,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
154,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
155,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
156,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
157,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
158,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
159,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
160,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
161,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
162,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
163,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
164,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
165,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
166,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
167,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
168,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
169,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
170,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
171,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
172,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
173,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
174,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
175,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
176,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
177,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
178,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
179,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
180,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
181,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
182,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
183,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
184,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
185,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
186,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
187,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
188,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
189,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
190,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
191,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
192,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
193,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
194,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
195,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
196,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
197,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
198,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
199,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
200,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
201,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
202,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
203,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
204,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
205,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
206,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
207,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
208,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
209,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
210,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
211,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
212,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
213,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
214,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
215,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
216,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
217,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
218,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
219,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
220,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
221,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
222,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
223,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
224,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
225,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
226,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
227,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
228,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
229,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
230,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
231,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
232,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
233,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
234,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
235,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
236,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
237,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
238,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
239,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
240,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
241,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
242,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
243,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
244,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
245,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
246,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
247,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
248,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
249,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
250,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
251,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
252,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
253,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
254,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
255,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
256,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
257,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
258,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
259,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
260,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
261,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
262,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
263,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
264,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
265,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
266,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
267,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
268,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
269,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
270,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
271,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
272,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
273,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
274,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
275,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
276,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
277,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
278,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
279,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
280,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
281,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
282,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
283,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
284,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
285,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
286,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
287,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
288,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
289,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
290,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
291,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
292,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
293,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
294,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
295,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
296,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
297,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
298,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
299,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
300,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
301,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
302,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
303,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
304,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
305,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
306,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
307,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
308,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
309,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
310,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
311,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
312,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
313,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
314,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
315,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
316,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
317,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
318,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
319,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
320,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
321,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
322,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
323,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
324,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
325,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
326,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
327,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
328,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
329,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
330,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
331,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
332,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
333,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
334,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
335,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
336,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
337,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
338,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
339,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
340,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
341,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
342,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
343,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
344,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
345,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
346,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
347,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
348,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
349,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
350,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
351,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
352,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
353,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
354,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
355,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
356,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
357,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
358,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
359,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
360,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
361,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
362,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
363,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
364,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
365,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
366,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
367,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
368,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
369,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
370,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
371,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
372,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
373,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
374,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
375,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
376,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
