,train loss,train accuracy,test loss,test accuracy
148,128.20904541015625,0.7705528846153846,0.4971424341201782,0.7822115384615385
149,128.0716094970703,0.7695913461538462,0.5100431442260742,0.7692307692307693
150,127.04068756103516,0.771875,0.4923427402973175,0.7793269230769231
151,127.4037857055664,0.7712740384615384,0.48894965648651123,0.7778846153846154
152,126.42290496826172,0.7730769230769231,0.5036792159080505,0.7663461538461539
153,126.38123321533203,0.7746394230769231,0.5048978924751282,0.7793269230769231
154,126.39225769042969,0.7729567307692308,0.5034127235412598,0.7644230769230769
155,126.44194030761719,0.7731971153846153,0.48708391189575195,0.7788461538461539
156,126.22367858886719,0.7745192307692308,0.4953360855579376,0.7831730769230769
157,125.84732055664062,0.7764423076923077,0.484736829996109,0.7831730769230769
158,125.51591491699219,0.778485576923077,0.4839991331100464,0.7831730769230769
159,124.95718383789062,0.7776442307692307,0.492776483297348,0.7783653846153846
160,125.2234115600586,0.7787259615384615,0.48428696393966675,0.7725961538461539
161,125.07451629638672,0.7760817307692308,0.4987124502658844,0.76875
162,126.09941864013672,0.7736778846153847,0.4835473895072937,0.7865384615384615
163,124.76089477539062,0.7760817307692308,0.4924343526363373,0.7822115384615385
164,124.16677856445312,0.7764423076923077,0.49581050872802734,0.7740384615384616
165,123.91732025146484,0.7793269230769231,0.47701022028923035,0.7850961538461538
166,124.07060241699219,0.7774038461538462,0.492036372423172,0.7759615384615385
167,123.26265716552734,0.7789663461538462,0.48751088976860046,0.7778846153846154
168,123.16732025146484,0.7799278846153846,0.4837357699871063,0.7817307692307692
169,122.9511947631836,0.7806490384615384,0.4808892011642456,0.7802884615384615
170,123.05882263183594,0.7794471153846154,0.4777248501777649,0.7807692307692308
171,122.44844055175781,0.7796875,0.48527851700782776,0.7778846153846154
172,122.81673431396484,0.784014423076923,0.477817177772522,0.7817307692307692
173,122.29208374023438,0.7796875,0.49100053310394287,0.7725961538461539
174,121.8968276977539,0.78125,0.47800642251968384,0.7807692307692308
175,121.46672821044922,0.7775240384615385,0.4754810333251953,0.7822115384615385
176,121.78524017333984,0.7848557692307693,0.474204957485199,0.7783653846153846
177,120.8860092163086,0.7822115384615385,0.4696420431137085,0.7826923076923077
178,120.57813262939453,0.7854567307692307,0.47788387537002563,0.7894230769230769
179,121.07848358154297,0.7811298076923077,0.4799807667732239,0.7788461538461539
180,120.51239776611328,0.7856971153846154,0.49011021852493286,0.76875
181,119.96685028076172,0.7848557692307693,0.4777757227420807,0.78125
182,120.51274871826172,0.7838942307692308,0.4646354019641876,0.7951923076923076
183,119.52650451660156,0.7867788461538462,0.4872306287288666,0.7711538461538462
184,119.87825775146484,0.7853365384615385,0.4691990613937378,0.7802884615384615
185,119.86347198486328,0.7837740384615385,0.4704095423221588,0.7899038461538461
186,118.58453369140625,0.7878605769230769,0.46890178322792053,0.7836538461538461
187,118.91230773925781,0.7847355769230769,0.4620409607887268,0.7865384615384615
188,118.7776107788086,0.7907451923076924,0.46271371841430664,0.7903846153846154
189,119.29695892333984,0.7876201923076923,0.4713743031024933,0.7884615384615384
190,118.94082641601562,0.7868990384615384,0.4625125825405121,0.7923076923076923
191,118.3182601928711,0.7921875,0.46851831674575806,0.7711538461538462
192,117.95774841308594,0.7896634615384616,0.46740421652793884,0.7884615384615384
193,117.80010986328125,0.7902644230769231,0.45464304089546204,0.791826923076923
194,117.57765197753906,0.7925480769230769,0.46071553230285645,0.7947115384615384
195,117.61673736572266,0.7926682692307693,0.45874854922294617,0.7894230769230769
196,117.46665954589844,0.7897836538461539,0.45835405588150024,0.8009615384615385
197,116.78689575195312,0.7956730769230769,0.4590795338153839,0.7870192307692307
198,116.32947540283203,0.7944711538461539,0.45570656657218933,0.7947115384615384
199,116.32347869873047,0.7929086538461538,0.46982914209365845,0.7913461538461538
200,116.07707214355469,0.7971153846153847,0.45492446422576904,0.7985576923076924
201,115.47837829589844,0.7935096153846154,0.45344313979148865,0.7913461538461538
202,115.29032897949219,0.7992788461538461,0.45225000381469727,0.8009615384615385
203,114.97100067138672,0.7991586538461538,0.45929333567619324,0.7884615384615384
204,115.26823425292969,0.7959134615384615,0.4571997821331024,0.7889423076923077
205,116.00112915039062,0.7973557692307692,0.4481038749217987,0.7889423076923077
206,115.49110412597656,0.7962740384615384,0.44647881388664246,0.7961538461538461
207,114.79235076904297,0.7995192307692308,0.4881848692893982,0.7586538461538461
208,114.64161682128906,0.8001201923076923,0.4558449685573578,0.7985576923076924
209,113.912109375,0.8009615384615385,0.44678738713264465,0.8048076923076923
210,114.27062225341797,0.7975961538461539,0.45571407675743103,0.7927884615384615
211,113.021240234375,0.8038461538461539,0.44739529490470886,0.7908653846153846
212,114.00907897949219,0.8052884615384616,0.44224053621292114,0.8043269230769231
213,113.72341918945312,0.7995192307692308,0.45056790113449097,0.7875
214,113.36046600341797,0.8037259615384615,0.45473819971084595,0.7932692307692307
215,113.13618469238281,0.8030048076923076,0.444168359041214,0.7942307692307692
216,112.37853240966797,0.8034855769230769,0.445324182510376,0.7923076923076923
217,112.77725982666016,0.803125,0.44229066371917725,0.7947115384615384
218,112.97315979003906,0.8038461538461539,0.4530102610588074,0.7846153846153846
219,112.74048614501953,0.8045673076923077,0.4528830349445343,0.7942307692307692
220,112.61392974853516,0.8058894230769231,0.44094181060791016,0.8014423076923077
221,113.42713928222656,0.8034855769230769,0.4476839303970337,0.8091346153846154
222,112.4866714477539,0.8022836538461539,0.43918150663375854,0.8086538461538462
223,111.127685546875,0.8072115384615385,0.43621182441711426,0.8048076923076923
224,112.27240753173828,0.8040865384615384,0.47301098704338074,0.7783653846153846
225,111.14898681640625,0.8067307692307693,0.44449758529663086,0.7903846153846154
226,112.2813720703125,0.8057692307692308,0.45365723967552185,0.7990384615384616
227,110.8227310180664,0.8086538461538462,0.45491737127304077,0.7932692307692307
228,110.54098510742188,0.8092548076923077,0.4448428153991699,0.8028846153846154
229,109.87799835205078,0.8085336538461538,0.43174341320991516,0.8091346153846154
230,110.20735168457031,0.8139423076923077,0.4352666139602661,0.7951923076923076
231,110.21052551269531,0.8034855769230769,0.4343653619289398,0.8033653846153846
232,109.72953033447266,0.8098557692307692,0.4365866184234619,0.8009615384615385
233,109.84648132324219,0.8103365384615384,0.4471007287502289,0.79375
234,110.14236450195312,0.8103365384615384,0.4361523985862732,0.7971153846153847
235,109.54351806640625,0.8116586538461539,0.43320873379707336,0.8014423076923077
236,109.49496459960938,0.8129807692307692,0.43645933270454407,0.8086538461538462
237,109.16346740722656,0.8128605769230769,0.4308374524116516,0.8
238,109.51350402832031,0.809375,0.4288012385368347,0.8072115384615385
239,108.38365173339844,0.8133413461538461,0.42668113112449646,0.8120192307692308
240,108.68560791015625,0.8116586538461539,0.43182164430618286,0.8048076923076923
241,109.32864379882812,0.8126201923076923,0.4348117411136627,0.8134615384615385
242,108.20543670654297,0.8126201923076923,0.4324195683002472,0.80625
243,108.5528564453125,0.8141826923076924,0.44367486238479614,0.7995192307692308
244,107.40042877197266,0.8173076923076923,0.43205854296684265,0.8
245,108.380615234375,0.8131009615384616,0.45118027925491333,0.7971153846153847
246,107.78021240234375,0.8163461538461538,0.4317210912704468,0.8057692307692308
247,107.41597747802734,0.8122596153846153,0.4289858639240265,0.8076923076923077
248,107.84500122070312,0.8144230769230769,0.43346813321113586,0.8091346153846154
249,107.54564666748047,0.8170673076923077,0.436137855052948,0.8057692307692308
250,107.89582061767578,0.8162259615384615,0.4264448583126068,0.8149038461538461
251,106.69634246826172,0.8188701923076923,0.4291921555995941,0.8024038461538462
252,106.27015686035156,0.8157451923076923,0.42633578181266785,0.8149038461538461
253,107.97322845458984,0.8145432692307693,0.4290533661842346,0.8043269230769231
254,107.44351959228516,0.8161057692307693,0.44356390833854675,0.801923076923077
255,107.04147338867188,0.8207932692307692,0.4203036427497864,0.8100961538461539
256,106.40855407714844,0.8204326923076923,0.4306334853172302,0.8038461538461539
257,105.45741271972656,0.8201923076923077,0.42363250255584717,0.8125
258,106.38822937011719,0.8182692307692307,0.4228716492652893,0.8100961538461539
259,106.01612091064453,0.8212740384615385,0.422587513923645,0.8072115384615385
260,106.58946990966797,0.8174278846153846,0.45051220059394836,0.7985576923076924
261,105.93607330322266,0.8199519230769231,0.42232316732406616,0.8105769230769231
262,105.69779968261719,0.8233173076923077,0.41731610894203186,0.8173076923076923
263,105.41398620605469,0.8176682692307692,0.4349183142185211,0.8038461538461539
264,104.25511169433594,0.8207932692307692,0.4315151274204254,0.8048076923076923
265,105.33002471923828,0.8203125,0.4458198547363281,0.7985576923076924
266,105.23059844970703,0.8173076923076923,0.4319741725921631,0.8225961538461538
267,103.89584350585938,0.8229567307692308,0.420240581035614,0.8086538461538462
268,105.01726531982422,0.8209134615384616,0.41798675060272217,0.8100961538461539
269,103.7970962524414,0.8229567307692308,0.4211212694644928,0.8076923076923077
270,103.634521484375,0.8219951923076924,0.4233088493347168,0.8081730769230769
271,104.44124603271484,0.8252403846153846,0.4692017138004303,0.791826923076923
272,104.06232452392578,0.8216346153846154,0.4134571850299835,0.8144230769230769
273,103.86914825439453,0.8278846153846153,0.4118054211139679,0.8168269230769231
274,103.32215881347656,0.8211538461538461,0.4333517551422119,0.8201923076923077
275,102.55815124511719,0.8284855769230769,0.41823408007621765,0.8081730769230769
276,102.74707794189453,0.8274038461538461,0.42361611127853394,0.8091346153846154
277,105.37191772460938,0.8219951923076924,0.41163170337677,0.8163461538461538
278,102.67339324951172,0.8257211538461539,0.4224400222301483,0.8144230769230769
279,103.02910614013672,0.8289663461538461,0.41190946102142334,0.81875
280,102.79407501220703,0.8251201923076923,0.42250505089759827,0.8038461538461539
281,101.34652709960938,0.8296875,0.41430675983428955,0.8177884615384615
282,101.63985443115234,0.8292067307692308,0.4175424575805664,0.8173076923076923
283,102.60044860839844,0.8288461538461539,0.40963175892829895,0.8158653846153846
284,102.90618133544922,0.8283653846153847,0.4044336676597595,0.823076923076923
285,102.08148193359375,0.8269230769230769,0.40907302498817444,0.8173076923076923
286,100.68260955810547,0.8311298076923077,0.4210386276245117,0.8206730769230769
287,101.53082275390625,0.8298076923076924,0.42496979236602783,0.80625
288,101.5566177368164,0.8300480769230769,0.4220274090766907,0.8298076923076924
289,101.27947235107422,0.8271634615384615,0.41218480467796326,0.8182692307692307
290,100.5431137084961,0.8290865384615385,0.40119218826293945,0.8302884615384616
291,101.27738952636719,0.8284855769230769,0.41049277782440186,0.8120192307692308
292,102.1741943359375,0.8300480769230769,0.4115765690803528,0.8288461538461539
293,100.20344543457031,0.8348557692307692,0.404354989528656,0.8168269230769231
294,99.96038818359375,0.8347355769230769,0.41287556290626526,0.8211538461538461
295,101.59561157226562,0.8264423076923076,0.42428383231163025,0.8086538461538462
296,100.72605895996094,0.8360576923076923,0.40590351819992065,0.8129807692307692
297,98.67881774902344,0.8381009615384616,0.4133263826370239,0.8240384615384615
298,99.25296020507812,0.8346153846153846,0.39946359395980835,0.8245192307692307
299,100.69750213623047,0.8326923076923077,0.4048653542995453,0.8346153846153846
300,98.8515396118164,0.8378605769230769,0.4067559242248535,0.8144230769230769
301,99.34071350097656,0.8389423076923077,0.40462684631347656,0.8158653846153846
302,97.82994842529297,0.8402644230769231,0.39842450618743896,0.8293269230769231
303,99.46162414550781,0.8336538461538462,0.39772096276283264,0.8269230769230769
304,99.20836639404297,0.8372596153846154,0.4015614092350006,0.81875
305,98.8692626953125,0.8346153846153846,0.3940604031085968,0.8269230769230769
306,99.32685089111328,0.8356971153846153,0.40162935853004456,0.8288461538461539
307,98.26213836669922,0.8366586538461539,0.4137991964817047,0.833173076923077
308,99.2494888305664,0.8362980769230769,0.39703866839408875,0.8182692307692307
309,97.79764556884766,0.8388221153846154,0.41364651918411255,0.8149038461538461
310,98.5355224609375,0.8376201923076924,0.3993968367576599,0.8274038461538461
311,97.48631286621094,0.8417067307692307,0.40114063024520874,0.8206730769230769
312,97.31623077392578,0.8408653846153846,0.39717718958854675,0.8221153846153846
313,97.61293029785156,0.8377403846153846,0.395922988653183,0.83125
314,98.33844757080078,0.8384615384615385,0.40212786197662354,0.8221153846153846
315,96.34919738769531,0.8412259615384615,0.3973424434661865,0.825
316,96.81655883789062,0.8415865384615384,0.4232688844203949,0.8206730769230769
317,97.13184356689453,0.8417067307692307,0.4087291657924652,0.8153846153846154
318,97.2832260131836,0.8378605769230769,0.3885239064693451,0.8370192307692308
319,97.00345611572266,0.8411057692307692,0.40423351526260376,0.8278846153846153
320,96.45858764648438,0.8377403846153846,0.4013780951499939,0.823076923076923
321,96.71690368652344,0.8399038461538462,0.3923783302307129,0.8365384615384616
322,96.39733123779297,0.8443509615384616,0.3937884271144867,0.8360576923076923
323,95.94136047363281,0.8429086538461539,0.38540953397750854,0.8336538461538462
324,95.86307525634766,0.8408653846153846,0.3911932706832886,0.8355769230769231
325,96.26554107666016,0.840985576923077,0.3918057382106781,0.8350961538461539
326,95.3799057006836,0.8471153846153846,0.39805251359939575,0.8288461538461539
327,95.62663269042969,0.8430288461538461,0.3908354938030243,0.8283653846153847
328,95.48883056640625,0.8420673076923076,0.38584527373313904,0.8384615384615385
329,94.51703643798828,0.8497596153846154,0.3886556327342987,0.8288461538461539
330,97.0112075805664,0.8424278846153846,0.4062821567058563,0.8163461538461538
331,94.44232177734375,0.85,0.3882521986961365,0.8355769230769231
332,95.9158935546875,0.8438701923076923,0.3822976350784302,0.8399038461538462
333,94.05175018310547,0.8479567307692307,0.3825922906398773,0.8375
334,94.26956939697266,0.8492788461538462,0.3809584379196167,0.8375
335,93.00985717773438,0.848798076923077,0.38282957673072815,0.8360576923076923
336,94.3979721069336,0.8483173076923077,0.3938067555427551,0.8283653846153847
337,94.32003784179688,0.8471153846153846,0.399789035320282,0.8206730769230769
338,95.44818878173828,0.8456730769230769,0.38786283135414124,0.8341346153846154
339,92.9664535522461,0.8513221153846153,0.3763905465602875,0.84375
340,93.9423828125,0.8480769230769231,0.38418930768966675,0.8346153846153846
341,94.4445571899414,0.8442307692307692,0.38555771112442017,0.8322115384615385
342,93.50634765625,0.8502403846153846,0.3800133168697357,0.8427884615384615
343,93.1775131225586,0.8493990384615384,0.37492334842681885,0.8504807692307692
344,93.50679016113281,0.8491586538461539,0.39940959215164185,0.8326923076923077
345,93.46113586425781,0.8463942307692308,0.3737085163593292,0.8471153846153846
346,92.86886596679688,0.8484375,0.4261449873447418,0.8038461538461539
347,94.08755493164062,0.8467548076923077,0.37112003564834595,0.8519230769230769
348,91.52536010742188,0.8548076923076923,0.3993509113788605,0.8278846153846153
349,92.9678955078125,0.8519230769230769,0.38702699542045593,0.8341346153846154
350,91.68008422851562,0.8532451923076924,0.37626826763153076,0.8432692307692308
351,92.922607421875,0.8498798076923076,0.3750646412372589,0.8447115384615385
352,93.04615020751953,0.8524038461538461,0.3682588040828705,0.8528846153846154
353,91.84681701660156,0.8509615384615384,0.37305474281311035,0.8461538461538461
354,93.15043640136719,0.8460336538461538,0.38091474771499634,0.8360576923076923
355,92.73745727539062,0.8508413461538461,0.4121101498603821,0.8168269230769231
356,91.87310028076172,0.8491586538461539,0.3720575273036957,0.8480769230769231
357,91.8108901977539,0.8536057692307693,0.3714245557785034,0.8495192307692307
358,90.97371673583984,0.8573317307692307,0.3712047040462494,0.8490384615384615
359,93.05300903320312,0.8479567307692307,0.3695142865180969,0.8519230769230769
360,92.31011962890625,0.8516826923076923,0.38145458698272705,0.8375
361,90.84908294677734,0.856610576923077,0.3730287551879883,0.8519230769230769
362,91.57341003417969,0.8546875,0.3726080358028412,0.8471153846153846
363,90.39370727539062,0.8569711538461539,0.38234424591064453,0.8379807692307693
364,90.30259704589844,0.8582932692307692,0.3706200122833252,0.8538461538461538
365,89.93386840820312,0.8561298076923077,0.3688635230064392,0.8485576923076923
366,90.81510925292969,0.8556490384615385,0.36441415548324585,0.8509615384615384
367,89.81902313232422,0.8602163461538461,0.39095038175582886,0.8341346153846154
368,90.08843994140625,0.8554086538461538,0.36612173914909363,0.8514423076923077
369,90.11502838134766,0.8555288461538462,0.3724808096885681,0.85
370,89.07320404052734,0.859375,0.3594636917114258,0.8567307692307692
371,89.44500732421875,0.8596153846153847,0.3630046844482422,0.8552884615384615
372,90.50993347167969,0.8550480769230769,0.3647477328777313,0.8572115384615384
373,88.74906921386719,0.8600961538461539,0.3840213716030121,0.8346153846153846
374,88.67784881591797,0.8582932692307692,0.35760796070098877,0.8600961538461539
375,89.1884994506836,0.8576923076923076,0.35862264037132263,0.8552884615384615
376,89.13471221923828,0.8549278846153846,0.3695582449436188,0.8480769230769231
377,89.5693130493164,0.8558894230769231,0.39394411444664,0.8221153846153846
378,89.89739227294922,0.856610576923077,0.36123335361480713,0.8548076923076923
379,88.7843246459961,0.8573317307692307,0.3919008672237396,0.8322115384615385
380,89.62300872802734,0.8587740384615384,0.3625420033931732,0.8495192307692307
381,88.41734313964844,0.8594951923076923,0.3879227042198181,0.8322115384615385
382,88.1102523803711,0.859375,0.3785277307033539,0.8379807692307693
