time,open,high,low,close,volume
2019-11-14 16:30:00,120.73199517,120.73199517,120.73199517,120.73199517,244386
2019-11-14 16:15:00,120.73199517,120.73199517,120.73199517,120.73199517,19170
2019-11-14 16:00:00,120.98718026700001,120.996995078,120.692735925,120.771254416,149312
2019-11-14 15:45:00,121.016624701,121.016624701,120.88903215299999,120.98718026700001,34778
2019-11-14 15:30:00,121.114772815,121.203106118,120.947921021,121.00680989,148065
2019-11-14 15:15:00,120.95773583299999,121.168754278,120.908661776,121.14421725,60614
2019-11-14 15:00:00,120.90375437,121.065698758,120.85958771899999,120.93810621,19497
2019-11-14 14:45:00,121.050976541,121.104958004,120.839958096,120.879217341,24977
2019-11-14 14:30:00,121.02643951299999,121.104958004,120.977365456,121.08532838100001,14002
2019-11-14 14:15:00,120.72218035899999,121.02643951299999,120.643661868,120.95773583299999,30475
2019-11-14 14:00:00,120.860372903,120.879217341,120.476810074,120.72218035899999,38397
2019-11-14 13:45:00,121.036254324,121.036254324,120.66329149,120.849772907,44690
2019-11-14 13:30:00,121.15403206100001,121.16384687200001,120.898846964,121.036254324,29290
2019-11-14 13:15:00,121.458291215,121.458291215,121.016624701,121.134402438,337874
2019-11-14 13:00:00,121.21292092899999,121.949031785,121.05588394700001,121.526994895,257213
2019-11-14 12:45:00,121.22764314700001,121.27180979799999,121.19329130700001,121.203106118,289695
2019-11-14 12:30:00,121.21292092899999,121.25708758100001,121.16384687200001,121.22273574100001,73918
2019-11-14 12:15:00,121.045774691,121.237457958,121.045774691,121.203106118,40434
2019-11-14 12:00:00,121.468106026,121.507365272,121.134402438,121.15403206100001,69276
2019-11-14 11:45:00,121.31106904299999,121.74292074600001,121.252180175,121.507365272,117408
2019-11-14 11:30:00,121.56625414,121.693846689,121.134402438,121.276717204,77943
2019-11-14 11:15:00,122.06680952200001,122.07171692799999,121.438661592,121.51718008299999,58781
2019-11-14 11:00:00,121.723291123,122.06680952200001,121.51718008299999,122.06680952200001,102706
2019-11-14 10:45:00,121.590791169,122.115883579,121.515217121,121.67912447100001,36465
2019-11-14 10:30:00,120.810513662,121.87051329399999,120.584772999,121.693846689,131993
2019-11-14 10:15:00,120.53569894200001,120.98718026700001,120.290328657,120.98718026700001,446692
2019-11-14 10:00:00,120.408106394,121.00680989,120.23143978799999,120.545513753,597407
2019-11-14 09:45:00,120.03514356,120.59458781,119.848662143,120.437550828,61486
2019-11-14 09:15:00,119.986069503,120.054773183,119.986069503,120.054773183,267
2019-11-14 09:00:00,120.290328657,120.290328657,120.290328657,120.290328657,100
2019-11-13 19:15:00,120.39829158200001,120.39829158200001,120.39829158200001,120.39829158200001,100
2019-11-13 16:30:00,120.290328657,120.290328657,120.290328657,120.290328657,6155
2019-11-13 16:15:00,120.290328657,120.290328657,120.00569912600001,120.00569912600001,23616
2019-11-13 16:00:00,120.32958790200001,120.56514337600001,120.182365731,120.260884222,215390
2019-11-13 15:45:00,120.32958790200001,120.32958790200001,120.290328657,120.32958790200001,64663
2019-11-13 15:30:00,120.30014346799999,120.408106394,120.290328657,120.319773091,159802
2019-11-13 15:15:00,120.314865685,120.388476771,120.280513845,120.295236062,154185
2019-11-13 15:00:00,120.23143978799999,120.555328565,120.23143978799999,120.319773091,249059
2019-11-13 14:45:00,120.089125023,120.349217525,120.064587994,120.30995828,68787
2019-11-13 14:30:00,120.388476771,120.388476771,120.08421761700001,120.08421761700001,38460
2019-11-13 14:15:00,120.73199517,120.73199517,120.251069411,120.29180087799999,98777
2019-11-13 14:00:00,120.73199517,120.839958096,120.574958188,120.653476679,34020
2019-11-13 13:45:00,120.771254416,120.830143284,120.62893965,120.73199517,61483
2019-11-13 13:30:00,120.781069227,120.79088403899999,120.624032245,120.771254416,57758
2019-11-13 13:15:00,120.771254416,120.839958096,120.771254416,120.771254416,42413
2019-11-13 13:00:00,120.781069227,120.849772907,120.727087765,120.80069885,65927
2019-11-13 12:45:00,120.746815535,121.046069135,120.73199517,120.79088403899999,269932
2019-11-13 12:30:00,120.59458781,120.830143284,120.59458781,120.80069885,152382
2019-11-13 12:15:00,120.525884131,120.643661868,120.408106394,120.643661868,48225
2019-11-13 12:00:00,120.525884131,120.66329149,120.388476771,120.53569894200001,48891
2019-11-13 11:45:00,120.584772999,120.68292111299999,120.36884714799999,120.525884131,42284
2019-11-13 11:30:00,120.280513845,120.67310630200001,120.23143978799999,120.574958188,51540
2019-11-13 11:15:00,120.761439604,120.82032847299999,120.260884222,120.324680497,49923
2019-11-13 11:00:00,120.761439604,120.771254416,120.59458781,120.761439604,24577
2019-11-13 10:45:00,120.80069885,120.943013616,120.59458781,120.72218035899999,211904
2019-11-13 10:30:00,120.810513662,120.879217341,120.72218035899999,120.830143284,62353
2019-11-13 10:15:00,120.76634701,121.036254324,120.72218035899999,120.80069885,110649
2019-11-13 10:00:00,120.80069885,121.065698758,120.614217433,120.75231183,201763
2019-11-13 09:45:00,121.42884678,121.7036615,120.75162479299999,120.80069885,157242
2019-11-12 16:45:00,121.850883671,121.850883671,121.850883671,121.850883671,6622
2019-11-12 16:15:00,121.850883671,121.850883671,121.850883671,121.850883671,25042
2019-11-12 16:00:00,121.7036615,121.821439237,121.674217066,121.811624425,306678
2019-11-12 15:45:00,121.723291123,121.76255036799999,121.605513386,121.71838371700001,90538
2019-11-12 15:30:00,121.723291123,121.757642963,121.664402254,121.74292074600001,91878
2019-11-12 15:15:00,121.74292074600001,121.83125404799999,121.654587443,121.733105934,59929
