time,open,high,low,close,volume
2020-01-13 17:45:00,131.952073555,131.952073555,131.952073555,131.952073555,200
2020-01-13 16:15:00,132.021075834,132.021075834,131.952073555,131.952073555,245627
2020-01-13 16:00:00,131.966859757,132.001360897,131.912643681,131.961931023,99860
2020-01-13 15:45:00,131.922501149,131.971788492,131.902786212,131.961931023,23107
2020-01-13 15:30:00,131.912643681,131.927429883,131.912643681,131.912643681,14159
2020-01-13 15:15:00,131.922501149,131.932358618,131.902786212,131.912643681,40851
2020-01-13 15:00:00,131.961931023,131.961931023,131.912643681,131.922501149,22878
2020-01-13 14:45:00,131.932358618,131.971788492,131.932358618,131.952073555,9321
2020-01-13 14:30:00,131.942216086,131.961931023,131.932358618,131.932358618,9735
2020-01-13 14:15:00,131.922501149,131.952073555,131.912643681,131.942216086,15438
2020-01-13 14:00:00,131.922501149,131.932358618,131.912643681,131.922501149,4649
2020-01-13 13:45:00,131.912643681,131.922501149,131.902786212,131.922501149,11697
2020-01-13 13:30:00,131.937287352,131.942216086,131.912643681,131.922501149,7505
2020-01-13 13:15:00,131.957002289,131.961931023,131.932358618,131.932358618,14757
2020-01-13 13:00:00,131.942216086,131.961931023,131.942216086,131.957002289,8604
2020-01-13 12:45:00,131.952073555,131.966859757,131.932358618,131.952073555,17364
2020-01-13 12:30:00,131.953059301,131.961931023,131.927429883,131.952073555,41824
2020-01-13 12:15:00,131.952073555,131.971788492,131.922501149,131.961931023,48092
2020-01-13 12:00:00,131.971788492,131.98164596,131.952073555,131.961931023,25302
2020-01-13 11:45:00,131.932358618,131.976717226,131.912643681,131.961931023,20731
2020-01-13 11:30:00,131.922501149,131.932358618,131.892928744,131.916980967,52362
2020-01-13 11:15:00,131.912643681,131.922501149,131.902786212,131.912643681,9844
2020-01-13 11:00:00,131.912643681,131.932358618,131.907714946,131.917572415,32049
2020-01-13 10:45:00,131.922501149,131.922501149,131.883071275,131.907714946,44747
2020-01-13 10:30:00,131.912643681,131.932358618,131.883071275,131.922501149,113122
2020-01-13 10:15:00,131.922501149,131.932358618,131.902786212,131.907714946,15232
2020-01-13 10:00:00,131.902786212,131.932358618,131.892928744,131.922501149,35279
2020-01-13 09:45:00,131.932358618,131.942216086,131.853498869,131.902786212,93084
2020-01-10 16:15:00,131.922501149,131.922501149,131.922501149,131.922501149,5436
2020-01-10 16:00:00,131.912643681,131.961931023,131.873213806,131.932358618,81106
2020-01-10 15:45:00,131.902786212,131.912643681,131.873213806,131.902786212,41012
2020-01-10 15:30:00,131.942216086,131.952073555,131.902786212,131.912643681,29407
2020-01-10 15:15:00,131.971788492,131.98164596,131.922501149,131.952073555,16255
2020-01-10 15:00:00,131.932358618,131.991503429,131.932358618,131.971788492,40597
2020-01-10 14:45:00,131.961931023,131.971788492,131.932358618,131.942216086,13488
2020-01-10 14:30:00,131.942216086,131.961931023,131.932358618,131.957002289,20103
2020-01-10 14:15:00,131.940244592,131.952073555,131.922501149,131.942216086,21842
2020-01-10 14:00:00,131.961931023,131.971788492,131.922501149,131.937385927,67970
2020-01-10 13:45:00,131.892928744,131.961931023,131.892928744,131.952073555,47679
2020-01-10 13:30:00,131.892928744,131.902786212,131.87814254100002,131.892928744,5592
2020-01-10 13:15:00,131.902786212,131.912643681,131.87814254100002,131.892928744,12288
2020-01-10 13:00:00,131.883071275,131.912643681,131.873213806,131.902786212,8536
2020-01-10 12:45:00,131.892928744,131.902786212,131.873213806,131.873213806,8459
2020-01-10 12:30:00,131.883071275,131.912643681,131.873213806,131.892928744,18822
2020-01-10 12:15:00,131.883071275,131.888000009,131.863356338,131.883071275,22761
2020-01-10 12:00:00,131.897857478,131.912643681,131.883071275,131.883071275,26478
2020-01-10 11:45:00,131.888000009,131.917572415,131.883071275,131.902786212,33494
2020-01-10 11:30:00,131.888000009,131.897857478,131.883071275,131.888000009,12039
2020-01-10 11:15:00,131.902786212,131.902786212,131.883071275,131.883071275,15967
2020-01-10 11:00:00,131.892928744,131.902786212,131.883071275,131.883071275,18193
2020-01-10 10:45:00,131.902786212,131.922501149,131.892928744,131.897857478,45768
2020-01-10 10:30:00,131.843641401,131.922501149,131.843641401,131.902786212,473661
2020-01-10 10:15:00,131.823926464,131.863356338,131.823926464,131.838712667,97328
2020-01-10 10:00:00,131.843641401,131.853498869,131.814068995,131.83378393200002,118147
2020-01-10 09:45:00,131.873213806,131.932358618,131.814068995,131.843641401,151007
2020-01-10 09:15:00,131.892928744,131.892928744,131.892928744,131.892928744,100
2020-01-09 16:45:00,131.883071275,131.883071275,131.883071275,131.883071275,9993
2020-01-09 16:15:00,131.883071275,131.883071275,131.883071275,131.883071275,217377
2020-01-09 16:00:00,131.888000009,131.902786212,131.873213806,131.892928744,146503
2020-01-09 15:45:00,131.892928744,131.902786212,131.863356338,131.888000009,25067
2020-01-09 15:30:00,131.892928744,131.902786212,131.873213806,131.888000009,27105
2020-01-09 15:15:00,131.888000009,131.897857478,131.853498869,131.888000009,23915
2020-01-09 15:00:00,131.873213806,131.902786212,131.873213806,131.892928744,22953
2020-01-09 14:45:00,131.888000009,131.902786212,131.853498869,131.873213806,26123
2020-01-09 14:30:00,131.892928744,131.902786212,131.883071275,131.892928744,26235
2020-01-09 14:15:00,131.912643681,131.932358618,131.873213806,131.892928744,23214
2020-01-09 14:00:00,131.912643681,131.922501149,131.892928744,131.912643681,15441
2020-01-09 13:45:00,131.922501149,131.942216086,131.912643681,131.922501149,56098
2020-01-09 13:30:00,131.922501149,131.942216086,131.902786212,131.927429883,236533
2020-01-09 13:15:00,131.897857478,131.922501149,131.883071275,131.922501149,42819
2020-01-09 13:00:00,131.87814254100002,131.912643681,131.868777946,131.902786212,14230
2020-01-09 12:45:00,131.863356338,131.883071275,131.853498869,131.873213806,23012
2020-01-09 12:30:00,131.883071275,131.897857478,131.853498869,131.86828507200002,17874
2020-01-09 12:15:00,131.912643681,131.922501149,131.85842760399998,131.883071275,44722
2020-01-09 12:00:00,131.922501149,131.932358618,131.888000009,131.922501149,36154
2020-01-09 11:45:00,131.912643681,131.942216086,131.902786212,131.927429883,47058
2020-01-09 11:30:00,131.883071275,131.912643681,131.883071275,131.912643681,12377
2020-01-09 11:15:00,131.971788492,131.971788492,131.853498869,131.883071275,59561
2020-01-09 11:00:00,131.966859757,131.991503429,131.961931023,131.971788492,19459
2020-01-09 10:45:00,131.98657469399998,132.03093330299998,131.952073555,131.966859757,59662
2020-01-09 10:30:00,131.976717226,131.991503429,131.971788492,131.98164596,40142
2020-01-09 10:15:00,131.98164596,131.991503429,131.971788492,131.976717226,16661
2020-01-09 10:00:00,131.957002289,131.991503429,131.957002289,131.976717226,47433
2020-01-09 09:45:00,131.942216086,131.961931023,131.912643681,131.961931023,114370
2020-01-09 09:30:00,131.922501149,131.922501149,131.922501149,131.922501149,500
2020-01-08 18:15:00,131.991503429,131.991503429,131.991503429,131.991503429,200
2020-01-08 16:15:00,131.932358618,131.932358618,131.932358618,131.932358618,34443
2020-01-08 16:00:00,131.932358618,131.932358618,131.892928744,131.932358618,159170
2020-01-08 15:45:00,131.922501149,131.932358618,131.912643681,131.932358618,28068
2020-01-08 15:30:00,131.912643681,131.942216086,131.902786212,131.922501149,33554
2020-01-08 15:15:00,131.917572415,131.932358618,131.892928744,131.922501149,25553
2020-01-08 15:00:00,131.897857478,131.922501149,131.883071275,131.912643681,21506
2020-01-08 14:45:00,131.917572415,131.917572415,131.873213806,131.892928744,20954
2020-01-08 14:30:00,131.932358618,131.932358618,131.902786212,131.912643681,18404
2020-01-08 14:15:00,131.917572415,131.942216086,131.912643681,131.922501149,55144
2020-01-08 14:00:00,131.942216086,131.942216086,131.902786212,131.912643681,17297
2020-01-08 13:45:00,131.942216086,131.942216086,131.912643681,131.932358618,24140
2020-01-08 13:30:00,131.932358618,131.942216086,131.912643681,131.932358618,12939
2020-01-08 13:15:00,131.942216086,131.942216086,131.922501149,131.922501149,16622
2020-01-08 13:00:00,131.907714946,131.942216086,131.902786212,131.932358618,24265
2020-01-08 12:45:00,131.902786212,131.912643681,131.883071275,131.907714946,31098
2020-01-08 12:30:00,131.912643681,131.922501149,131.883071275,131.902786212,14462
2020-01-08 12:15:00,131.902786212,131.932358618,131.892928744,131.912643681,30113
2020-01-08 12:00:00,131.942216086,131.942216086,131.902786212,131.912643681,43280
2020-01-08 11:45:00,131.902786212,131.942216086,131.883071275,131.937287352,78435
2020-01-08 11:30:00,131.883071275,131.932358618,131.853498869,131.902786212,77761
2020-01-08 11:15:00,131.892928744,131.892928744,131.873213806,131.883071275,37770
2020-01-08 11:00:00,131.863356338,131.892928744,131.83378393200002,131.892928744,42200
2020-01-08 10:45:00,131.888000009,131.902786212,131.863356338,131.863356338,44865
2020-01-08 10:30:00,131.922501149,131.932358618,131.873213806,131.892928744,45925
2020-01-08 10:15:00,131.843641401,131.922501149,131.83378393200002,131.922501149,216101
2020-01-08 10:00:00,131.789425324,131.873213806,131.774639121,131.843641401,115895
2020-01-08 09:45:00,131.79435405799998,131.823926464,131.754924184,131.78449659,209737
2020-01-08 09:00:00,131.843641401,131.843641401,131.843641401,131.843641401,2205
2020-01-07 16:45:00,131.725351779,131.725351779,131.725351779,131.725351779,200
2020-01-07 16:30:00,131.725351779,131.725351779,131.725351779,131.725351779,9636
2020-01-07 16:15:00,131.725351779,131.745066716,131.725351779,131.745066716,59151
2020-01-07 16:00:00,131.700708107,131.745066716,131.676064436,131.745066716,193931
2020-01-07 15:45:00,131.753445564,131.764781653,131.695779373,131.70563684200002,137519
2020-01-07 15:30:00,131.735209247,131.78449659,131.735209247,131.754924184,22224
2020-01-07 15:15:00,131.754924184,131.754924184,131.735209247,131.735209247,20267
2020-01-07 15:00:00,131.745066716,131.78449659,131.735209247,131.745066716,50427
2020-01-07 14:45:00,131.79435405799998,131.814068995,131.745066716,131.745066716,33310
2020-01-07 14:30:00,131.814068995,131.823926464,131.789425324,131.804211527,41084
2020-01-07 14:15:00,131.754924184,131.843641401,131.745066716,131.814068995,54534
2020-01-07 14:00:00,131.745066716,131.754924184,131.735209247,131.754924184,8083
2020-01-07 13:45:00,131.71549431,131.764781653,131.71549431,131.745066716,32445
2020-01-07 13:30:00,131.70563684200002,131.725351779,131.695779373,131.725351779,16911
2020-01-07 13:15:00,131.725351779,131.725351779,131.70563684200002,131.71549431,8665
2020-01-07 13:00:00,131.690850639,131.725351779,131.685921905,131.720423044,25570
2020-01-07 12:45:00,131.695779373,131.705538267,131.676064436,131.690850639,216515
2020-01-07 12:30:00,131.725351779,131.735209247,131.695779373,131.695779373,219538
2020-01-07 12:15:00,131.745066716,131.751966944,131.725351779,131.735209247,23962
2020-01-07 12:00:00,131.754924184,131.759852919,131.745066716,131.745066716,38479
2020-01-07 11:45:00,131.745066716,131.764781653,131.745066716,131.754924184,29931
2020-01-07 11:30:00,131.745066716,131.754924184,131.725351779,131.754924184,71794
2020-01-07 11:15:00,131.754924184,131.764781653,131.745066716,131.74999545,39412
2020-01-07 11:00:00,131.74999545,131.764781653,131.745066716,131.754924184,95588
2020-01-07 10:45:00,131.764781653,131.764781653,131.745066716,131.74999545,163841
2020-01-07 10:30:00,131.814068995,131.814068995,131.745066716,131.764781653,102432
2020-01-07 10:15:00,131.814068995,131.814068995,131.79435405799998,131.814068995,46809
2020-01-07 10:00:00,131.745066716,131.814068995,131.745066716,131.79435405799998,72654
2020-01-07 09:45:00,131.71549431,131.79435405799998,131.695779373,131.754924184,220447
2020-01-07 09:30:00,131.745066716,131.745066716,131.745066716,131.745066716,2000
2020-01-07 09:15:00,131.695779373,131.695779373,131.695779373,131.695779373,300
2020-01-06 16:30:00,132.011218366,132.011218366,132.011218366,132.011218366,365
2020-01-06 16:15:00,131.745066716,131.745066716,131.745066716,131.745066716,60702
2020-01-06 16:00:00,131.799282793,131.843641401,131.695779373,131.774639121,427649
2020-01-06 15:45:00,131.79435405799998,131.804211527,131.79435405799998,131.804211527,48036
2020-01-06 15:30:00,131.79435405799998,131.814068995,131.78449659,131.79435405799998,26879
2020-01-06 15:15:00,131.754924184,131.814068995,131.754924184,131.78449659,27220
2020-01-06 15:00:00,131.754924184,131.764781653,131.745066716,131.754924184,26617
2020-01-06 14:45:00,131.754924184,131.764781653,131.745066716,131.745066716,21824
2020-01-06 14:30:00,131.78449659,131.814068995,131.745066716,131.754924184,48120
2020-01-06 14:15:00,131.774639121,131.79435405799998,131.754924184,131.78449659,19810
2020-01-06 14:00:00,131.74999545,131.799282793,131.745066716,131.784792314,19903
2020-01-06 13:45:00,131.799282793,131.804211527,131.745066716,131.754924184,11384
2020-01-06 13:30:00,131.814068995,131.823926464,131.78449659,131.79435405799998,9554
2020-01-06 13:15:00,131.774639121,131.823926464,131.754924184,131.823926464,19699
2020-01-06 13:00:00,131.78449659,131.79435405799998,131.754924184,131.764781653,14330
2020-01-06 12:45:00,131.814068995,131.843641401,131.774639121,131.789425324,45203
2020-01-06 12:30:00,131.814068995,131.814068995,131.78449659,131.79435405799998,54206
2020-01-06 12:15:00,131.83378393200002,131.853498869,131.804211527,131.809140261,13099
2020-01-06 12:00:00,131.823926464,131.843641401,131.809140261,131.843641401,15930
2020-01-06 11:45:00,131.843641401,131.853498869,131.814068995,131.814068995,15092
2020-01-06 11:30:00,131.902786212,131.902786212,131.804211527,131.843641401,45055
2020-01-06 11:15:00,131.912643681,131.912643681,131.853498869,131.888985756,18124
2020-01-06 11:00:00,131.892928744,131.922501149,131.873213806,131.902786212,18044
2020-01-06 10:45:00,131.853498869,131.892928744,131.814068995,131.873213806,209943
2020-01-06 10:30:00,131.78449659,131.863356338,131.78449659,131.83378393200002,30534
2020-01-06 10:15:00,131.754924184,131.79435405799998,131.74999545,131.779567856,106550
2020-01-06 10:00:00,131.78449659,131.804211527,131.725351779,131.754924184,82649
2020-01-06 09:45:00,131.66620696799998,131.814068995,131.66620696799998,131.776610615,147722
2020-01-06 09:00:00,131.695779373,131.695779373,131.695779373,131.695779373,300
2020-01-03 17:00:00,131.597204688,131.70563684200002,131.597204688,131.695779373,1256
2020-01-03 16:15:00,131.863356338,131.863356338,131.863356338,131.863356338,21750
2020-01-03 16:00:00,131.754924184,131.892928744,131.725351779,131.883071275,149190
2020-01-03 15:45:00,131.70563684200002,131.764781653,131.70563684200002,131.759852919,56942
2020-01-03 15:30:00,131.695779373,131.71549431,131.695779373,131.710565576,40288
2020-01-03 15:15:00,131.695779373,131.71549431,131.695779373,131.700708107,69335
2020-01-03 15:00:00,131.71549431,131.71549431,131.695779373,131.700708107,50107
