time,open,high,low,close,volume
2019-07-17 18:00:00,90.9846322064,90.9846322064,90.9846322064,90.9846322064,550
2019-07-17 16:15:00,90.9846322064,90.9846322064,90.9846322064,90.9846322064,9469
2019-07-17 16:00:00,90.90660915379999,91.1845662786,90.88710339059999,90.9456206801,148599
2019-07-17 15:45:00,90.7895745749,90.9456206801,90.7115515223,90.90660915379999,63913
2019-07-17 15:30:00,90.99438508790001,91.1601840747,90.7700688117,90.7798216933,53059
2019-07-17 15:15:00,91.1114196668,91.1211725484,90.9358677985,90.9748793248,31961
2019-07-17 15:00:00,91.3259830615,91.3454888246,91.062655259,91.11629610760001,26460
2019-07-17 14:45:00,91.3942532325,91.3942532325,91.3211066207,91.3454888246,25016
2019-07-17 14:30:00,91.33573594299999,91.4917820482,91.33573594299999,91.38508552379999,19148
2019-07-17 14:15:00,91.291847976,91.4235118772,91.291847976,91.33573594299999,45971
2019-07-17 14:00:00,91.1601840747,91.2967244167,91.1114196668,91.291847976,15765
2019-07-17 13:45:00,90.99438508790001,91.17968983780001,90.9846322064,91.15043119309999,17024
2019-07-17 13:30:00,91.0333966142,91.0821610221,90.9748793248,91.0138908511,23052
2019-07-17 13:15:00,90.9992615287,91.16262229510001,90.9846322064,91.0821610221,20578
2019-07-17 13:00:00,91.0333966142,91.0821610221,90.9846322064,90.99438508790001,29830
2019-07-17 12:45:00,90.9748793248,91.13092543,90.9553735616,91.062655259,24758
2019-07-17 12:30:00,91.17968983780001,91.199195601,90.8968562722,90.96512644319999,31476
2019-07-17 12:15:00,91.2382071273,91.33573594299999,91.1601840747,91.1601840747,21423
2019-07-17 12:00:00,91.3064772983,91.36011814700001,91.2187013641,91.2187013641,12376
2019-07-17 11:45:00,91.2528364497,91.3942532325,91.2528364497,91.3454888246,12987
2019-07-17 11:30:00,91.3259830615,91.4527705219,91.25771289040001,91.28697153520001,15991
2019-07-17 11:15:00,91.3942532325,91.67708679809999,91.26746577200001,91.3016008575,20113
2019-07-17 11:00:00,91.17968983780001,91.3747474693,91.1211725484,91.3747474693,33751
2019-07-17 10:45:00,91.28697153520001,91.3454888246,91.15043119309999,91.16993695629999,16233
2019-07-17 10:30:00,91.2382071273,91.657581035,91.2382071273,91.36499458780001,26504
2019-07-17 10:15:00,91.3552417062,91.53079357450001,91.25771289040001,91.2772186536,25474
2019-07-17 10:00:00,91.5600522192,91.657581035,90.9456206801,91.3454888246,38087
2019-07-17 09:45:00,91.725851206,92.29151833729999,91.47227628510001,91.5795579824,28023
2019-07-16 16:45:00,91.70634544290002,91.70634544290002,91.70634544290002,91.70634544290002,7649
2019-07-16 16:15:00,91.70634544290002,91.70634544290002,91.70634544290002,91.70634544290002,17787
2019-07-16 16:00:00,91.7551098507,91.8038742586,91.657581035,91.70634544290002,107071
2019-07-16 15:45:00,91.657581035,91.8038742586,91.6185695087,91.7551098507,51733
2019-07-16 15:30:00,91.79412137700001,91.79412137700001,91.6478281534,91.6624574758,25760
2019-07-16 15:15:00,91.7453569692,91.79412137700001,91.6380752718,91.79412137700001,23114
2019-07-16 15:00:00,91.67708679809999,91.7746156139,91.6088166271,91.7453569692,20318
2019-07-16 14:45:00,91.67708679809999,91.73560408760001,91.6039401863,91.67708679809999,19015
2019-07-16 14:30:00,91.71609832440001,91.7453569692,91.6380752718,91.68683967969999,17107
2019-07-16 14:15:00,91.76486273229999,91.79412137700001,91.5698051008,91.71609832440001,20337
2019-07-16 14:00:00,91.8818973112,91.9209088375,91.725851206,91.7551098507,18529
2019-07-16 13:45:00,91.9111559559,91.9696732454,91.84288578489999,91.9014030743,20731
2019-07-16 13:30:00,91.9014030743,92.05744917950001,91.8233800217,91.9209088375,19427
2019-07-16 13:15:00,91.84288578489999,91.9745496862,91.8331329033,91.8916501928,23644
2019-07-16 13:00:00,91.8331329033,91.95016748219999,91.62832239030001,91.8331329033,23278
2019-07-16 12:45:00,91.7746156139,91.84288578489999,91.5795579824,91.8380093441,27216
2019-07-16 12:30:00,92.02819053479999,92.02819053479999,91.6185695087,91.78436849549999,33100
2019-07-16 12:15:00,92.42805867940001,92.4865759688,91.97942612690001,92.04769629799999,52555
2019-07-16 12:00:00,92.10621358739999,92.5353403767,92.1013371466,92.4573173241,48257
2019-07-16 11:45:00,92.0086847717,92.1598544361,91.86239154799999,92.10621358739999,31917
2019-07-16 11:30:00,92.02819053479999,92.2037424031,92.0038083309,92.04281985719999,32633
2019-07-16 11:15:00,91.3064772983,92.05744917950001,91.2967244167,92.02819053479999,46586
2019-07-16 11:00:00,91.41375899559999,91.4527705219,91.15043119309999,91.3064772983,38272
2019-07-16 10:45:00,91.4673998443,91.5015349298,91.17968983780001,91.4088825548,26393
2019-07-16 10:30:00,91.25771289040001,91.4673998443,91.1211725484,91.44301764040002,40752
2019-07-16 10:15:00,90.81385925,91.2397675883,90.7993274565,91.2284542457,32799
2019-07-16 10:00:00,90.9358677985,91.02364373270001,90.7895745749,90.8285861012,19890
2019-07-16 09:45:00,90.91636203530001,91.3454888246,90.8480918643,90.8861281025,38615
2019-07-15 16:30:00,91.5015349298,91.5015349298,91.5015349298,91.5015349298,4948
2019-07-15 16:15:00,91.5015349298,91.5015349298,91.5015349298,91.5015349298,26334
2019-07-15 16:00:00,91.3259830615,91.5112878114,91.3064772983,91.4917820482,161984
2019-07-15 15:45:00,91.4527705219,91.55029933770001,91.28697153520001,91.3211066207,69442
2019-07-15 15:30:00,91.4820291667,91.53079357450001,91.4478940811,91.4478940811,31585
2019-07-15 15:15:00,91.6088166271,91.657581035,91.47227628510001,91.4820291667,26516
2019-07-15 15:00:00,91.5405464561,91.6185695087,91.4527705219,91.6088166271,21211
2019-07-15 14:45:00,91.4820291667,91.6088166271,91.4820291667,91.5405464561,16838
2019-07-15 14:30:00,91.62832239030001,91.62832239030001,91.45764696270001,91.5015349298,22658
