time,open,high,low,close,volume
2019-06-17 16:15:00,88.61662294930001,88.61662294930001,88.61662294930001,88.61662294930001,21609
2019-06-17 16:00:00,88.7620073247,88.93646857520001,88.5778537825,88.6360075327,214021
2019-06-17 15:45:00,88.8686225333,88.95585315860001,88.7620073247,88.7668534706,53047
2019-06-17 15:30:00,88.8298533666,88.95585315860001,88.8104687832,88.878314825,30762
2019-06-17 15:15:00,88.8298533666,88.8976994084,88.7426227413,88.8395456583,25749
2019-06-17 15:00:00,88.8976994084,88.96554545030001,88.7959303456,88.8686225333,24042
2019-06-17 14:45:00,88.7426227413,88.96554545030001,88.7426227413,88.9170839918,22465
2019-06-17 14:30:00,88.878314825,88.916890146,88.75231503299999,88.7620073247,23931
2019-06-17 14:15:00,88.8298533666,89.0333914921,88.8298533666,88.8976994084,14989
2019-06-17 14:00:00,88.7716996164,88.815314929,88.69648743290001,88.815314929,11304
2019-06-17 13:45:00,88.64569982440001,88.8007764915,88.64569982440001,88.78139190809999,16110
2019-06-17 13:30:00,88.7377765955,88.75231503299999,88.6602382619,88.66508440780001,16945
2019-06-17 13:15:00,88.6844689912,88.8395456583,88.6747766995,88.7620073247,9884
2019-06-17 13:00:00,88.85893024159999,88.8976994084,88.6844689912,88.6844689912,13795
2019-06-17 12:45:00,88.4809308656,88.9073917001,88.4809308656,88.8298533666,15058
2019-06-17 12:30:00,88.5875460742,88.5875460742,88.4809308656,88.49062315729999,9836
2019-06-17 12:15:00,88.80562263729999,88.80562263729999,88.5293923241,88.5584691992,14197
2019-06-17 12:00:00,88.7377765955,88.975237742,88.7135458663,88.8201610749,21805
2019-06-17 11:45:00,88.64569982440001,88.8880071167,88.61662294930001,88.7377765955,24680
2019-06-17 11:30:00,88.72323815790001,88.9073917001,88.6360075327,88.6747766995,19366
2019-06-17 11:15:00,88.9267762835,89.0333914921,88.6553921161,88.7135458663,23576
2019-06-17 11:00:00,88.5681614909,88.9946223253,88.5584691992,88.9277455127,27793
2019-06-17 10:45:00,88.4179309696,88.5875460742,88.29677732350001,88.5826999284,26427
2019-06-17 10:30:00,88.37916180280001,88.49062315729999,88.025393156,88.40339253209999,38650
2019-06-17 10:15:00,88.5390846158,88.75231503299999,88.3016234693,88.40339253209999,38342
2019-06-17 10:00:00,88.66508440780001,88.9461608669,88.4518539905,88.4518539905,21392
2019-06-17 09:45:00,88.14170065639999,88.8734686792,88.0350854477,88.69416128290001,62856
2019-06-17 08:45:00,87.9117994974,87.9117994974,87.9117994974,87.9117994974,50213
2019-06-14 16:15:00,88.21923898989999,88.21923898989999,88.21923898989999,88.21923898989999,9314
2019-06-14 16:00:00,88.2677004484,88.3064696151,88.1998544065,88.2095466982,141910
2019-06-14 15:45:00,88.2434697191,88.2870850318,88.1610852397,88.2677004484,69552
2019-06-14 15:30:00,88.2095466982,88.3355464902,88.185315969,88.2386235733,38666
2019-06-14 15:15:00,88.122316073,88.2386235733,88.0447777394,88.21923898989999,37265
2019-06-14 15:00:00,88.05447003110001,88.19016211479999,88.00600857270001,88.1513929481,35768
2019-06-14 14:45:00,87.82185503049999,88.05447003110001,87.79277815540001,88.05447003110001,21635
2019-06-14 14:30:00,87.7540089886,87.9090856557,87.6667783634,87.8121627388,45153
2019-06-14 14:15:00,87.6861629468,87.8800087807,87.6667783634,87.7249321136,43762
2019-06-14 14:00:00,87.9478548225,87.9478548225,87.6861629468,87.6861629468,29046
2019-06-14 13:45:00,87.76370128030001,87.9478548225,87.7540089886,87.9381625308,15484
2019-06-14 13:30:00,87.6667783634,87.76370128030001,87.6667783634,87.76370128030001,30050
2019-06-14 13:15:00,87.78308586370001,87.78308586370001,87.65708607170001,87.6813168009,26683
2019-06-14 13:00:00,87.6958552385,87.8315473222,87.64739378,87.773393572,32436
2019-06-14 12:45:00,87.65708607170001,87.7200859677,87.65708607170001,87.6958552385,15159
2019-06-14 12:30:00,87.7200859677,87.76370128030001,87.64739378,87.6861629468,19144
2019-06-14 12:15:00,87.52139398799999,87.7443166969,87.50200940459999,87.7152398219,16784
2019-06-14 12:00:00,87.52139398799999,87.70554753020001,87.49716325879999,87.5698554465,45839
2019-06-14 11:45:00,87.3469327375,87.5601631548,87.19185607040001,87.55047086309999,53591
2019-06-14 11:30:00,87.3469327375,87.4826248212,87.2887789874,87.3420865917,23565
2019-06-14 11:15:00,87.6183169049,87.7540089886,87.2984712791,87.2984712791,31758
