time,open,high,low,close,volume
2019-07-17 18:00:00,173.87,173.87,173.87,173.87,457
2019-07-17 16:15:00,173.87,173.87,173.87,173.87,7838
2019-07-17 16:00:00,173.56,173.9,173.41,173.86,122717
2019-07-17 15:45:00,173.11,173.57,173.065,173.53,27848
2019-07-17 15:30:00,173.63,173.71,173.06,173.11,15113
2019-07-17 15:15:00,173.52,173.58,173.24,173.58,11887
2019-07-17 15:00:00,173.36,173.62,173.36,173.6,8216
2019-07-17 14:45:00,173.39,173.43,173.3,173.4,7939
2019-07-17 14:30:00,173.125,173.46,173.125,173.39,8452
2019-07-17 14:15:00,173.27,173.27,172.95,173.11,9440
2019-07-17 14:00:00,173.43,173.63,173.27,173.27,4996
2019-07-17 13:45:00,173.02,173.52,172.985,173.4058,8383
2019-07-17 13:30:00,173.36,173.455,172.94,172.94,6419
2019-07-17 13:15:00,173.435,173.49,173.2,173.3641,6241
2019-07-17 13:00:00,173.82,173.92,173.44,173.44,11823
2019-07-17 12:45:00,174.06,174.1,173.69,173.77,6995
2019-07-17 12:30:00,173.81,174.08,173.695,174.05,5575
2019-07-17 12:15:00,173.97,174.17,173.79,173.86,6529
2019-07-17 12:00:00,173.87,174.26,173.845,174.03,5307
2019-07-17 11:45:00,173.79,173.9,173.62,173.86,8811
2019-07-17 11:30:00,173.73,173.83,173.58,173.76,6778
2019-07-17 11:15:00,173.75,173.79,173.39,173.68,12729
2019-07-17 11:00:00,174.19,174.19,173.75,173.75,10948
2019-07-17 10:45:00,174.29,174.56,174.2,174.28,9357
2019-07-17 10:30:00,174.17,174.345,174.0,174.29,9462
2019-07-17 10:15:00,174.03,174.29,173.91,174.12,27120
2019-07-17 10:00:00,174.0,174.3,173.92,174.2005,20092
2019-07-17 09:45:00,174.77,174.77,173.83,173.905,35137
2019-07-16 16:15:00,175.05,175.05,175.05,175.05,5503
2019-07-16 16:00:00,174.96,175.105,174.88,175.04,72424
2019-07-16 15:45:00,175.01,175.18,174.92,174.95,33411
2019-07-16 15:30:00,174.95,175.145,174.93,175.0,25921
2019-07-16 15:15:00,174.93,175.1,174.93,174.97,15963
2019-07-16 15:00:00,175.045,175.115,174.94,174.99,14804
2019-07-16 14:45:00,175.0,175.16,174.825,175.05,16304
2019-07-16 14:30:00,175.0,175.03,174.87,174.99,21342
2019-07-16 14:15:00,175.035,175.05,174.845,174.95,17007
2019-07-16 14:00:00,174.78,175.06,174.71,175.035,15609
2019-07-16 13:45:00,174.94,175.07,174.72,174.79,11784
2019-07-16 13:30:00,175.02,175.05,174.76,174.93,12163
2019-07-16 13:15:00,175.25,175.37,174.98,174.99,15190
2019-07-16 13:00:00,175.38,175.45,175.24,175.25,12612
2019-07-16 12:45:00,175.06,175.32,174.97,175.27,18164
2019-07-16 12:30:00,175.275,175.36,175.15,175.16,13730
2019-07-16 12:15:00,174.865,175.31,174.865,175.26,18225
2019-07-16 12:00:00,175.01,175.11,174.84,174.875,20189
2019-07-16 11:45:00,174.98,175.12,174.89,174.99,16603
2019-07-16 11:30:00,174.71,175.04,174.71,174.98,14762
2019-07-16 11:15:00,175.12,175.17,174.71,174.71,11122
2019-07-16 11:00:00,174.87,175.12,174.8,175.12,14508
2019-07-16 10:45:00,174.96,174.97,174.71,174.83,11116
2019-07-16 10:30:00,174.97,175.07,174.69,175.0,14738
2019-07-16 10:15:00,174.66,175.06,174.52,174.96,45950
2019-07-16 10:00:00,174.93,174.955,174.37,174.6,37539
2019-07-16 09:45:00,175.6,176.44,174.63,174.93,34653
2019-07-15 16:15:00,174.6,174.6,174.6,174.6,3782
2019-07-15 16:00:00,174.55,174.6,174.31,174.6,58388
