time,open,high,low,close,volume
2019-03-19 16:15:00,155.96,155.96,155.96,155.96,9089
2019-03-19 16:00:00,155.57,155.98,155.55,155.98,69586
2019-03-19 15:45:00,155.8,155.87,155.53,155.55,29911
2019-03-19 15:30:00,156.09,156.13,155.75,155.869,10337
2019-03-19 15:15:00,156.26,156.3866,156.09,156.09,10594
2019-03-19 15:00:00,156.57,156.57,156.22,156.28,10197
2019-03-19 14:45:00,156.43,156.51,156.24,156.51,10644
2019-03-19 14:30:00,156.16,156.44,156.0146,156.44,9701
2019-03-19 14:15:00,156.29,156.4,156.08,156.12,8942
2019-03-19 14:00:00,156.61,156.66,156.31,156.31,8359
2019-03-19 13:45:00,156.61,156.8,156.61,156.65,9940
2019-03-19 13:30:00,156.71,156.71,156.53,156.63,6215
2019-03-19 13:15:00,156.66,156.77,156.49,156.71,5428
2019-03-19 13:00:00,156.83,156.895,156.24,156.63,10617
2019-03-19 12:45:00,156.84,157.05,156.82,156.84,8635
2019-03-19 12:30:00,156.89,157.0,156.68,156.84,11041
2019-03-19 12:15:00,156.78,156.94,156.75,156.94,9121
2019-03-19 12:00:00,156.31,156.815,156.3,156.81,12101
2019-03-19 11:45:00,156.11,156.42,156.02,156.33,9984
2019-03-19 11:30:00,155.84,156.2,155.8,156.16,13305
2019-03-19 11:15:00,155.53,155.85,155.5,155.79,20161
2019-03-19 11:00:00,155.84,155.9,155.5,155.515,17848
2019-03-19 10:45:00,155.89,155.98,155.72,155.78,15025
2019-03-19 10:30:00,155.91,156.1,155.69,155.83,24197
2019-03-19 10:15:00,156.08,156.2,155.91,155.91,23401
2019-03-19 10:00:00,155.659,156.215,155.5647,156.08,8761
2019-03-19 09:45:00,155.11,155.52,155.11,155.475,5639
2019-03-19 08:45:00,154.57,154.57,154.57,154.57,100
2019-03-18 16:30:00,154.89,154.89,154.89,154.89,294500
2019-03-18 16:15:00,154.89,154.89,154.89,154.89,5737
2019-03-18 16:00:00,154.87,155.0,154.75,154.89,87329
2019-03-18 15:45:00,154.76,154.89,154.6,154.86,40374
2019-03-18 15:30:00,154.76,154.88,154.75,154.76,11803
2019-03-18 15:15:00,154.94,154.95,154.72,154.73,11846
2019-03-18 15:00:00,154.91,154.99,154.88,154.945,9855
2019-03-18 14:45:00,154.98,154.985,154.87,154.89,9060
2019-03-18 14:30:00,154.87,154.99,154.8104,154.96,7734
2019-03-18 14:15:00,154.93,154.93,154.83,154.84,7014
2019-03-18 14:00:00,154.77,154.92,154.745,154.84,10034
2019-03-18 13:45:00,154.73,154.7945,154.64,154.7945,8725
2019-03-18 13:30:00,154.64,154.75,154.61,154.75,4522
2019-03-18 13:15:00,154.73,154.78,154.59,154.61,9491
2019-03-18 13:00:00,154.8,154.85,154.73,154.77,6673
2019-03-18 12:45:00,154.57,154.83,154.51,154.77,4743
2019-03-18 12:30:00,154.46,154.8025,154.45,154.61,17942
2019-03-18 12:15:00,154.33,154.49,154.27,154.47,13561
2019-03-18 12:00:00,154.335,154.41,154.05,154.32,15825
2019-03-18 11:45:00,154.62,154.67,154.28,154.34,16933
2019-03-18 11:30:00,154.93,155.04,154.56,154.66,17764
2019-03-18 11:15:00,155.08,155.43,155.05,155.05,14348
2019-03-18 11:00:00,154.44,155.07,154.38,155.07,16816
2019-03-18 10:45:00,154.68,154.86,154.42,154.45,7606
2019-03-18 10:30:00,155.0499,155.17,154.61,154.61,10337
2019-03-18 10:15:00,155.23,155.44,154.97,154.97,7912
2019-03-18 10:00:00,154.77,155.18,154.77,155.14,7460
2019-03-18 09:45:00,154.92,154.92,154.41,154.75,15692
2019-03-18 09:30:00,155.36,155.36,155.36,155.36,100
2019-03-15 16:30:00,154.36,154.36,154.36,154.36,57035
2019-03-15 16:15:00,154.36,154.36,154.36,154.36,27629
2019-03-15 16:00:00,154.3,154.44,153.9,154.36,113249
2019-03-15 15:45:00,154.26,154.27,153.985,154.27,39255
2019-03-15 15:30:00,154.0,154.34,153.995,154.265,29635
2019-03-15 15:15:00,154.15,154.15,153.96,154.03,15453
2019-03-15 15:00:00,153.93,154.17,153.92,154.15,15581
2019-03-15 14:45:00,153.78,153.9,153.65,153.89,14818
2019-03-15 14:30:00,153.8,153.9,153.785,153.83,15519
2019-03-15 14:15:00,154.26,154.26,153.8,153.8,13991
2019-03-15 14:00:00,154.52,154.575,154.3,154.3,5665
2019-03-15 13:45:00,154.67,154.74,154.49,154.56,6623
2019-03-15 13:30:00,154.84,154.84,154.62,154.71,8817
2019-03-15 13:15:00,154.95,155.01,154.78,154.8,23549
2019-03-15 13:00:00,154.84,155.08,154.84,154.96,16048
2019-03-15 12:45:00,154.63,154.875,154.61,154.84,10760
2019-03-15 12:30:00,154.935,154.95,154.54,154.6,18624
2019-03-15 12:15:00,154.475,154.935,154.41,154.9225,19732
2019-03-15 12:00:00,154.17,154.49,154.11,154.49,16746
2019-03-15 11:45:00,153.97,154.17,153.91,154.17,10188
2019-03-15 11:30:00,153.87,153.97,153.81,153.945,24222
2019-03-15 11:15:00,154.03,154.07,153.72,153.86,18345
2019-03-15 11:00:00,153.96,154.19,153.935,154.12,11904
2019-03-15 10:45:00,153.86,154.03,153.78,154.02,16599
2019-03-15 10:30:00,153.93,154.1,153.78,153.84,12612
2019-03-15 10:15:00,153.91,154.16,153.88,153.95,15842
2019-03-15 10:00:00,153.77,154.32,153.66,154.09,12933
2019-03-15 09:45:00,152.85,153.88,152.76,153.75,99003
2019-03-14 16:15:00,152.82,152.82,152.82,152.82,46799
2019-03-14 16:00:00,153.14,153.18,152.68,152.8,120585
2019-03-14 15:45:00,153.04,153.17,153.04,153.12,47342
2019-03-14 15:30:00,152.99,153.075,152.87,153.06,24217
2019-03-14 15:15:00,153.0,153.22,152.97,153.01,19315
2019-03-14 15:00:00,152.84,152.97,152.67,152.96,25773
2019-03-14 14:45:00,152.93,152.93,152.795,152.825,15035
2019-03-14 14:30:00,152.9,153.01,152.81,152.89,16600
2019-03-14 14:15:00,153.01,153.04,152.86,152.89,16614
2019-03-14 14:00:00,152.96,153.135,152.88,153.04,24027
2019-03-14 13:45:00,152.98,153.06,152.885,152.93,13705
2019-03-14 13:30:00,152.88,152.98,152.86,152.98,13314
2019-03-14 13:15:00,152.87,152.97,152.87,152.91,10338
2019-03-14 13:00:00,152.96,153.03,152.84,152.89,13086
2019-03-14 12:45:00,152.94,153.01,152.83,152.95,15537
2019-03-14 12:30:00,152.93,153.12,152.87,152.97,19770
2019-03-14 12:15:00,153.19,153.26,152.92,152.92,15336
