time,open,high,low,close,volume
2019-08-16 16:15:00,166.15,166.15,163.63,163.63,6381
2019-08-16 16:00:00,166.5,166.66,166.1,166.19,124616
2019-08-16 15:45:00,166.17,166.575,166.17,166.49,39305
2019-08-16 15:30:00,166.15,166.21,166.01,166.19,30034
2019-08-16 15:15:00,166.1,166.23,166.06,166.15,20378
2019-08-16 15:00:00,165.9,166.1,165.87,166.07,19879
2019-08-16 14:45:00,165.89,165.96,165.85,165.9,10407
2019-08-16 14:30:00,165.9,165.96,165.84,165.89,13040
2019-08-16 14:15:00,165.95,165.95,165.82,165.87,10740
2019-08-16 14:00:00,166.23,166.23,165.74,165.98,18435
2019-08-16 13:45:00,166.23,166.35,166.23,166.25,12547
2019-08-16 13:30:00,166.11,166.2872,166.11,166.23,9702
2019-08-16 13:15:00,166.25,166.41,166.13,166.13,12536
2019-08-16 13:00:00,166.22,166.34,166.19,166.23,14476
2019-08-16 12:45:00,165.99,166.14,165.96,166.14,7049
2019-08-16 12:30:00,165.9652,166.08,165.67,166.01,11368
2019-08-16 12:15:00,165.95,166.065,165.85,165.91,7158
2019-08-16 12:00:00,165.94,166.12,165.85,166.0,10163
2019-08-16 11:45:00,165.91,166.02,165.71,165.91,11206
2019-08-16 11:30:00,165.62,166.09,165.5,165.88,17837
2019-08-16 11:15:00,165.93,165.93,165.6,165.7,11513
2019-08-16 11:00:00,165.17,165.94,165.17,165.94,20908
2019-08-16 10:45:00,165.15,165.28,164.68,165.15,13011
2019-08-16 10:30:00,165.36,165.74,165.045,165.045,17046
2019-08-16 10:15:00,165.505,165.505,164.96,165.36,9984
2019-08-16 10:00:00,165.75,165.99,165.01,165.46,15644
2019-08-16 09:45:00,164.42,165.86,164.13,165.76,49230
2019-08-15 18:15:00,163.63,163.63,163.63,163.63,4806
2019-08-15 16:15:00,163.63,163.63,163.63,163.63,7440
2019-08-15 16:00:00,163.91,164.19,163.53,163.54,64474
2019-08-15 15:45:00,163.66,164.04,163.615,164.04,27394
2019-08-15 15:30:00,163.9,163.95,163.65,163.7,16342
2019-08-15 15:15:00,163.53,164.06,163.53,163.94,14897
2019-08-15 15:00:00,163.59,163.67,163.3,163.48,14666
2019-08-15 14:45:00,163.5,163.555,163.17,163.47,12317
2019-08-15 14:30:00,163.34,163.65,163.28,163.45,7522
2019-08-15 14:15:00,162.71,163.52,162.7,163.47,11090
2019-08-15 14:00:00,163.39,163.39,162.69,162.84,8663
2019-08-15 13:45:00,163.67,163.89,163.33,163.43,9903
2019-08-15 13:30:00,163.79,163.86,163.65,163.66,11605
2019-08-15 13:15:00,163.85,163.96,163.76,163.79,3974
2019-08-15 13:00:00,163.73,163.98,163.63,163.77,10689
2019-08-15 12:45:00,163.67,164.04,163.67,163.69,11342
2019-08-15 12:30:00,164.27,164.27,163.7,163.765,5857
2019-08-15 12:15:00,163.9,164.26,163.9,164.17,9362
2019-08-15 12:00:00,164.0,164.28,163.56,163.88,7588
2019-08-15 11:45:00,163.665,164.09,163.655,164.04,10669
2019-08-15 11:30:00,163.12,163.64,163.0,163.635,12017
2019-08-15 11:15:00,163.43,163.59,163.05,163.19,11911
2019-08-15 11:00:00,163.66,163.74,163.21,163.46,12747
2019-08-15 10:45:00,163.13,163.8,163.07,163.5,10945
2019-08-15 10:30:00,163.63,163.77,163.43,163.43,9634
2019-08-15 10:15:00,163.92,164.07,163.37,163.63,10122
2019-08-15 10:00:00,163.97,164.17,163.42,163.7,15460
2019-08-15 09:45:00,163.83,164.35,162.99,163.74,20394
2019-08-14 16:15:00,163.63,163.63,163.63,163.63,8359
2019-08-14 16:00:00,163.77,164.145,163.58,163.64,81777
2019-08-14 15:45:00,164.18,164.18,163.63,163.78,33500
2019-08-14 15:30:00,164.22,164.39,163.49,164.275,32840
2019-08-14 15:15:00,163.877,164.45,163.81,164.27,16458
2019-08-14 15:00:00,163.84,164.03,163.58,163.91,12208
2019-08-14 14:45:00,164.44,164.5,163.59,163.84,12492
2019-08-14 14:30:00,164.22,164.52,164.195,164.41,12916
2019-08-14 14:15:00,164.78,164.78,164.11,164.11,6781
2019-08-14 14:00:00,164.73,165.16,164.73,164.75,9150
2019-08-14 13:45:00,164.37,164.85,164.33,164.85,10986
2019-08-14 13:30:00,164.12,164.62,164.07,164.27,10308
2019-08-14 13:15:00,163.55,164.295,163.54,164.19,16029
2019-08-14 13:00:00,163.995,164.19,163.42,163.63,9571
2019-08-14 12:45:00,163.85,164.07,163.82,163.985,12497
2019-08-14 12:30:00,164.09,164.14,163.67,163.75,6254
2019-08-14 12:15:00,164.29,164.29,164.08,164.22,6552
2019-08-14 12:00:00,164.32,164.43,163.96,164.39,20418
2019-08-14 11:45:00,163.7,164.32,163.63,164.28,26071
2019-08-14 11:30:00,163.92,163.92,163.56,163.71,13282
2019-08-14 11:15:00,164.39,164.43,163.83,163.97,21783
2019-08-14 11:00:00,164.62,165.22,164.62,165.0,10397
2019-08-14 10:45:00,164.23,164.79,164.23,164.54,9221
2019-08-14 10:30:00,163.54,164.36,163.34,164.36,19094
2019-08-14 10:15:00,163.87,163.87,163.19,163.48,11752
2019-08-14 10:00:00,163.55,164.02,163.34,163.97,10464
2019-08-14 09:45:00,164.81,165.24,163.74,163.74,15812
2019-08-13 16:15:00,166.2,166.2,166.2,166.2,7495
2019-08-13 16:00:00,166.13,166.39,165.9501,166.25,44211
2019-08-13 15:45:00,166.36,166.39,166.15,166.15,14316
2019-08-13 15:30:00,166.28,166.42,166.22,166.36,31798
2019-08-13 15:15:00,166.27,166.27,166.05,166.2232,7272
2019-08-13 15:00:00,166.28,166.36,166.14,166.2215,6474
2019-08-13 14:45:00,166.24,166.37,166.15,166.255,8191
2019-08-13 14:30:00,165.93,166.24,165.9,166.24,4635
2019-08-13 14:15:00,165.57,165.98,165.57,165.98,2878
2019-08-13 14:00:00,165.4878,165.65,165.37,165.49,3938
2019-08-13 13:45:00,165.195,165.39,165.13,165.27,4165
2019-08-13 13:30:00,165.56,165.595,165.05,165.19,8469
2019-08-13 13:15:00,165.3,165.61,165.24,165.58,18172
2019-08-13 13:00:00,165.6,165.6,165.18,165.23,4364
2019-08-13 12:45:00,165.5,165.67,165.47,165.56,4536
2019-08-13 12:30:00,165.51,166.28,165.51,165.715,20260
2019-08-13 12:15:00,165.36,165.56,165.36,165.5,5669
2019-08-13 12:00:00,165.5,165.555,165.27,165.39,12330
2019-08-13 11:45:00,164.93,165.53,164.8,165.53,8094
2019-08-13 11:30:00,165.395,165.47,164.98,165.06,29340
2019-08-13 11:15:00,165.32,165.54,165.19,165.39,7736
2019-08-13 11:00:00,165.96,166.005,165.25,165.25,9845
2019-08-13 10:45:00,166.26,166.385,165.765,165.875,14565
