time,open,high,low,close,volume
2019-04-18 16:15:00,145.22,145.22,145.22,145.22,5799
2019-04-18 16:00:00,145.36,145.375,144.86,145.23,244720
2019-04-18 15:45:00,145.88,145.9,145.36,145.365,72732
2019-04-18 15:30:00,145.83,146.04,145.83,145.9095,38493
2019-04-18 15:15:00,145.88,145.91,145.76,145.81,21679
2019-04-18 15:00:00,145.95,146.03,145.87,145.88,24596
2019-04-18 14:45:00,146.06,146.14,145.945,145.95,21474
2019-04-18 14:30:00,146.12,146.18,145.922,146.06,37568
2019-04-18 14:15:00,146.21,146.26,145.98,146.08,21050
2019-04-18 14:00:00,145.66,146.26,145.66,146.21,29220
2019-04-18 13:45:00,145.45,145.99,145.43,145.61,43540
2019-04-18 13:30:00,145.35,145.415,145.28,145.405,16318
2019-04-18 13:15:00,145.1,145.4,145.1,145.355,18696
2019-04-18 13:00:00,145.38,145.52,145.025,145.13,25554
2019-04-18 12:45:00,145.725,145.79,145.19,145.395,27261
2019-04-18 12:30:00,145.0,145.73,144.955,145.73,37613
2019-04-18 12:15:00,144.98,145.165,144.89,145.025,43056
2019-04-18 12:00:00,144.93,145.1,144.8,144.99,16695
2019-04-18 11:45:00,144.69,145.04,144.625,144.91,43398
2019-04-18 11:30:00,144.76,144.76,144.32,144.68,36152
2019-04-18 11:15:00,144.94,145.14,144.56,144.76,28098
2019-04-18 11:00:00,143.98,145.15,143.98,144.91,33148
2019-04-18 10:45:00,144.5,144.5,142.93,143.9,107964
2019-04-18 10:30:00,145.41,145.595,144.47,144.525,43978
2019-04-18 10:15:00,144.925,145.59,144.63,145.405,97465
2019-04-18 10:00:00,146.42,147.0,144.84,144.91,89449
2019-04-18 09:45:00,144.2,147.77,144.2,146.42,93327
2019-04-17 16:15:00,143.78,144.16,143.78,144.16,7972
2019-04-17 16:00:00,143.475,144.29,143.33,144.16,310112
2019-04-17 15:45:00,142.75,143.48,142.75,143.47,203735
2019-04-17 15:30:00,143.11,143.18,142.61,142.76,118631
2019-04-17 15:15:00,142.55,143.14,142.32,143.12,128691
2019-04-17 15:00:00,142.24,142.68,142.08,142.57,133866
2019-04-17 14:45:00,140.99,142.6199,140.94,142.3175,106720
2019-04-17 14:30:00,141.47,141.91,140.53,140.96,126132
2019-04-17 14:15:00,143.4,143.62,141.45,141.47,76917
2019-04-17 14:00:00,143.99,144.1399,142.69,143.31,186829
2019-04-17 13:45:00,143.8,144.09,143.69,144.005,50917
2019-04-17 13:30:00,144.72,144.8,143.8,143.8,53555
2019-04-17 13:15:00,144.52,144.87,144.36,144.72,31046
2019-04-17 13:00:00,145.0,145.025,144.36,144.53,50640
2019-04-17 12:45:00,145.38,145.63,144.81,145.05,40503
2019-04-17 12:30:00,145.18,145.45,144.94,145.3,60266
2019-04-17 12:15:00,146.21,146.35,145.195,145.27,53390
2019-04-17 12:00:00,146.88,147.11,146.08,146.22,30065
2019-04-17 11:45:00,147.15,147.19,146.82,146.94,31267
2019-04-17 11:30:00,147.28,147.39,146.88,147.13,36157
2019-04-17 11:15:00,146.74,147.41,146.74,147.28,34015
2019-04-17 11:00:00,147.35,147.48,146.69,146.74,41920
2019-04-17 10:45:00,148.01,148.22,147.25,147.26,50981
2019-04-17 10:30:00,148.325,148.7,147.78,148.01,73994
2019-04-17 10:15:00,148.585,148.95,147.96,148.3,77324
2019-04-17 10:00:00,150.685,150.685,148.62,148.74,48516
2019-04-17 09:45:00,153.11,153.7,150.545,150.68,31703
2019-04-16 16:15:00,152.61,152.61,152.61,152.61,49474
2019-04-16 16:00:00,152.98,153.05,152.32,152.64,303706
2019-04-16 15:45:00,153.48,153.52,152.88,152.98,90759
2019-04-16 15:30:00,153.7,153.91,153.42,153.45,58958
2019-04-16 15:15:00,154.28,154.34,153.69,153.69,78670
2019-04-16 15:00:00,154.71,154.75,154.215,154.3,35147
2019-04-16 14:45:00,154.92,155.05,154.65,154.725,23139
2019-04-16 14:30:00,154.72,154.87,154.635,154.86,42759
2019-04-16 14:15:00,155.09,155.09,154.6425,154.69,17816
2019-04-16 14:00:00,155.19,155.3,154.92,155.115,14286
2019-04-16 13:45:00,155.57,155.57,155.165,155.19,22906
2019-04-16 13:30:00,155.72,155.75,155.55,155.58,9346
2019-04-16 13:15:00,155.84,155.91,155.61,155.66,12327
2019-04-16 13:00:00,155.895,155.975,155.84,155.89,10386
2019-04-16 12:45:00,156.0701,156.15,155.93,155.95,7643
2019-04-16 12:30:00,156.14,156.185,156.04,156.07,10874
2019-04-16 12:15:00,156.2,156.3492,156.17,156.17,8592
2019-04-16 12:00:00,156.24,156.44,156.17,156.18,10037
2019-04-16 11:45:00,156.2115,156.52,156.19,156.33,14621
2019-04-16 11:30:00,156.71,156.72,156.29,156.32,17910
2019-04-16 11:15:00,157.49,157.49,156.645,156.72,23440
2019-04-16 11:00:00,157.84,158.1,157.47,157.52,22942
2019-04-16 10:45:00,158.145,158.15,157.96,157.96,9291
2019-04-16 10:30:00,158.555,158.74,158.17,158.19,12072
2019-04-16 10:15:00,158.6,158.7,158.44,158.53,9241
