time,open,high,low,close,volume
2018-12-19 16:15:00,128.4,128.4,128.4,128.4,78469
2018-12-19 16:00:00,128.19,128.59,127.94,128.35,188473
2018-12-19 15:45:00,127.88,128.48,127.83,128.22,93314
2018-12-19 15:30:00,129.0,129.0,127.8,127.8,97420
2018-12-19 15:15:00,129.06,129.08,128.12,128.96,60172
2018-12-19 15:00:00,129.9,130.16,128.63,129.1,35678
2018-12-19 14:45:00,130.92,131.44,129.84,129.87,19160
2018-12-19 14:30:00,130.21,131.29,130.14,130.98,19791
2018-12-19 14:15:00,132.17,132.18,129.76,130.36,45962
2018-12-19 14:00:00,131.78,132.195,131.22,132.03,27358
2018-12-19 13:45:00,131.54,131.77,131.105,131.761,16056
2018-12-19 13:30:00,131.61,131.73,131.35,131.46,19961
2018-12-19 13:15:00,131.56,131.77,131.4,131.65,36184
2018-12-19 13:00:00,131.95,132.0,131.46,131.535,39712
2018-12-19 12:45:00,131.975,132.16,131.92,131.95,19212
2018-12-19 12:30:00,131.625,132.13,131.57,131.98,27448
2018-12-19 12:15:00,131.89,132.16,131.58,131.58,37955
2018-12-19 12:00:00,131.28,131.92,131.13,131.89,55659
2018-12-19 11:45:00,130.99,131.445,130.99,131.27,94460
2018-12-19 11:30:00,130.37,131.36,130.355,131.08,52144
2018-12-19 11:15:00,130.29,130.69,130.15,130.5,107287
2018-12-19 11:00:00,130.74,131.12,130.055,130.28,49692
2018-12-19 10:45:00,131.05,131.33,130.58,130.66,53503
2018-12-19 10:30:00,131.17,131.17,130.09,131.04,50008
2018-12-19 10:15:00,130.72,131.21,130.58,131.205,63524
2018-12-19 10:00:00,129.97,131.0825,129.97,130.725,39962
2018-12-19 09:45:00,130.62,130.8711,129.94,130.01,86284
2018-12-19 09:30:00,130.8,130.8,130.8,130.8,200
2018-12-18 17:45:00,130.48,130.48,130.48,130.48,319
2018-12-18 16:15:00,130.48,130.48,130.48,130.48,35130
2018-12-18 16:00:00,130.46,131.01,130.45,130.45,251663
2018-12-18 15:45:00,129.91,130.49,129.91,130.47,110645
2018-12-18 15:30:00,129.89,130.28,129.73,129.92,76100
2018-12-18 15:15:00,129.87,130.08,129.66,129.8688,78411
2018-12-18 15:00:00,129.96,130.45,129.79,129.85,33138
2018-12-18 14:45:00,130.92,130.97,129.87,130.07,42183
2018-12-18 14:30:00,131.1675,131.1675,130.8301,130.93,27685
2018-12-18 14:15:00,131.29,131.43,131.1111,131.1111,27538
2018-12-18 14:00:00,131.38,131.69,131.115,131.28,29150
2018-12-18 13:45:00,131.58,131.59,131.2,131.37,53685
2018-12-18 13:30:00,131.96,131.96,131.52,131.58,24317
2018-12-18 13:15:00,132.031,132.125,131.86,131.91,33035
2018-12-18 13:00:00,131.8,132.32,131.775,132.08,26669
2018-12-18 12:45:00,132.17,132.26,131.7,131.87,29016
2018-12-18 12:30:00,132.065,132.44,132.035,132.2,36607
2018-12-18 12:15:00,131.77,132.335,131.605,132.07,51151
2018-12-18 12:00:00,131.74,132.06,131.61,131.72,39445
2018-12-18 11:45:00,131.85,132.23,131.59,131.74,47071
2018-12-18 11:30:00,132.22,132.22,131.48,131.9,50771
2018-12-18 11:15:00,132.73,132.8,132.24,132.245,41092
2018-12-18 11:00:00,132.47,132.88,132.34,132.78,46091
2018-12-18 10:45:00,132.89,133.25,132.42,132.46,38679
2018-12-18 10:30:00,133.85,133.85,132.59,132.8,52238
2018-12-18 10:15:00,133.82,134.435,133.82,133.87,38596
2018-12-18 10:00:00,133.97,134.23,133.56,133.76,46526
2018-12-18 09:45:00,134.91,134.98,133.92,134.035,36882
2018-12-17 16:15:00,133.8,133.8,133.8,133.8,69700
2018-12-17 16:00:00,133.18,133.94,132.9,133.85,187265
2018-12-17 15:45:00,133.81,133.88,133.21,133.23,92518
2018-12-17 15:30:00,134.1,134.13,133.55,133.78,44999
2018-12-17 15:15:00,134.43,134.43,134.0001,134.07,65491
2018-12-17 15:00:00,134.88,135.05,134.29,134.4,35496
2018-12-17 14:45:00,134.89,135.28,134.785,134.922,32612
2018-12-17 14:30:00,134.37,135.03,134.31,134.8356,31820
2018-12-17 14:15:00,134.95,134.95,134.18,134.44,34510
2018-12-17 14:00:00,134.87,135.36,134.63,135.0,33865
2018-12-17 13:45:00,134.77,134.97,134.315,134.865,24925
2018-12-17 13:30:00,134.68,135.12,134.56,134.8,44793
2018-12-17 13:15:00,134.51,135.16,134.43,134.66,30365
2018-12-17 13:00:00,135.175,135.47,134.375,134.49,33882
