time,open,high,low,close,volume
2019-12-13 16:15:00,166.59,166.59,166.59,166.59,45627
2019-12-13 16:00:00,166.75,166.75,166.47,166.6,47818
2019-12-13 15:45:00,166.47,166.7499,166.47,166.7499,13221
2019-12-13 15:30:00,166.555,166.65,166.44,166.44,8709
2019-12-13 15:15:00,166.475,166.61,166.42,166.56,12875
2019-12-13 15:00:00,166.3,166.48,166.24,166.47,8978
2019-12-13 14:45:00,166.335,166.5,166.32,166.335,7281
2019-12-13 14:30:00,166.59,166.6,166.28,166.3832,18672
2019-12-13 14:15:00,166.71,166.84,166.41,166.5,9233
2019-12-13 14:00:00,166.69,167.05,166.545,166.69,15254
2019-12-13 13:45:00,166.65,166.78,166.53,166.73,7479
2019-12-13 13:30:00,166.79,166.79,166.56,166.56,5410
2019-12-13 13:15:00,167.0614,167.16,166.78,166.81900000000002,9577
2019-12-13 13:00:00,167.02,167.13,166.77,167.06,6195
2019-12-13 12:45:00,167.185,167.185,166.91,167.02,8372
2019-12-13 12:30:00,167.08,167.18,167.075,167.15,3089
2019-12-13 12:15:00,167.12,167.34,167.085,167.12,12387
2019-12-13 12:00:00,167.01,167.26,166.98,167.08,8165
2019-12-13 11:45:00,167.15,167.33,166.91,167.02,13374
2019-12-13 11:30:00,167.17,167.24,166.86,167.15,15106
2019-12-13 11:15:00,166.92,167.17,166.67,167.17,8179
2019-12-13 11:00:00,167.32,167.33,166.72,166.79,11365
2019-12-13 10:45:00,167.86,167.94,167.44,167.44,17843
2019-12-13 10:30:00,168.105,168.32,167.89,167.89,6834
2019-12-13 10:15:00,168.325,168.71,168.105,168.18,24128
2019-12-13 10:00:00,168.62,168.75,168.22,168.3,8038
2019-12-13 09:45:00,169.31,169.5,168.47,168.68,13512
2019-12-12 16:15:00,169.16,169.16,169.16,169.16,71161
2019-12-12 16:00:00,169.13,169.28,168.98,169.04,60662
2019-12-12 15:45:00,169.03,169.165,168.88,169.12,19289
2019-12-12 15:30:00,168.83,169.07,168.745,169.02,14359
2019-12-12 15:15:00,168.86,169.0,168.79,168.86,9371
2019-12-12 15:00:00,168.67,168.82,168.46,168.82,9999
2019-12-12 14:45:00,168.25,169.105,168.25,168.78,15011
2019-12-12 14:30:00,168.32,168.45,168.24,168.25,4524
2019-12-12 14:15:00,168.12,168.38,168.04,168.27,6823
2019-12-12 14:00:00,168.1,168.22,168.02,168.12,6454
