time,open,high,low,close,volume
2019-06-17 16:15:00,48.1428574912,48.1428574912,48.1428574912,48.1428574912,112915
2019-06-17 16:00:00,48.3800144246,48.389500702,48.1238849365,48.1523437685,237732
2019-06-17 15:45:00,48.517565446000006,48.5223085847,48.3515555926,48.3800144246,123029
2019-06-17 15:30:00,48.4559046433,48.5223085847,48.417959534,48.517565446000006,105297
2019-06-17 15:15:00,48.5128223074,48.579226248699996,48.465390920699996,48.465390920699996,96380
2019-06-17 15:00:00,48.5080791687,48.5887125261,48.465390920699996,48.5128223074,73724
2019-06-17 14:45:00,48.3515555926,48.5128223074,48.3515555926,48.50333603,46356
2019-06-17 14:30:00,48.3847575633,48.427445811300004,48.342069315299995,48.3474764934,43254
2019-06-17 14:15:00,48.4084732566,48.4654857834,48.389500702,48.389500702,54862
2019-06-17 14:00:00,48.474877198,48.474877198,48.3325830379,48.398986979300005,45895
2019-06-17 13:45:00,48.4369320887,48.474877198,48.37527128600001,48.4701340593,39510
2019-06-17 13:30:00,48.37052814729999,48.4843634753,48.342069315299995,48.427445811300004,50434
2019-06-17 13:15:00,48.36104187,48.49384975270001,48.342069315299995,48.3800144246,59858
2019-06-17 13:00:00,48.4369320887,48.484268612600005,48.2946379286,48.389500702,45762
2019-06-17 12:45:00,48.5128223074,48.607685080699994,48.427445811300004,48.4369320887,42849
2019-06-17 12:30:00,48.66460274479999,48.66460274479999,48.4654857834,48.5080791687,52336
2019-06-17 12:15:00,48.6551164674,48.693061576800005,48.579226248699996,48.6740890221,35488
2019-06-17 12:00:00,48.5555105554,48.7499792408,48.5223085847,48.66460274479999,43722
2019-06-17 11:45:00,48.6551164674,48.7120341315,48.5223085847,48.5602536941,48894
2019-06-17 11:30:00,48.514719562799996,48.731006686099995,48.5128223074,48.66460274479999,60128
2019-06-17 11:15:00,48.7120341315,48.7974106275,48.5128223074,48.531794862,80933
2019-06-17 11:00:00,48.6551164674,48.901759678199994,48.5887125261,48.7404929635,71695
2019-06-17 10:45:00,48.5981988034,48.7404929635,48.5507674167,48.6598596061,69371
2019-06-17 10:30:00,48.446418366,48.5887125261,48.3800144246,48.5887125261,82011
2019-06-17 10:15:00,48.1997751552,48.5507674167,48.1902888779,48.446418366,149356
2019-06-17 10:00:00,47.9246731124,48.4084732566,47.715975011000005,48.1902888779,170454
2019-06-17 09:45:00,48.3800144246,48.9112459556,47.9057005577,47.9151868351,128041
2019-06-17 09:30:00,47.0520304601,47.0520304601,47.0520304601,47.0520304601,101
2019-06-17 09:15:00,48.8827871235,48.8827871235,47.051935597299995,47.051935597299995,7744
2019-06-14 16:30:00,49.0440538383,49.0440538383,49.0440538383,49.0440538383,5813
2019-06-14 16:15:00,49.0440538383,49.0440538383,49.0440538383,49.0440538383,24612
2019-06-14 16:00:00,49.172118582399996,49.2385225237,49.05354011560001,49.05354011560001,213210
2019-06-14 15:45:00,49.119944057,49.200577414399994,49.08199894770001,49.172118582399996,85497
2019-06-14 15:30:00,49.1009715023,49.176861721,49.1009715023,49.129430334300004,55507
2019-06-14 15:15:00,48.9681636196,49.1009715023,48.95867734229999,49.1009715023,32715
2019-06-14 15:00:00,48.982393035600005,48.982393035600005,48.9397047876,48.962282127600005,26990
2019-06-14 14:45:00,49.025081283599995,49.05354011560001,48.95867734229999,48.987136174300005,27818
2019-06-14 14:30:00,49.0061087289,49.05354011560001,48.987136174300005,49.0013655903,19617
2019-06-14 14:15:00,48.9491910649,49.05354011560001,48.9491910649,49.0155950063,20043
2019-06-14 14:00:00,49.0155950063,49.0725126703,48.8922734009,48.95867734229999,44484
2019-06-14 13:45:00,49.0440538383,49.110457779700006,48.9966224516,49.034567561,49859
2019-06-14 13:30:00,49.059801058699996,49.091485225,49.0440538383,49.05354011560001,24266
2019-06-14 13:15:00,49.0155950063,49.129430334300004,49.0155950063,49.05354011560001,86652
2019-06-14 13:00:00,48.989507743599994,49.05354011560001,48.9444479262,49.025081283599995,50942
2019-06-14 12:45:00,49.025081283599995,49.063026393,48.9776498969,48.9918793129,39376
2019-06-14 12:30:00,49.05354011560001,49.063026393,49.0061087289,49.025081283599995,21225
2019-06-14 12:15:00,49.1047660133,49.1389166117,49.0061087289,49.063026393,28622
2019-06-14 12:00:00,49.091485225,49.129430334300004,49.0061087289,49.110457779700006,22790
2019-06-14 11:45:00,49.1009715023,49.2148068304,49.0753585535,49.1009715023,23867
2019-06-14 11:30:00,49.2148068304,49.319155881099995,49.034567561,49.07725580899999,87031
2019-06-14 11:15:00,49.442477486499996,49.466193179799994,49.2148068304,49.2148068304,28700
2019-06-14 11:00:00,49.167375443699996,49.4709363185,49.1246871957,49.4709363185,55232
2019-06-14 10:45:00,49.157889166400004,49.22429310770001,49.08199894770001,49.167375443699996,25783
2019-06-14 10:30:00,48.9681636196,49.1863479984,48.9397047876,49.167375443699996,27007
2019-06-14 10:15:00,49.034567561,49.119944057,48.9681636196,49.0061087289,32761
2019-06-14 10:00:00,49.157889166400004,49.3665872678,48.95867734229999,49.0725126703,43409
2019-06-14 09:45:00,49.2432656624,49.3381284358,48.987136174300005,49.0962283637,69163
2019-06-14 09:30:00,49.461450041199996,49.5752853692,49.461450041199996,49.5752853692,1300
2019-06-14 09:15:00,49.3760735451,49.3760735451,49.3760735451,49.3760735451,300
2019-06-13 16:15:00,49.461450041199996,49.4804225959,49.461450041199996,49.4804225959,111402
2019-06-13 16:00:00,49.319155881099995,49.4804225959,49.2906970491,49.4804225959,270468
2019-06-13 15:45:00,49.34761471310001,49.382429351000006,49.281210771800005,49.323899019799995,98968
2019-06-13 15:30:00,49.3855598225,49.3855598225,49.2622382171,49.34761471310001,133413
2019-06-13 15:15:00,49.518367705200006,49.518367705200006,49.3903029611,49.3950460998,86856
2019-06-13 15:00:00,49.5847716466,49.5942579239,49.5041382892,49.518367705200006,46753
2019-06-13 14:45:00,49.5942579239,49.6037442012,49.4709363185,49.5847716466,44277
2019-06-13 14:30:00,49.4993951505,49.6037442012,49.486873264399996,49.5990010626,46131
2019-06-13 14:15:00,49.4756794572,49.5325971212,49.461450041199996,49.4993951505,34436
2019-06-13 14:00:00,49.4804225959,49.546826537200005,49.4709363185,49.4756794572,29232
2019-06-13 13:45:00,49.6322030333,49.63694617189999,49.4804225959,49.4804225959,33668
2019-06-13 13:30:00,49.64168931060001,49.67963442,49.5847716466,49.6227167559,27482
2019-06-13 13:15:00,49.736552083999996,49.7460383613,49.5847716466,49.6322030333,51707
2019-06-13 13:00:00,49.5610559532,49.736552083999996,49.546826537200005,49.736552083999996,81763
2019-06-13 12:45:00,49.4140186545,49.5657990919,49.3571009905,49.5657990919,36768
2019-06-13 12:30:00,49.3571009905,49.4519637638,49.3286421584,49.4140186545,33174
2019-06-13 12:15:00,49.3001833264,49.3760735451,49.2717244944,49.3523578518,35467
2019-06-13 12:00:00,49.3855598225,49.4329912092,49.281210771800005,49.3049264651,39542
2019-06-13 11:45:00,49.34761471310001,49.442477486499996,49.3286421584,49.3808166838,84893
2019-06-13 11:30:00,49.2337793851,49.3665872678,49.195834275699994,49.3571009905,50070
2019-06-13 11:15:00,49.0725126703,49.3151716446,49.0725126703,49.2148068304,52048
2019-06-13 11:00:00,49.08199894770001,49.136639905100004,48.982393035600005,49.091485225,38755
2019-06-13 10:45:00,49.162632305,49.22429310770001,49.05354011560001,49.091485225,33015
2019-06-13 10:30:00,48.95867734229999,49.172118582399996,48.9112459556,49.162632305,36482
2019-06-13 10:15:00,49.205320553,49.252751939700005,48.9207322329,48.95867734229999,48175
2019-06-13 10:00:00,49.252751939700005,49.423504931800004,49.1863479984,49.204182199799995,57758
2019-06-13 09:45:00,48.7689517955,49.2385225237,48.7120341315,49.22429310770001,49315
2019-06-12 16:30:00,48.50333603,48.50333603,48.50333603,48.50333603,4579
2019-06-12 16:15:00,48.50333603,48.50333603,48.50333603,48.50333603,19463
2019-06-12 16:00:00,48.465390920699996,48.5223085847,48.427445811300004,48.50333603,217559
2019-06-12 15:45:00,48.49384975270001,48.517565446000006,48.4511615047,48.4701340593,70567
2019-06-12 15:30:00,48.5412811394,48.5412811394,48.474877198,48.489106613999994,48540
2019-06-12 15:15:00,48.531794862,48.5602536941,48.465390920699996,48.5412811394,54117
2019-06-12 15:00:00,48.5555105554,48.636143912799994,48.517565446000006,48.5412811394,53523
2019-06-12 14:45:00,48.569739971400004,48.5887125261,48.5223085847,48.5555105554,128859
2019-06-12 14:30:00,48.569739971400004,48.6314007741,48.49384975270001,48.569739971400004,46860
2019-06-12 14:15:00,48.6503733288,48.6835752994,48.5412811394,48.579226248699996,36367
2019-06-12 14:00:00,48.589186839899995,48.6740890221,48.569739971400004,48.6503733288,48385
2019-06-12 13:45:00,48.6266576354,48.6551164674,48.579226248699996,48.5887125261,47855
2019-06-12 13:30:00,48.7404929635,48.7499792408,48.579226248699996,48.6171713581,120889
2019-06-12 13:15:00,48.7784380728,48.78792435020001,48.721520408800004,48.7499792408,27233
2019-06-12 13:00:00,48.80035137350001,48.8827871235,48.7784380728,48.7784380728,21509
2019-06-12 12:45:00,48.9491910649,48.9491910649,48.7872603108,48.804051021599996,26804
2019-06-12 12:30:00,48.8068969048,48.987136174300005,48.8068969048,48.9442582007,30655
2019-06-12 12:15:00,48.8827871235,48.8922734009,48.8068969048,48.8258694595,18795
2019-06-12 12:00:00,48.8211263209,48.873300846199996,48.7846990159,48.854328291499996,18500
