time,open,high,low,close,volume
2019-07-17 18:00:00,52.2702920849,52.2702920849,52.2702920849,52.2702920849,1982
2019-07-17 16:45:00,52.2702920849,52.2702920849,52.2702920849,52.2702920849,500
2019-07-17 16:15:00,52.2702920849,52.2702920849,52.2702920849,52.2702920849,29202
2019-07-17 16:00:00,52.3515164876,52.4852978568,52.2702920849,52.2894037091,318164
2019-07-17 15:45:00,52.165178151999996,52.3706281118,52.165178151999996,52.3467385816,120036
2019-07-17 15:30:00,52.3706281118,52.3706281118,52.165178151999996,52.1747339641,75810
2019-07-17 15:15:00,52.303737427200005,52.375406017799996,52.2034014004,52.3701503212,68046
2019-07-17 15:00:00,52.2129572124,52.3085153333,52.2034014004,52.3085153333,61901
2019-07-17 14:45:00,52.3371827695,52.3371827695,52.2034014004,52.2129572124,36264
2019-07-17 14:30:00,52.4231850782,52.4231850782,52.3085153333,52.3371827695,42520
2019-07-17 14:15:00,52.470964138599996,52.470964138599996,52.4040734541,52.432740890299996,68242
2019-07-17 14:00:00,52.456630420500005,52.5041228066,52.4518525145,52.4614083266,31360
2019-07-17 13:45:00,52.447647957200004,52.4900757628,52.4040734541,52.456630420500005,69141
2019-07-17 13:30:00,52.4422967024,52.4805199507,52.4136292662,52.4518525145,34315
2019-07-17 13:15:00,52.4422967024,52.4996315749,52.4136292662,52.43818770319999,37293
2019-07-17 13:00:00,52.509187387,52.528299011099996,52.432740890299996,52.4422967024,52509
2019-07-17 12:45:00,52.5235211051,52.5569664474,52.4948536688,52.509187387,41185
2019-07-17 12:30:00,52.4996315749,52.5378548232,52.4661862326,52.5235211051,44011
2019-07-17 12:15:00,52.509187387,52.5474106353,52.4231850782,52.509187387,60239
2019-07-17 12:00:00,52.5378548232,52.623857131899996,52.509187387,52.518743199,44529
2019-07-17 11:45:00,52.5426327293,52.5951896957,52.4852978568,52.518743199,78797
2019-07-17 11:30:00,52.4900757628,52.585633883599996,52.4470746084,52.5474106353,73504
2019-07-17 11:15:00,52.318071145299996,52.499727133,52.318071145299996,52.4948536688,57913
2019-07-17 11:00:00,52.2991506374,52.322849051400006,52.126954903699996,52.322849051400006,57208
2019-07-17 10:45:00,52.3085153333,52.3658502057,52.2702920849,52.2989595212,67584
2019-07-17 10:30:00,52.0887316554,52.3371827695,52.0791758433,52.318071145299996,42030
2019-07-17 10:15:00,52.2320688366,52.2607362729,52.0505084071,52.0887316554,46659
2019-07-17 10:00:00,52.3371827695,52.3371827695,52.0791758433,52.2129572124,36705
2019-07-17 09:45:00,52.88186405810001,53.0701135561,52.2607362729,52.296570568199996,98051
2019-07-16 18:45:00,53.2927639776,53.2927639776,53.2927639776,53.2927639776,298
2019-07-16 17:45:00,53.1876500447,53.25769414729999,53.1876500447,53.25769414729999,800
2019-07-16 16:15:00,53.0920919239,53.1112035481,53.0920919239,53.0920919239,92781
2019-07-16 16:00:00,53.2640965414,53.2640965414,53.044312863500004,53.101647736000004,242929
2019-07-16 15:45:00,53.268874447399995,53.311875601800004,53.249762823299996,53.2640965414,91586
2019-07-16 15:30:00,53.330987226000005,53.330987226000005,53.216317481000004,53.26820554060001,49929
2019-07-16 15:15:00,53.3787662864,53.426545346800005,53.330987226000005,53.340543038,33994
2019-07-16 15:00:00,53.464768595100004,53.4934360313,53.369210474300004,53.3787662864,46361
2019-07-16 14:45:00,53.407433722600004,53.455212783,53.364432568199994,53.455212783,49657
2019-07-16 14:30:00,53.3931000045,53.445656970900004,53.388322098500005,53.4169895347,39213
2019-07-16 14:15:00,53.483784661099996,53.483880219300005,53.3596546622,53.388322098500005,64973
2019-07-16 14:00:00,53.4934360313,53.541215091800005,53.464768595100004,53.4743244072,105961
2019-07-16 13:45:00,53.5316592797,53.569882528,53.4934360313,53.502991843400004,28414
2019-07-16 13:30:00,53.5507709038,53.6081057763,53.5316592797,53.5316592797,26787
2019-07-16 13:15:00,53.5316592797,53.6606627428,53.522103467600004,53.5316592797,34181
2019-07-16 13:00:00,53.579438340100005,53.579438340100005,53.455212783,53.5268813736,63373
2019-07-16 12:45:00,53.502991843400004,53.579438340100005,53.4361011589,53.579438340100005,43743
2019-07-16 12:30:00,53.579438340100005,53.579438340100005,53.4361011589,53.4934360313,41778
2019-07-16 12:15:00,53.7227755213,53.7609987696,53.5889941522,53.598549964200004,153396
2019-07-16 12:00:00,53.80877783,53.8756685146,53.7036638971,53.713219709200004,93403
2019-07-16 11:45:00,53.80877783,53.8470010784,53.7418871455,53.80877783,44888
2019-07-16 11:30:00,53.7514429575,53.8278894542,53.7179976153,53.8278894542,73172
2019-07-16 11:15:00,53.7036638971,53.8183336421,53.655884836700004,53.7609987696,62716
2019-07-16 11:00:00,53.694108085100005,53.7418871455,53.620528332,53.713219709200004,90823
2019-07-16 10:45:00,53.727553427299995,53.7992220179,53.668785183000004,53.694108085100005,66897
2019-07-16 10:30:00,53.598549964200004,53.7801103938,53.5842162461,53.713219709200004,59397
2019-07-16 10:15:00,53.2640965414,53.694108085100005,53.2640965414,53.5889941522,84129
2019-07-16 10:00:00,53.1177015003,53.3214314139,53.1112035481,53.2258732931,121482
2019-07-16 09:45:00,52.9105314944,53.1064256421,52.6477466621,53.101647736000004,54875
2019-07-15 16:15:00,52.7767501252,52.7767501252,52.7767501252,52.7767501252,9266
2019-07-15 16:00:00,52.681192004399996,52.7767501252,52.6573024742,52.767194313199994,155368
2019-07-15 15:45:00,52.6716361924,52.7050815346,52.585633883599996,52.6859699105,113839
2019-07-15 15:30:00,52.69074781649999,52.72897106479999,52.6716361924,52.681192004399996,43983
2019-07-15 15:15:00,52.7767501252,52.7958617494,52.6429687561,52.69074781649999,47502
2019-07-15 15:00:00,52.6668582863,52.78630593729999,52.6573024742,52.7719722192,35974
2019-07-15 14:45:00,52.6525245682,52.7003036286,52.6489889177,52.6668582863,29030
2019-07-15 14:30:00,52.7241931588,52.72897106479999,52.6429687561,52.6525245682,29364
2019-07-15 14:15:00,52.7910838434,52.80541756149999,52.6620803803,52.738526876899996,31784
2019-07-15 14:00:00,52.694283467,52.84364080979999,52.6716361924,52.8006396554,40671
2019-07-15 13:45:00,52.7194152528,52.7194152528,52.6620803803,52.6955257226,24743
2019-07-15 13:30:00,52.78630593729999,52.80541756149999,52.7194152528,52.7241931588,33752
2019-07-15 13:15:00,52.80541756149999,52.80541756149999,52.7337489709,52.7767501252,53021
2019-07-15 13:00:00,52.6716361924,52.7958617494,52.6716361924,52.7958617494,29416
2019-07-15 12:45:00,52.6429687561,52.7003036286,52.6047455078,52.6716361924,34450
2019-07-15 12:30:00,52.6143013199,52.738526876899996,52.6095234138,52.6429687561,35084
2019-07-15 12:15:00,52.6143013199,52.63341294399999,52.5474106353,52.6095234138,31996
2019-07-15 12:00:00,52.4805199507,52.63341294399999,52.470964138599996,52.6047455078,53227
2019-07-15 11:45:00,52.4900757628,52.528299011099996,52.375406017799996,52.4805199507,42984
2019-07-15 11:30:00,52.3562943937,52.509187387,52.3562943937,52.4805199507,42324
2019-07-15 11:15:00,52.389739736,52.394517642,52.2894037091,52.3706281118,50872
2019-07-15 11:00:00,52.4518525145,52.5378548232,52.4040734541,52.4136292662,44998
2019-07-15 10:45:00,52.418407172200006,52.509187387,52.394517642,52.4579682342,42713
2019-07-15 10:30:00,52.4231850782,52.4614083266,52.2989595212,52.4136292662,45047
2019-07-15 10:15:00,52.4040734541,52.470964138599996,52.3324048635,52.4231850782,52257
2019-07-15 10:00:00,52.88186405810001,52.88186405810001,52.3371827695,52.394517642,52475
2019-07-15 09:45:00,53.072980299799994,53.2354291051,52.824529185699994,52.88186405810001,68963
2019-07-15 08:45:00,53.101647736000004,53.101647736000004,52.9678663669,53.101647736000004,500
2019-07-15 08:15:00,52.74808268899999,52.74808268899999,52.74808268899999,52.74808268899999,110
2019-07-15 07:45:00,53.4934360313,53.5125476555,53.101647736000004,53.4169895347,1750
2019-07-15 07:30:00,53.072980299799994,53.4743244072,53.072980299799994,53.464768595100004,2000
2019-07-12 19:30:00,52.4518525145,52.4518525145,52.4518525145,52.4518525145,109
2019-07-12 18:15:00,52.7194152528,52.7194152528,52.7194152528,52.7194152528,287000
2019-07-12 17:15:00,52.7194152528,52.7194152528,52.7194152528,52.7194152528,780
2019-07-12 16:15:00,52.7194152528,52.7194152528,52.7194152528,52.7194152528,24721
2019-07-12 16:00:00,52.69074781649999,52.7958617494,52.6381908501,52.709859440699994,239559
2019-07-12 15:45:00,52.7050815346,52.7767501252,52.69074781649999,52.69074781649999,99012
2019-07-12 15:30:00,52.7241931588,52.738526876899996,52.6764140984,52.7003036286,55552
2019-07-12 15:15:00,52.7194152528,52.767194313199994,52.7003036286,52.7194152528,53480
2019-07-12 15:00:00,52.709859440699994,52.738526876899996,52.6668582863,52.7194152528,31333
2019-07-12 14:45:00,52.72897106479999,52.74808268899999,52.6955257226,52.7050815346,36798
2019-07-12 14:30:00,52.623857131899996,52.7576385011,52.614396878,52.7337489709,37800
2019-07-12 14:15:00,52.63341294399999,52.6716361924,52.6143013199,52.623857131899996,36587
2019-07-12 14:00:00,52.6047455078,52.6525245682,52.5951896957,52.6429687561,30656
2019-07-12 13:45:00,52.69074781649999,52.738526876899996,52.6047455078,52.6047455078,31631
2019-07-12 13:30:00,52.72897106479999,52.72897106479999,52.69074781649999,52.690938932799995,19786
2019-07-12 13:15:00,52.74808268899999,52.7767501252,52.6620803803,52.72897106479999,24744
2019-07-12 13:00:00,52.743304783,52.7958617494,52.738526876899996,52.7479871309,34200
2019-07-12 12:45:00,52.681192004399996,52.824529185699994,52.681192004399996,52.74808268899999,35507
2019-07-12 12:30:00,52.5665222595,52.7194152528,52.5665222595,52.6764140984,34325
2019-07-12 12:15:00,52.4948536688,52.5665222595,52.4231850782,52.559833191,42297
2019-07-12 12:00:00,52.533076917200006,52.533076917200006,52.4805199507,52.518743199,30278
2019-07-12 11:45:00,52.4231850782,52.5569664474,52.4136292662,52.5474106353,70722
2019-07-12 11:30:00,52.4231850782,52.518743199,52.4136292662,52.4136292662,31660
2019-07-12 11:15:00,52.518743199,52.6047455078,52.3658502057,52.4136292662,38624
2019-07-12 11:00:00,52.6276794568,52.7050815346,52.4900757628,52.528299011099996,56651
2019-07-12 10:45:00,52.7767501252,52.8149733736,52.6143013199,52.63341294399999,58069
2019-07-12 10:30:00,52.69074781649999,52.78630593729999,52.6620803803,52.7767501252,46321
2019-07-12 10:15:00,52.3658502057,52.74808268899999,52.3658502057,52.690938932799995,61053
2019-07-12 10:00:00,52.4805199507,52.63341294399999,52.3562943937,52.375406017799996,64648
2019-07-12 09:45:00,51.9836177225,52.6047455078,51.840280541300004,52.4614083266,102062
2019-07-11 16:30:00,51.7064991721,51.7064991721,51.7064991721,51.7064991721,277
2019-07-11 16:15:00,51.6969433601,51.6969433601,51.6969433601,51.6969433601,31319
2019-07-11 16:00:00,51.701721266099995,51.83550263520001,51.6778317359,51.7064991721,274052
2019-07-11 15:45:00,51.6204968634,51.7064991721,51.6157189574,51.7064991721,60948
2019-07-11 15:30:00,51.7224573783,51.7638340446,51.6023408204,51.6157189574,41505
2019-07-11 15:15:00,51.6730538299,51.7256107963,51.6396084876,51.7256107963,38041
2019-07-11 15:00:00,51.6587201117,51.687387548000004,51.6396084876,51.6778317359,25961
2019-07-11 14:45:00,51.5440503668,51.687387548000004,51.5440503668,51.6682759238,40625
