time,open,high,low,close,volume
2019-08-05 16:45:00,61.6928246585,61.6928246585,61.6928246585,61.6928246585,842
2019-08-05 16:15:00,61.6928246585,61.6928246585,61.6928246585,61.6928246585,11262
2019-08-05 16:00:00,61.6928246585,61.8117696932,61.5639675376,61.6928246585,440223
2019-08-05 15:45:00,61.464846675299995,61.6928246585,61.355813726899996,61.6829125723,216541
2019-08-05 15:30:00,61.4351104167,61.7225609172,61.3260774682,61.4896268909,104929
2019-08-05 15:15:00,61.44006645979999,61.514407106499995,61.1409196975,61.4450225029,93543
2019-08-05 15:00:00,61.469802718500006,61.6333521412,61.3855499855,61.464846675299995,46371
2019-08-05 14:45:00,61.6531763136,61.7126488309,61.464846675299995,61.464846675299995,47672
2019-08-05 14:30:00,61.876198253599995,61.881154296800005,61.6135279687,61.663088399799996,44045
2019-08-05 14:15:00,61.8117696932,61.891066383,61.7423850896,61.881154296800005,41968
2019-08-05 14:00:00,61.9009784692,61.930714727899996,61.7919455207,61.8167257363,57900
2019-08-05 13:45:00,61.950538900299996,62.1190443661,61.8712422105,61.90593451229999,41986
2019-08-05 13:30:00,62.01001141770001,62.0893081075,61.950538900299996,61.9604509865,66039
2019-08-05 13:15:00,61.7919455207,62.059571848800005,61.7919455207,62.0050553746,64752
2019-08-05 13:00:00,61.9108905554,61.9604509865,61.7721213483,61.8117696932,49412
2019-08-05 12:45:00,61.990187245200005,62.069483935,61.9009784692,61.9009784692,39078
2019-08-05 12:30:00,61.990187245200005,62.0893081075,61.9108905554,61.990187245200005,62333
2019-08-05 12:15:00,62.168604797200004,62.168604797200004,61.9208026416,61.990187245200005,59392
2019-08-05 12:00:00,62.188428969700006,62.2776377457,62.163648754099995,62.188428969700006,44704
2019-08-05 11:45:00,62.307374004399996,62.307374004399996,62.1438245817,62.188428969700006,43356
2019-08-05 11:30:00,62.456055297700004,62.505615728900004,62.2379894008,62.287549831899995,46355
2019-08-05 11:15:00,62.2974619182,62.4857915564,62.218165228400004,62.465967383999995,36469
2019-08-05 11:00:00,62.163648754099995,62.31728609060001,62.13886853859999,62.307374004399996,45695
2019-08-05 10:45:00,62.267725659499995,62.307374004399996,62.1190443661,62.1578997441,55480
2019-08-05 10:30:00,62.247901487,62.3024179613,62.084352064300006,62.267725659499995,43875
2019-08-05 10:15:00,62.1289564524,62.267725659499995,62.0496597626,62.267725659499995,47271
2019-08-05 10:00:00,62.1190443661,62.247901487,62.01001141770001,62.1289564524,61077
2019-08-05 09:45:00,62.475879470200006,62.475879470200006,61.6631875207,62.109132279899995,59881
2019-08-02 16:45:00,63.26884636810001,63.26884636810001,63.26884636810001,63.26884636810001,14080
2019-08-02 16:15:00,63.26884636810001,63.26884636810001,63.26884636810001,63.26884636810001,164939
2019-08-02 16:00:00,63.348143057899996,63.353099101000005,63.1499013334,63.2589342819,191261
2019-08-02 15:45:00,63.3382309717,63.55629686859999,63.298582626800005,63.353099101000005,126085
2019-08-02 15:30:00,63.1449452903,63.397703488999994,63.0953848592,63.3382309717,118011
2019-08-02 15:15:00,63.2490221957,63.3283188855,63.1449452903,63.1449452903,46578
2019-08-02 15:00:00,63.278758454300004,63.3035386699,63.1796375921,63.2490221957,43876
2019-08-02 14:45:00,63.3778793166,63.3877914028,63.244066152600006,63.26884636810001,58810
2019-08-02 14:30:00,63.3679672304,63.4819562219,63.3382309717,63.3877914028,32387
2019-08-02 14:15:00,63.2093738508,63.3778793166,63.169725505900004,63.35755953979999,64691
2019-08-02 14:00:00,63.3283188855,63.3508193212,63.1895496783,63.2291980232,36175
2019-08-02 13:45:00,63.3184067992,63.348143057899996,63.1895496783,63.3283188855,25598
2019-08-02 13:30:00,63.239110109399995,63.3580551441,63.235145275,63.3283188855,24502
2019-08-02 13:15:00,63.353099101000005,63.353099101000005,63.219285936999995,63.239110109399995,33085
2019-08-02 13:00:00,63.457176006400005,63.477000178800004,63.3283188855,63.3383300925,28564
2019-08-02 12:45:00,63.5860331273,63.5860331273,63.4294221649,63.4670880926,28664
2019-08-02 12:30:00,63.4323957908,63.5959452135,63.4323957908,63.5959452135,25037
2019-08-02 12:15:00,63.417527661499996,63.477000178800004,63.3679672304,63.4373518339,41959
2019-08-02 12:00:00,63.3382309717,63.417527661499996,63.239110109399995,63.397703488999994,33725
2019-08-02 11:45:00,63.308494713,63.457176006400005,63.3047281203,63.3285171272,75497
2019-08-02 11:30:00,63.2886705406,63.486912265,63.2490221957,63.298582626800005,102726
2019-08-02 11:15:00,63.0012200401,63.3035386699,62.986351910699995,63.2886705406,65650
2019-08-02 11:00:00,62.9813958676,63.0755606868,62.8723629192,63.006176083199996,75164
2019-08-02 10:45:00,63.035912341899994,63.0507804712,62.822802488,62.986351910699995,73047
2019-08-02 10:30:00,62.8624508329,63.0507804712,62.812890401800004,63.035912341899994,65616
2019-08-02 10:15:00,62.9913079538,63.0111321263,62.6840332809,62.8624508329,90671
2019-08-02 10:00:00,63.0111321263,63.12016507479999,62.7930662294,62.941747522700005,58908
2019-08-02 09:45:00,63.5067364375,63.5067364375,62.8921870916,63.0260002556,67674
2019-08-01 18:45:00,63.1895496783,63.1895496783,63.1895496783,63.1895496783,600
2019-08-01 16:45:00,63.477000178800004,63.477000178800004,63.477000178800004,63.477000178800004,11333
2019-08-01 16:15:00,63.477000178800004,63.477000178800004,63.477000178800004,63.477000178800004,22725
2019-08-01 16:00:00,63.6653298171,63.73471442060001,63.4472639202,63.486912265,311803
2019-08-01 15:45:00,63.630637515299995,63.7446265069,63.55629686859999,63.6653298171,162635
2019-08-01 15:30:00,63.417527661499996,63.7446265069,63.3828353597,63.6256814722,77896
2019-08-01 15:15:00,63.5166485237,63.576121041099995,63.348143057899996,63.4076155753,68028
2019-08-01 15:00:00,63.3184067992,63.6256814722,63.298582626800005,63.5166485237,61312
2019-08-01 14:45:00,63.6455056446,63.6653298171,63.278758454300004,63.278758454300004,57164
2019-08-01 14:30:00,63.724802334399996,63.7545385931,63.5067364375,63.6752419033,53789
2019-08-01 14:15:00,63.5463847824,63.7148902482,63.4472639202,63.7148902482,64057
2019-08-01 14:00:00,63.893307800200006,64.0617141452,62.5650882462,63.55629686859999,105179
2019-08-01 13:45:00,64.0915495247,64.28979124920001,63.8536594553,63.942868231400006,35911
2019-08-01 13:30:00,64.54750549100001,64.6168900946,64.0915495247,64.1014616109,57110
2019-08-01 13:15:00,64.52272527550001,64.5574175772,64.4285604563,64.53759340479999,63282
2019-08-01 13:00:00,64.3294395941,64.5673296635,64.3195275079,64.5177692323,240846
