time,open,high,low,close,volume
2020-05-01 18:00:00,65.0243179686,65.0243179686,65.0243179686,65.0243179686,1420
2020-05-01 16:15:00,65.0243179686,65.0243179686,65.0243179686,65.0243179686,24605
2020-05-01 16:00:00,65.00440240409999,65.0741068798,64.7554578484,65.0342757508,215329
2020-05-01 15:45:00,65.084064662,65.10895911760001,64.8649934529,65.0093812953,99814
2020-05-01 15:30:00,65.1139380087,65.18364248430001,65.0541913153,65.08416423979999,57591
2020-05-01 15:15:00,65.0143601864,65.1139380087,64.8948667996,65.1139380087,51115
2020-05-01 15:00:00,64.8749512351,65.0243179686,64.8450778884,65.0143601864,46721
2020-05-01 14:45:00,64.954613493,64.954613493,64.8649934529,64.8749512351,40398
2020-05-01 14:30:00,64.7554578484,64.9844868397,64.7255845017,64.95959238409999,40959
2020-05-01 14:15:00,64.85503567069999,64.97452905739999,64.74550006609999,64.74550006609999,41609
2020-05-01 14:00:00,64.8002678684,64.91478236409999,64.74550006609999,64.82516232399999,48268
2020-05-01 13:45:00,64.9645712752,65.00440240409999,64.7853311951,64.79528897729999,38323
2020-05-01 13:30:00,64.8649934529,65.00440240409999,64.7604367395,64.97452905739999,46704
2020-05-01 13:15:00,64.9944446219,65.0342757508,64.8649934529,64.8649934529,34688
2020-05-01 13:00:00,64.8898879085,65.0342757508,64.8898879085,64.9894657308,35004
2020-05-01 12:45:00,65.0143601864,65.1189168998,64.8152045417,64.88490901739999,48504
2020-05-01 12:30:00,65.1936002665,65.2732625244,65.0243179686,65.0541913153,71026
2020-05-01 12:15:00,65.18364248430001,65.2184947221,64.9645712752,65.18364248430001,39631
2020-05-01 12:00:00,65.3379881089,65.342967,65.12389579090001,65.1886213754,56164
2020-05-01 11:45:00,65.3728403467,65.3728403467,65.2832203066,65.3330092178,45273
2020-05-01 11:30:00,65.5421226446,65.6516582492,65.3529247822,65.3728403467,64601
2020-05-01 11:15:00,65.6616160314,65.6616160314,65.3678614556,65.5421226446,78238
2020-05-01 11:00:00,65.8458350027,65.8906450227,65.5869326647,65.6665949225,72077
2020-05-01 10:45:00,65.8508138938,65.94043393390001,65.7114049425,65.8508138938,64075
2020-05-01 10:30:00,65.8707294582,65.9503917161,65.5321648624,65.8508138938,85734
2020-05-01 10:15:00,65.860771676,66.01511730060001,65.7412782892,65.8906450227,88065
2020-05-01 10:00:00,65.860771676,65.91056058720001,65.4525026045,65.860771676,76213
2020-05-01 09:45:00,66.0798428851,66.3387452231,65.6815315958,65.860771676,175662
2020-04-30 16:15:00,67.0158744148,67.0158744148,67.0158744148,67.0158744148,154078
2020-04-30 16:00:00,67.065663326,67.2050722772,66.92625437470001,66.9760432859,263467
2020-04-30 15:45:00,67.3146078817,67.47393239739999,67.0158744148,67.0557055437,91992
2020-04-30 15:30:00,67.0059166326,67.3743545751,67.0059166326,67.3146078817,64049
2020-04-30 15:15:00,66.7968032057,66.98600106810001,66.77688764130001,66.9760432859,41684
2020-04-30 15:00:00,66.766929859,66.8465921169,66.7470142946,66.7868454235,40777
2020-04-30 14:45:00,66.9660855036,67.0357899793,66.7370565123,66.77688764130001,44663
2020-04-30 14:30:00,66.9760432859,67.1154522371,66.8864232458,66.9643926807,99116
2020-04-30 14:15:00,66.8565498991,66.9959588503,66.7868454235,66.9760432859,30936
2020-04-30 14:00:00,66.9461699392,66.95612772140001,66.7818665324,66.8465921169,30796
2020-04-30 13:45:00,67.0457477615,67.0457477615,66.8565498991,66.9461699392,71571
2020-04-30 13:30:00,67.0357899793,67.155283366,66.9461699392,67.0557055437,81254
2020-04-30 13:15:00,67.0059166326,67.0855788904,66.7370565123,67.065663326,56810
2020-04-30 13:00:00,66.8167187702,67.0756211082,66.77688764130001,67.03081108810001,31405
2020-04-30 12:45:00,66.7968032057,66.8665076813,66.63747869,66.8167187702,28196
2020-04-30 12:30:00,66.936212157,67.025832197,66.7022042745,66.7968032057,65018
2020-04-30 12:15:00,66.9461699392,66.95612772140001,66.63747869,66.936212157,65555
2020-04-30 12:00:00,67.2150300594,67.2150300594,66.92625437470001,66.9461699392,63025
2020-04-30 11:45:00,67.2150300594,67.3046500995,66.9760432859,67.2249878417,85193
2020-04-30 11:30:00,67.2349456239,67.32456566399999,67.2000933861,67.2249878417,113240
2020-04-30 11:15:00,66.9461699392,67.3146078817,66.9461699392,67.2249878417,56138
2020-04-30 11:00:00,67.0955366727,67.1054944549,66.6972253834,66.92625437470001,89356
2020-04-30 10:45:00,67.1453255838,67.2349456239,67.0108955237,67.0805999993,67580
2020-04-30 10:30:00,66.89638102800001,67.1453255838,66.7171409479,67.1453255838,128427
2020-04-30 10:15:00,66.9063388103,67.065663326,66.6474364723,66.8864232458,76283
2020-04-30 10:00:00,66.5279430855,66.8764654636,66.4383230454,66.8665076813,42568
2020-04-30 09:45:00,66.6872676012,67.1254100193,66.4582386099,66.6573942545,105392
2020-04-30 09:30:00,66.6573942545,66.6773098189,66.6573942545,66.6773098189,200
2020-04-29 16:15:00,68.0016948557,68.0016948557,68.0016948557,68.0016948557,40389
2020-04-29 16:00:00,68.1610193714,68.1610193714,67.9220325978,67.9917370734,316102
2020-04-29 15:45:00,68.230723847,68.2406816292,68.1311460247,68.1659982625,77224
2020-04-29 15:30:00,68.0813571135,68.3203438871,68.0713993313,68.2406816292,89622
2020-04-29 15:15:00,67.74279251770001,68.1112304602,67.71291917100001,68.0813571135,171765
2020-04-29 15:00:00,67.7826236466,67.7826236466,67.5535946553,67.7328347354,35484
2020-04-29 14:45:00,67.68304582430001,67.7826236466,67.6033835664,67.7726658644,32016
2020-04-29 14:30:00,67.50380574409999,67.7228769532,67.50380574409999,67.68304582430001,31638
2020-04-29 14:15:00,67.7726658644,68.0216104201,67.3643967929,67.4341012685,42067
2020-04-29 14:00:00,67.65317247760001,67.8124969933,67.6432146954,67.7627080821,28758
2020-04-29 13:45:00,67.9917370734,67.9917370734,67.62329913090001,67.65317247760001,67687
2020-04-29 13:30:00,68.1162093513,68.1610193714,68.0216104201,68.0216104201,18327
2020-04-29 13:15:00,68.0315682024,68.1659982625,68.0315682024,68.1062515691,18381
2020-04-29 13:00:00,68.101272678,68.1610193714,68.016631529,68.0265893113,14068
2020-04-29 12:45:00,68.22076606479999,68.22076606479999,68.0216104201,68.0913148958,28276
2020-04-29 12:30:00,68.22166226520001,68.2705549759,68.17097715359999,68.22076606479999,28861
2020-04-29 12:15:00,68.3004283226,68.31038610479999,68.1809349358,68.230723847,19634
2020-04-29 12:00:00,68.2854916493,68.360175016,68.1610193714,68.2805127581,32451
2020-04-29 11:45:00,68.2605971937,68.31038610479999,68.09629378689999,68.2904705404,29541
2020-04-29 11:30:00,68.0315682024,68.31038610479999,68.0315682024,68.2605971937,37585
2020-04-29 11:15:00,67.86726479560001,68.0913148958,67.8025392111,68.0415259846,47191
2020-04-29 11:00:00,67.6730880421,67.9319903801,67.6631302598,67.8921592511,31528
2020-04-29 10:45:00,67.6183202398,67.6631302598,67.47393239739999,67.6631302598,30803
2020-04-29 10:30:00,67.7826236466,67.9519059445,67.5735102197,67.5735102197,36756
2020-04-29 10:15:00,68.0813571135,68.0813571135,67.6432146954,67.7776447555,175631
2020-04-29 10:00:00,67.7378136266,68.14110380689999,67.65317247760001,68.0813571135,76285
2020-04-29 09:45:00,67.9319903801,68.0813571135,67.5535946553,67.74239420640001,87268
2020-04-29 09:15:00,68.0713993313,68.0713993313,68.0713993313,68.0713993313,470
2020-04-28 16:15:00,66.9984562959,66.9984562959,66.9984562959,66.9984562959,20849
2020-04-28 16:00:00,67.03818851609999,67.0481215711,66.7352303371,66.98852324079999,255854
2020-04-28 15:45:00,67.0977868463,67.13751906649999,66.9487910206,67.0431550436,99491
2020-04-28 15:30:00,67.1573851766,67.2865148922,66.9686571307,67.0977868463,75062
2020-04-28 15:15:00,67.028255461,67.2070504519,67.028255461,67.1623517042,41238
2020-04-28 15:00:00,67.0779207363,67.1573851766,66.95872407569999,67.0481215711,31882
2020-04-28 14:45:00,67.11765295640001,67.1871843418,67.01832240600001,67.0729542087,32339
2020-04-28 14:30:00,67.0729542087,67.11765295640001,67.01832240600001,67.0878537913,31381
2020-04-28 14:15:00,67.0083893509,67.0977868463,66.9189918555,67.0779207363,44400
2020-04-28 14:00:00,67.03818851609999,67.0481215711,66.9686571307,67.0083893509,35388
2020-04-28 13:45:00,66.8991257454,67.0779207363,66.83952741510001,67.0481215711,33281
2020-04-28 13:30:00,66.88919269029999,66.9487910206,66.8295943601,66.8991257454,29992
2020-04-28 13:15:00,66.94382449310001,67.0133558784,66.88919269029999,66.88919269029999,32191
2020-04-28 13:00:00,66.7898621399,66.95872407569999,66.6905315894,66.9487910206,25260
2020-04-28 12:45:00,66.7501299197,66.8295943601,66.6706654793,66.7898621399,40454
2020-04-28 12:30:00,66.88919269029999,66.88919269029999,66.6210002041,66.7699960298,59460
2020-04-28 12:15:00,66.8544269977,67.01832240600001,66.8295943601,66.88919269029999,46866
2020-04-28 12:00:00,67.028255461,67.0729542087,66.71039769949999,66.8295943601,37888
2020-04-28 11:45:00,66.7898621399,67.1275860115,66.7898621399,67.01832240600001,35982
2020-04-28 11:30:00,66.8991257454,66.9984562959,66.7203307545,66.7997951949,67283
2020-04-28 11:15:00,66.28824286,66.93885796560001,66.2236780022,66.9090588004,62301
2020-04-28 11:00:00,66.66073242430001,66.66073242430001,66.2733432774,66.2932093875,69872
2020-04-28 10:45:00,67.226916562,67.236849617,66.6805985343,66.6905315894,70568
2020-04-28 10:30:00,67.3957784978,67.6341718189,67.1971173968,67.2219500344,115374
2020-04-28 10:15:00,67.2765818372,67.4057115528,67.0481215711,67.4057115528,61818
2020-04-28 10:00:00,67.6043726538,67.7633015345,67.26664878220001,67.2865148922,65032
2020-04-28 09:45:00,67.5249082134,67.92223041529999,67.37094586020001,67.6192722363,113754
2020-04-27 16:15:00,66.7203307545,66.7203307545,66.7203307545,66.7203307545,38828
2020-04-27 16:00:00,66.9537575482,66.9537575482,66.71039769949999,66.7302638096,321173
2020-04-27 15:45:00,66.8693265803,67.0729542087,66.8693265803,66.93885796560001,164745
2020-04-27 15:30:00,66.88819938479999,67.03818851609999,66.8494604702,66.8663466637,99344
2020-04-27 15:15:00,66.8792596353,66.9656772142,66.86436005270001,66.88422616279999,63421
2020-04-27 15:00:00,66.9006157037,66.9686571307,66.80972825,66.88919269029999,64544
2020-04-27 14:45:00,66.7948286674,66.91402532800001,66.7302638096,66.88919269029999,53559
2020-04-27 14:30:00,66.8494604702,66.8991257454,66.7749625573,66.7898621399,50892
2020-04-27 14:15:00,66.66073242430001,66.88919269029999,66.6458328417,66.8494604702,60825
2020-04-27 14:00:00,66.71039769949999,66.7203307545,66.5713349288,66.6408663142,58606
2020-04-27 13:45:00,66.7898621399,66.83952741510001,66.5614018738,66.7004646444,64725
2020-04-27 13:30:00,66.8494604702,66.8593935252,66.6408663142,66.7997951949,59917
2020-04-27 13:15:00,66.7997951949,66.8494604702,66.6905315894,66.8494604702,42996
2020-04-27 13:00:00,66.6408663142,66.819661305,66.6408663142,66.8047617224,42255
2020-04-27 12:45:00,66.3726738279,66.6507993692,66.3677073003,66.63589978659999,47557
2020-04-27 12:30:00,66.3031424425,66.4478670546,66.2435441123,66.3677073003,99451
2020-04-27 12:15:00,66.2038118921,66.35280771779999,66.183945782,66.30810897010001,53264
2020-04-27 12:00:00,66.2236780022,66.25347716729999,66.1342805067,66.2038118921,62862
2020-04-27 11:45:00,66.1541466168,66.23361105720001,66.0746821764,66.23361105720001,66415
2020-04-27 11:30:00,66.0250169012,66.2137449471,65.98528468100001,66.1541466168,57560
2020-04-27 11:15:00,66.0945482865,66.0945482865,65.7444080961,66.0101173186,61578
2020-04-27 11:00:00,66.319829975,66.4918704884,66.0647491214,66.0945482865,28816
2020-04-27 10:45:00,66.1342805067,66.35280771779999,66.0846152315,66.33294160770001,64553
2020-04-27 10:30:00,66.43227215819999,66.53160270859999,66.0945482865,66.1342805067,118825
2020-04-27 10:15:00,66.2683767499,66.611067149,66.193878837,66.4223391031,82808
2020-04-27 10:00:00,65.8958871856,66.3826068829,65.8760210755,66.25347716729999,47570
2020-04-27 09:45:00,65.8760210755,66.41240604810001,65.8760210755,65.8958871856,77017
2020-04-24 16:15:00,65.1608411121,65.1608411121,65.1608411121,65.1608411121,101016
2020-04-24 16:00:00,65.1211088919,65.2403055524,64.92244779090001,65.1310419469,229900
2020-04-24 15:45:00,64.9522469561,65.1111758368,64.8529164056,65.1062093093,52096
2020-04-24 15:30:00,64.74365280010001,64.9621800111,64.6641883597,64.9522469561,49411
2020-04-24 15:15:00,64.74365280010001,64.7635189102,64.6145230845,64.7535858551,40843
2020-04-24 15:00:00,64.7635189102,64.8529164056,64.733719745,64.7535858551,35594
2020-04-24 14:45:00,64.8529164056,64.8628494606,64.6939875248,64.7585523826,59398
2020-04-24 14:30:00,65.0118452864,65.0317113965,64.8032511304,64.8529164056,37294
2020-04-24 14:15:00,64.9522469561,65.0664770891,64.8811262819,65.046610979,36482
2020-04-24 14:00:00,64.629422667,64.9522469561,64.5996235019,64.9373473735,38856
2020-04-24 13:45:00,64.5449916991,64.6145230845,64.43572809359999,64.6145230845,26047
2020-04-24 13:30:00,64.46552725869999,64.5747908643,64.4456611486,64.5449916991,23268
2020-04-24 13:15:00,64.74365280010001,64.74365280010001,64.4953264239,64.5052594789,37645
2020-04-24 13:00:00,64.6635923764,64.74365280010001,64.5648578092,64.74365280010001,20982
2020-04-24 12:45:00,64.5946569744,64.6641883597,64.4953264239,64.6641883597,21387
2020-04-24 12:30:00,64.4257950385,64.5946569744,64.306598378,64.5946569744,39298
2020-04-24 12:15:00,64.3761297633,64.5052594789,64.2618996303,64.41586198350001,28939
2020-04-24 12:00:00,64.212234355,64.46552725869999,64.1675356073,64.3661967083,36928
2020-04-24 11:45:00,64.0135732541,64.3562636532,63.9192092311,64.212234355,47993
2020-04-24 11:30:00,64.098004222,64.1675356073,63.9291422862,64.0284728366,52298
2020-04-24 11:15:00,64.2728259908,64.2767992128,63.968874506400006,64.07813811189999,34473
2020-04-24 11:00:00,64.74365280010001,64.7635189102,64.2271339376,64.2470000477,62187
2020-04-24 10:45:00,64.7833850203,65.04164445149999,64.6443222496,64.7039205799,56724
2020-04-24 10:30:00,64.5549247542,64.9770795937,64.5052594789,64.7635189102,54502
2020-04-24 10:15:00,64.6045900294,64.8628494606,64.5300921165,64.5847239193,82763
2020-04-24 10:00:00,64.68405446979999,64.8827155707,64.5602886039,64.6542553046,97319
2020-04-24 09:45:00,64.9820461212,65.3992344332,64.5946569744,64.6443222496,119595
2020-04-23 16:15:00,64.5549247542,64.5549247542,64.5549247542,64.5549247542,178833
2020-04-23 16:00:00,64.515192534,64.8131841854,64.515192534,64.5549247542,377537
