time,open,high,low,close,volume
2019-09-04 16:15:00,65.8955492175,65.8955492175,65.8955492175,65.8955492175,25746
2019-09-04 16:00:00,65.7716481397,65.8856371313,65.7666920966,65.8658129588,239780
2019-09-04 15:45:00,65.8162525277,65.83607670010001,65.7766041828,65.7766041828,107425
2019-09-04 15:30:00,65.75678001039999,65.8112964846,65.697307493,65.8112964846,43558
2019-09-04 15:15:00,65.7369558379,65.75678001039999,65.68739540680001,65.75678001039999,43087
2019-09-04 15:00:00,65.7270437517,65.7964283553,65.7267463891,65.7369558379,30383
2019-09-04 14:45:00,65.7369558379,65.7666920966,65.68739540680001,65.7270437517,26032
2019-09-04 14:30:00,65.6378349757,65.8658129588,65.608098717,65.7270437517,95677
2019-09-04 14:15:00,65.6378349757,65.6675712343,65.5783624583,65.63287893260001,29075
2019-09-04 14:00:00,65.5882745445,65.6675712343,65.5882745445,65.64774706189999,16680
2019-09-04 13:45:00,65.6279228894,65.6378349757,65.5783624583,65.5981866308,20592
2019-09-04 13:30:00,65.608098717,65.64774706189999,65.5833185014,65.6180108032,23957
2019-09-04 13:15:00,65.6774833206,65.68739540680001,65.5882745445,65.5882745445,30887
2019-09-04 13:00:00,65.697307493,65.7072195792,65.65765914810001,65.6824393637,26337
2019-09-04 12:45:00,65.7766041828,65.78651626899999,65.68739540680001,65.697307493,48045
2019-09-04 12:30:00,65.8063404415,65.8063404415,65.7666920966,65.7964283553,19688
2019-09-04 12:15:00,65.8162525277,65.8856371313,65.78651626899999,65.8013843984,28676
2019-09-04 12:00:00,65.9153733899,65.9550217348,65.78651626899999,65.8162525277,35576
2019-09-04 11:45:00,65.9798019504,65.9798019504,65.8459887864,65.9153733899,55273
2019-09-04 11:30:00,65.9847579935,65.9847579935,65.8856371313,65.9748459073,26500
2019-09-04 11:15:00,66.04423051090001,66.0739667695,65.9550217348,65.9946700797,50544
2019-09-04 11:00:00,65.8162525277,66.04423051090001,65.8063404415,66.01449425220001,51445
2019-09-04 10:45:00,65.7171316655,65.8459887864,65.697307493,65.8162525277,20552
2019-09-04 10:30:00,65.608098717,65.75678001039999,65.5783624583,65.7369558379,28831
2019-09-04 10:15:00,65.78651626899999,65.83607670010001,65.5783624583,65.5871842151,48717
2019-09-04 10:00:00,65.6774833206,65.7964283553,65.65765914810001,65.7766041828,30833
2019-09-04 09:45:00,65.4594174236,65.8162525277,65.4594174236,65.65765914810001,81950
2019-09-04 09:30:00,65.19179109560001,65.2512636129,65.19179109560001,65.2017031818,1488
2019-09-03 16:15:00,65.1422306645,65.1422306645,65.1422306645,65.1422306645,60400
2019-09-03 16:00:00,65.05797793159999,65.211615268,65.0530218884,65.1521427507,213730
2019-09-03 15:45:00,65.04310980220001,65.0877141902,65.00346145729999,65.0629339747,79980
2019-09-03 15:30:00,65.04310980220001,65.0827581471,65.00346145729999,65.033197716,57675
2019-09-03 15:15:00,65.1199284705,65.122406492,65.033197716,65.0480658453,48667
2019-09-03 15:00:00,65.1719669231,65.1719669231,65.0827581471,65.122406492,42751
2019-09-03 14:45:00,65.1521427507,65.18187900939999,65.11249440579999,65.18187900939999,40508
2019-09-03 14:30:00,65.2017031818,65.22152735430001,65.1422306645,65.1570987938,26430
2019-09-03 14:15:00,65.2314394405,65.2611756992,65.19179109560001,65.2066592249,36961
2019-09-03 14:00:00,65.32064821649999,65.32064821649999,65.22152735430001,65.2413515267,31569
2019-09-03 13:45:00,65.4395932512,65.4395932512,65.2809998716,65.3107361303,30906
2019-09-03 13:30:00,65.4643734667,65.4792415961,65.3801207338,65.4395932512,26410
2019-09-03 13:15:00,65.4495053374,65.4941097254,65.4049009494,65.4594174236,25618
2019-09-03 13:00:00,65.5288020272,65.5882745445,65.429681165,65.46932950989999,27416
2019-09-03 12:45:00,65.5783624583,65.5783624583,65.46932950989999,65.5387141134,28364
2019-09-03 12:30:00,65.6675712343,65.68739540680001,65.5486261997,65.5783624583,44507
2019-09-03 12:15:00,65.7369558379,65.8162525277,65.65765914810001,65.65765914810001,50555
2019-09-03 12:00:00,65.6626151912,65.8162525277,65.6180108032,65.7518239672,43069
2019-09-03 11:45:00,65.5882745445,65.6675712343,65.4990657685,65.6675712343,37815
2019-09-03 11:30:00,65.4098569925,65.64774706189999,65.39994490630001,65.5486261997,62422
2019-09-03 11:15:00,65.4445492943,65.5882745445,65.4049009494,65.4346372081,58629
2019-09-03 11:00:00,65.2611756992,65.46932950989999,65.2314394405,65.4495053374,63670
2019-09-03 10:45:00,65.2413515267,65.3900328201,65.11249440579999,65.2611756992,51553
2019-09-03 10:30:00,65.0232856298,65.2512636129,64.9638131124,65.2314394405,31737
2019-09-03 10:15:00,65.1570987938,65.1719669231,64.72592304310001,65.04310980220001,81871
2019-09-03 10:00:00,65.0282416729,65.1422306645,64.93407685380001,65.1422306645,39502
2019-09-03 09:45:00,64.4781208875,65.0926702333,64.4781208875,65.0282416729,77920
2019-08-30 17:30:00,65.033197716,65.033197716,65.033197716,65.033197716,3759
2019-08-30 16:15:00,65.033197716,65.033197716,65.033197716,65.033197716,100459
2019-08-30 16:00:00,64.93407685380001,65.1521427507,64.93407685380001,65.0133735436,240460
2019-08-30 15:45:00,64.9241647675,64.9638131124,64.8944285089,64.93407685380001,35128
2019-08-30 15:30:00,64.8845164226,64.94398894,64.8052197328,64.9043405951,33196
2019-08-30 15:15:00,64.86469225020001,64.9043405951,64.82504390529999,64.86469225020001,27401
2019-08-30 15:00:00,64.9241647675,64.94398894,64.85478016399999,64.85478016399999,20447
2019-08-30 14:45:00,64.9935493711,65.01902343270001,64.8746043364,64.910188726,24970
2019-08-30 14:30:00,64.9935493711,65.0183295867,64.9241647675,64.9836372849,26661
2019-08-30 14:15:00,64.9935493711,65.0551034266,64.9737251987,64.9935493711,13762
2019-08-30 14:00:00,64.94398894,65.0133735436,64.94398894,64.9836372849,23209
2019-08-30 13:45:00,65.00346145729999,65.033197716,64.94398894,64.94398894,16857
2019-08-30 13:30:00,65.04310980220001,65.0728460609,64.9935493711,65.00346145729999,24168
2019-08-30 13:15:00,65.1570987938,65.1719669231,65.04310980220001,65.0530218884,20567
2019-08-30 13:00:00,65.1719669231,65.19179109560001,65.122406492,65.1422306645,15312
2019-08-30 12:45:00,65.1719669231,65.2512636129,65.16324428729999,65.1719669231,17089
2019-08-30 12:30:00,65.1323185782,65.2314394405,65.122406492,65.18187900939999,14950
2019-08-30 12:15:00,65.0926702333,65.1521427507,65.0530218884,65.1422306645,24296
2019-08-30 12:00:00,65.13727462140001,65.1521427507,65.0530218884,65.0827581471,25052
2019-08-30 11:45:00,65.1025823196,65.1471867076,65.0827581471,65.122406492,24645
2019-08-30 11:30:00,65.1719669231,65.2017031818,65.0183295867,65.0877141902,90565
2019-08-30 11:15:00,65.2611756992,65.2809998716,65.1422306645,65.18187900939999,58039
2019-08-30 11:00:00,65.3256042596,65.3801207338,65.2611756992,65.2611756992,24795
2019-08-30 10:45:00,65.2809998716,65.3900328201,65.26613174229999,65.3355163458,34902
2019-08-30 10:30:00,65.2314394405,65.3503844752,65.2314394405,65.2710877854,25316
2019-08-30 10:15:00,65.22152735430001,65.3801207338,65.22152735430001,65.2314394405,28484
2019-08-30 10:00:00,65.22152735430001,65.2809998716,65.1422306645,65.19179109560001,21066
2019-08-30 09:45:00,65.4197690787,65.4197690787,65.211615268,65.22152735430001,43835
2019-08-29 16:15:00,65.04310980220001,65.04310980220001,65.04310980220001,65.04310980220001,32435
2019-08-29 16:00:00,64.9241647675,65.0728460609,64.9241647675,65.0530218884,252149
2019-08-29 15:45:00,64.9192087244,64.95885706930001,64.9142526813,64.93407685380001,64693
2019-08-29 15:30:00,64.93407685380001,64.9539010262,64.9043405951,64.9192087244,50123
2019-08-29 15:15:00,64.93407685380001,64.9539010262,64.9142526813,64.93407685380001,35501
2019-08-29 15:00:00,64.9985054142,64.9985054142,64.9241647675,64.92912081060001,30644
2019-08-29 14:45:00,65.00346145729999,65.04310980220001,64.9836372849,64.9935493711,23416
2019-08-29 14:30:00,65.0232856298,65.0530218884,64.9638131124,65.0133735436,27594
2019-08-29 14:15:00,64.9539010262,65.033197716,64.9539010262,65.0232856298,14706
2019-08-29 14:00:00,64.9539010262,64.9836372849,64.9192087244,64.9539010262,25031
2019-08-29 13:45:00,64.93407685380001,65.0232856298,64.86607994229999,64.93407685380001,20756
2019-08-29 13:30:00,64.9539010262,64.9737251987,64.9043405951,64.93407685380001,19675
2019-08-29 13:15:00,64.94537663210001,64.9737251987,64.9043405951,64.9638131124,17820
2019-08-29 13:00:00,64.9638131124,64.9846284935,64.9142526813,64.94398894,15478
2019-08-29 12:45:00,64.8944285089,65.0232856298,64.8746043364,64.9836372849,15090
2019-08-29 12:30:00,64.8944285089,64.93407685380001,64.8746043364,64.899384552,11553
2019-08-29 12:15:00,64.8894724658,64.9241647675,64.8349559915,64.9043405951,23635
2019-08-29 12:00:00,64.9192087244,64.92912081060001,64.86469225020001,64.8944285089,14469
2019-08-29 11:45:00,64.8845164226,64.9638131124,64.8696482933,64.9241647675,40364
2019-08-29 11:30:00,64.8746043364,64.9539010262,64.85478016399999,64.8746043364,76678
2019-08-29 11:15:00,64.8052197328,64.8944285089,64.7953076466,64.8845164226,34736
2019-08-29 11:00:00,64.72592304310001,64.8151318191,64.6961867844,64.8151318191,53407
2019-08-29 10:45:00,64.8052197328,64.8200878622,64.4979450599,64.7308790862,40237
2019-08-29 10:30:00,64.8746043364,64.8845164226,64.7853955604,64.82504390529999,23339
2019-08-29 10:15:00,64.9043405951,64.97322959430001,64.76596787140001,64.85478016399999,40086
2019-08-29 10:00:00,64.8746043364,65.04310980220001,64.85478016399999,64.9043405951,23046
2019-08-29 09:45:00,65.0827581471,65.32064821649999,64.7060988706,64.82504390529999,120094
2019-08-28 18:15:00,64.22040664560001,64.22040664560001,64.22040664560001,64.22040664560001,208
2019-08-28 16:15:00,64.22040664560001,64.22040664560001,64.22040664560001,64.22040664560001,121472
2019-08-28 16:00:00,64.18075830069999,64.3393516803,64.1708462145,64.2699670767,255575
2019-08-28 15:45:00,64.13615391270001,64.2055385163,64.1014616109,64.18075830069999,62666
2019-08-28 15:30:00,64.1609341283,64.2501429043,64.1212857834,64.1411099558,75422
2019-08-28 15:15:00,64.08163743850001,64.1758022576,64.07172535229999,64.1609341283,38748
2019-08-28 15:00:00,64.0915495247,64.1708462145,64.061813266,64.0915495247,32550
2019-08-28 14:45:00,63.9924286625,64.1064176541,63.96764844689999,64.0865934816,20481
2019-08-28 14:30:00,63.928000102,64.0122528349,63.928000102,63.9825165763,16449
2019-08-28 14:15:00,63.9032198865,63.9626924038,63.893307800200006,63.928000102,22636
2019-08-28 14:00:00,63.9329561451,63.9825165763,63.8734836278,63.9032198865,26067
2019-08-28 13:45:00,63.942868231400006,63.9626924038,63.923044058900004,63.9329561451,33337
2019-08-28 13:30:00,63.9032198865,63.9527803176,63.883395713999995,63.942868231400006,15189
2019-08-28 13:15:00,63.9924286625,63.9924286625,63.8734836278,63.91313197270001,25281
2019-08-28 13:00:00,63.893307800200006,64.0122528349,63.893307800200006,63.9825165763,15583
2019-08-28 12:45:00,63.942868231400006,63.97260449,63.8752678033,63.893307800200006,20359
2019-08-28 12:30:00,63.942868231400006,64.0221649211,63.937912188199995,63.937912188199995,16437
2019-08-28 12:15:00,63.9825165763,64.0023407487,63.9329561451,63.9527803176,16158
2019-08-28 12:00:00,63.9924286625,64.0122528349,63.923044058900004,63.9825165763,17427
2019-08-28 11:45:00,64.0122528349,64.0419890936,63.9329561451,63.9825165763,9492
2019-08-28 11:30:00,63.8734836278,64.03207700739999,63.8338352829,64.0122528349,50905
2019-08-28 11:15:00,63.9032198865,63.923044058900004,63.8140111104,63.863571541599995,25867
2019-08-28 11:00:00,63.893307800200006,63.9032198865,63.8536594553,63.893307800200006,29236
2019-08-28 10:45:00,63.7743627655,63.923044058900004,63.73471442060001,63.9032198865,23948
2019-08-28 10:30:00,63.784274851800006,63.8734836278,63.760485844799994,63.760485844799994,20991
2019-08-28 10:15:00,63.55629686859999,63.8140111104,63.5166485237,63.784274851800006,18306
2019-08-28 10:00:00,63.397703488999994,63.635593558400004,63.348143057899996,63.5612529117,48001
2019-08-28 09:45:00,63.5166485237,63.6207254291,63.219285936999995,63.4026595321,127253
2019-08-27 17:00:00,63.8239231967,63.8239231967,63.8239231967,63.8239231967,6130
2019-08-27 16:15:00,63.8239231967,63.8239231967,63.8239231967,63.8239231967,124501
