time,open,high,low,close,volume
2020-03-13 20:00:00,101.51,101.91,101.5,101.5,9735
2020-03-13 19:45:00,101.88,101.88,101.7,101.7,428
2020-03-13 19:30:00,101.6501,101.9,101.6501,101.9,946
2020-03-13 19:15:00,101.6,101.8,101.6,101.8,1468
2020-03-13 19:00:00,102.4,102.4,101.3701,101.45,8968
2020-03-13 18:45:00,102.4,102.5099,102.4,102.5,3384
2020-03-13 18:30:00,101.73,103.0,101.73,102.5,12429
2020-03-13 18:15:00,101.5,101.7,101.5,101.7,2813
2020-03-13 18:00:00,101.65,101.74,101.5,101.74,2541
2020-03-13 17:45:00,101.5,102.52,101.5,101.61,23015
2020-03-13 17:30:00,101.5,101.6,101.5,101.5,6092
2020-03-13 17:15:00,101.5,101.8,101.1,101.8,13501
2020-03-13 17:00:00,101.47,101.5,101.0,101.1,68893
2020-03-13 16:45:00,102.52,102.5201,101.46,101.47,11338
2020-03-13 16:30:00,102.26,102.52,101.0,102.52,194649
2020-03-13 16:15:00,102.53,102.75,101.02,102.35,45901
2020-03-13 16:00:00,98.17,102.87,98.125,102.52,3459862
2020-03-13 15:45:00,98.91,99.0792,95.31,98.2,1899788
2020-03-13 15:30:00,97.39,98.9799,96.68,98.9,1488037
2020-03-13 15:15:00,97.14,97.98,96.23,97.39,1246675
2020-03-13 15:00:00,96.4375,97.23,95.46,97.17,1096102
2020-03-13 14:45:00,96.33,96.58,95.0,96.448,1187388
2020-03-13 14:30:00,96.53,96.99,96.085,96.37,815874
2020-03-13 14:15:00,97.3179,97.55,96.1813,96.545,1081106
2020-03-13 14:00:00,97.3338,97.97,96.75,97.32,996273
2020-03-13 13:45:00,98.78,99.45,96.72,97.3,1292662
2020-03-13 13:30:00,96.6,98.846,96.6,98.8179,998898
2020-03-13 13:15:00,95.53,96.79,95.1101,96.6,783858
2020-03-13 13:00:00,96.61,97.17,95.5001,95.53,933931
2020-03-13 12:45:00,94.73,96.63,94.73,96.61,906550
2020-03-13 12:30:00,94.25,95.1055,94.0,94.775,827717
2020-03-13 12:15:00,94.61,94.9099,93.0,94.18,1102465
2020-03-13 12:00:00,92.7,94.95,92.25,94.57,1540838
2020-03-13 11:45:00,95.5,96.1019,92.5,92.68,1578614
2020-03-13 11:30:00,97.1112,97.1112,95.5,95.5,925708
2020-03-13 11:15:00,97.08,97.56,96.52,97.09,940887
2020-03-13 11:00:00,98.8401,99.465,96.68,97.09,1296520
2020-03-13 10:45:00,99.225,100.35,98.5,98.895,1914307
2020-03-13 10:30:00,98.13,100.11,97.83,99.225,1728232
2020-03-13 10:15:00,97.4358,99.58,96.23,98.08,2384686
2020-03-13 10:00:00,96.5805,97.47,95.07,97.4301,2253805
2020-03-13 09:45:00,100.78,100.91,95.66,96.545,4585174
2020-03-13 09:30:00,99.41,101.0,99.4,100.8,58760
2020-03-13 09:15:00,99.77,99.93,98.55,99.41,59271
2020-03-13 09:00:00,98.0,99.9,97.9,99.7,54715
2020-03-13 08:45:00,98.5,98.52,97.6,97.92,21773
2020-03-13 08:30:00,97.99,98.75,97.99,98.52,22142
2020-03-13 08:15:00,95.13,97.99,94.5,97.99,78500
2020-03-13 08:00:00,97.3,97.76,97.3,97.4,22759
2020-03-13 07:45:00,97.25,97.31,97.0,97.3,10255
2020-03-13 07:30:00,96.3,97.0,96.21,97.0,11804
2020-03-13 07:15:00,95.0,96.5,94.53,96.15,41826
2020-03-13 07:00:00,95.39,95.39,95.0,95.36,2548
2020-03-13 06:45:00,95.38,95.38,95.38,95.38,1023
2020-03-13 06:30:00,94.5,95.47,94.5,95.37,3836
2020-03-13 06:15:00,94.9,95.0,94.41,94.41,1420
2020-03-13 06:00:00,94.22,94.96,94.22,94.96,3201
2020-03-13 05:45:00,94.45,94.46,94.45,94.46,788
2020-03-13 05:30:00,93.96,94.47,93.96,94.47,936
2020-03-13 05:15:00,93.48,93.48,93.13,93.37,1490
2020-03-13 05:00:00,94.17,94.18,93.73,93.79,2537
2020-03-13 04:45:00,95.11,95.11,94.1,94.2,3257
2020-03-13 04:30:00,94.24,95.34,94.17,95.34,5387
2020-03-13 04:15:00,93.46,95.5,93.46,94.24,4797
2020-03-12 20:00:00,89.93,90.0,89.27,89.35,11725
2020-03-12 19:45:00,89.75,90.0,89.7,89.94,10332
2020-03-12 19:30:00,89.36,89.92,89.3501,89.6,2741
2020-03-12 19:15:00,89.7,89.98,89.3601,89.7,13482
2020-03-12 19:00:00,89.23,89.74,89.23,89.6,10529
2020-03-12 18:45:00,89.51,89.89,89.21,89.25,10814
2020-03-12 18:30:00,89.14,90.0,88.9,89.5,18858
2020-03-12 18:15:00,90.0,90.27,89.13,89.13,34791
2020-03-12 18:00:00,90.01,90.55,90.0,90.01,38720
2020-03-12 17:45:00,90.01,91.81,90.0,90.01,61543
2020-03-12 17:30:00,90.5,91.3,90.01,90.01,34698
2020-03-12 17:15:00,90.28,91.28,90.03,90.45,53280
2020-03-12 17:00:00,90.9,90.9,90.03,90.28,51407
2020-03-12 16:45:00,91.76,91.81,90.01,90.99,218527
2020-03-12 16:30:00,92.0001,92.27,91.75,91.76,86449
2020-03-12 16:15:00,91.52,92.99,91.51,92.0,57371
2020-03-12 16:00:00,92.29,93.2999,91.66,91.81,3075985
2020-03-12 15:45:00,92.51,92.72,91.745,92.28,1841559
2020-03-12 15:30:00,93.18,93.335,92.5,92.5001,1132519
2020-03-12 15:15:00,93.03,93.94,92.725,93.165,963913
2020-03-12 15:00:00,93.38,94.63,93.0,93.02,842396
2020-03-12 14:45:00,93.48,93.5799,92.5501,93.34,783708
2020-03-12 14:30:00,93.82,93.96,93.0,93.4601,687470
2020-03-12 14:15:00,94.9871,95.25,93.7,93.85,869333
2020-03-12 14:00:00,94.05,95.19,94.0,94.95,663272
2020-03-12 13:45:00,95.04,95.7399,94.0,94.0958,1347898
2020-03-12 13:30:00,97.32,97.32,94.8255,95.0809,1054106
2020-03-12 13:15:00,96.315,100.0,95.42,97.3,1861455
2020-03-12 13:00:00,92.22,97.0,91.64,96.31,1351042
2020-03-12 12:45:00,93.65,93.678,92.0,92.21,1326307
2020-03-12 12:30:00,92.4,93.8541,91.7049,93.67,1409827
2020-03-12 12:15:00,93.06,93.4288,92.0,92.4,1339923
2020-03-12 12:00:00,94.1401,94.19,93.0,93.06,1266055
2020-03-12 11:45:00,94.66,95.11,93.75,94.15,1165984
2020-03-12 11:30:00,94.22,95.14,94.0,94.66,1078966
2020-03-12 11:15:00,96.81,96.82,94.11,94.21,1342820
2020-03-12 11:00:00,96.785,97.4799,96.0,96.8383,1236010
2020-03-12 10:45:00,97.0602,98.14,96.1,96.785,1570712
