time,open,high,low,close,volume
2019-12-13 20:00:00,146.45,146.45,146.45,146.45,233
2019-12-13 19:45:00,146.33,146.45,146.32,146.45,400
2019-12-13 19:30:00,146.47,146.47,146.47,146.47,100
2019-12-13 19:00:00,146.36,146.37,146.36,146.37,754
2019-12-13 18:45:00,146.32,146.32,146.32,146.32,600
2019-12-13 18:30:00,146.38,146.38,146.38,146.38,102
2019-12-13 18:15:00,146.38,146.38,146.38,146.38,103
2019-12-13 18:00:00,146.38,146.38,146.38,146.38,1016
2019-12-13 17:45:00,146.34,146.46,146.34,146.34,1076
2019-12-13 17:30:00,146.32,146.32,146.32,146.32,234
2019-12-13 17:15:00,146.3943,146.57,146.3943,146.57,268
2019-12-13 17:00:00,146.4,146.59,146.3803,146.59,1424
2019-12-13 16:45:00,146.35,146.54,146.31,146.5,10066
2019-12-13 16:30:00,146.37,146.59,146.35,146.35,4046
2019-12-13 16:15:00,146.4401,146.4401,146.38,146.38,296852
2019-12-13 16:00:00,146.68,146.7,146.31,146.42,681964
2019-12-13 15:45:00,146.6249,146.79,146.53,146.675,262413
2019-12-13 15:30:00,147.02,147.06,146.59,146.63,256734
2019-12-13 15:15:00,147.02,147.22,147.0,147.01,186779
2019-12-13 15:00:00,147.17,147.27,147.01,147.015,183114
2019-12-13 14:45:00,147.46,147.5699,147.15,147.16,171234
2019-12-13 14:30:00,147.66,147.675,147.46,147.49,100310
2019-12-13 14:15:00,147.72,147.8,147.66,147.67,121696
2019-12-13 14:00:00,147.44,147.74,147.4,147.7035,153284
2019-12-13 13:45:00,147.6199,147.7,147.425,147.44,113275
2019-12-13 13:30:00,147.65,147.6896,147.495,147.62,148422
2019-12-13 13:15:00,147.4603,147.66,147.45,147.645,160794
2019-12-13 13:00:00,147.05,147.477,147.05,147.46,132400
2019-12-13 12:45:00,147.15,147.27,147.03,147.06,302652
2019-12-13 12:30:00,146.99,147.2099,146.98,147.155,145994
2019-12-13 12:15:00,147.11,147.17,146.94,147.0,125812
2019-12-13 12:00:00,147.15,147.23,146.94,147.0985,175619
2019-12-13 11:45:00,147.25,147.26,146.91,147.14,186766
2019-12-13 11:30:00,146.98,147.52,146.94,147.25,378473
2019-12-13 11:15:00,146.55,146.99,146.535,146.97,191143
2019-12-13 11:00:00,147.1,147.2763,146.51,146.54,279675
2019-12-13 10:45:00,147.07,147.15,146.79,147.11,227724
2019-12-13 10:30:00,147.0187,147.29,146.82,147.0819,482037
2019-12-13 10:15:00,146.87,147.68,146.775,146.98,467286
2019-12-13 10:00:00,147.01,147.18,146.845,146.8771,496966
2019-12-13 09:45:00,147.43,147.48,146.85,147.01,801282
2019-12-13 09:30:00,147.3,147.75,147.2,147.75,11375
2019-12-13 09:15:00,147.56,147.58,147.25,147.4499,15680
2019-12-13 09:00:00,147.54,147.59,147.5,147.56,7515
2019-12-13 08:45:00,147.55,147.62,147.54,147.5485,8175
2019-12-13 08:30:00,147.55,147.6099,147.5294,147.55,3094
2019-12-13 08:15:00,147.8,147.97,147.48,147.62,9245
2019-12-13 08:00:00,147.68,147.68,147.26,147.26,3035
2019-12-13 07:45:00,147.82,147.82,147.68,147.68,1585
2019-12-13 07:30:00,147.85,147.85,147.79,147.79,945
2019-12-13 07:15:00,147.5,147.98,147.5,147.76,6605
2019-12-12 20:00:00,147.274621757,147.364083933,147.21498030700002,147.354143691,4093
2019-12-12 19:45:00,147.31438272399998,147.33426320799998,147.31438272399998,147.31438272399998,1054
2019-12-12 19:30:00,147.254741274,147.254741274,147.254741274,147.254741274,500
2019-12-12 19:15:00,147.31438272399998,147.393904658,147.264681516,147.264681516,1182
2019-12-12 19:00:00,147.284561999,147.413785142,147.23486079,147.294502241,2110
