time,open,high,low,close,volume
2020-07-10 20:00:00,119.35,119.59,119.34,119.59,976
2020-07-10 19:45:00,119.49,119.49,119.49,119.49,170
2020-07-10 19:30:00,119.4,119.45,119.4,119.45,770
2020-07-10 19:15:00,119.35,119.45,119.35,119.41,2260
2020-07-10 19:00:00,119.35,119.35,119.35,119.35,502
2020-07-10 18:45:00,119.25,119.4,119.23,119.4,1418
2020-07-10 18:30:00,119.24,119.24,119.23,119.23,2207
2020-07-10 18:15:00,119.25,119.25,119.23,119.23,1257
2020-07-10 18:00:00,119.25,119.25,119.2,119.23,1361
2020-07-10 17:45:00,119.26,119.27,119.15,119.15,1689
2020-07-10 17:30:00,119.3,119.3,119.17,119.27,885
2020-07-10 17:15:00,119.25,119.29,119.0,119.25,35954
2020-07-10 17:00:00,119.16,119.19,119.15,119.19,3397
2020-07-10 16:45:00,119.1,119.27,119.1,119.16,3187
2020-07-10 16:30:00,119.12,119.34,119.03,119.11,18335
2020-07-10 16:15:00,119.3,119.34,119.1,119.12,276847
2020-07-10 16:00:00,119.1,119.4394,119.05,119.31,2975137
2020-07-10 15:45:00,118.985,119.35,118.975,119.105,397397
2020-07-10 15:30:00,118.94,119.17,118.93,118.98,313330
2020-07-10 15:15:00,118.83,119.0,118.68,118.97,223800
2020-07-10 15:00:00,118.96,119.03,118.78,118.84,196228
2020-07-10 14:45:00,118.91,118.985,118.86,118.9615,138832
2020-07-10 14:30:00,118.96,119.06,118.86,118.915,170406
2020-07-10 14:15:00,118.95,119.13,118.92,118.96,191741
2020-07-10 14:00:00,118.94,119.1,118.83,118.95,212121
2020-07-10 13:45:00,118.57,118.97,118.4,118.91,219191
2020-07-10 13:30:00,118.35,118.67,118.28,118.57,207185
2020-07-10 13:15:00,118.78,118.78,118.28,118.36,255806
2020-07-10 13:00:00,119.03200000000001,119.0548,118.7482,118.8047,227886
2020-07-10 12:45:00,118.64,119.04,118.55,119.04,275346
2020-07-10 12:30:00,119.19,119.2471,118.59,118.6386,476161
2020-07-10 12:15:00,119.14,119.26,118.93,119.18,292408
2020-07-10 12:00:00,119.28,119.3301,118.76,119.15,390737
2020-07-10 11:45:00,118.94,119.43,118.86,119.29,617282
2020-07-10 11:30:00,118.57,118.975,118.55,118.94,389430
2020-07-10 11:15:00,118.75,118.82,118.04,118.5864,447806
2020-07-10 11:00:00,118.31,119.08,118.03,118.76,912345
2020-07-10 10:45:00,117.15,118.4077,117.06,118.32,581954
2020-07-10 10:30:00,117.4801,117.63,116.87,117.16,800356
2020-07-10 10:15:00,117.82,117.82,117.11,117.5,411615
2020-07-10 10:00:00,118.32,118.36,117.115,117.82,770469
2020-07-10 09:45:00,116.83,118.33,116.21,118.32,1075346
2020-07-10 09:30:00,116.58,116.8,116.52,116.78,9112
2020-07-10 09:15:00,115.85,116.79,115.85,116.6,13385
2020-07-10 09:00:00,116.0,116.01,115.85,115.85,3846
2020-07-10 08:45:00,115.65,116.21,115.61,116.0,5848
2020-07-10 08:30:00,115.52,115.75,115.5,115.69,923
2020-07-10 08:15:00,116.2601,116.3,115.5,115.5,11950
2020-07-10 08:00:00,116.21,116.21,115.9,116.16,2519
2020-07-10 07:45:00,116.05,116.05,116.02,116.02,216
2020-07-10 07:30:00,116.34,116.34,116.2,116.21,1483
2020-07-10 07:15:00,115.61,116.0,115.61,116.0,1864
2020-07-10 07:00:00,115.61,115.61,115.6,115.6,1196
2020-07-10 05:45:00,115.15,115.15,115.13,115.13,295
2020-07-10 05:30:00,115.47,115.47,115.28,115.28,220
2020-07-10 05:00:00,115.45,115.45,115.44,115.44,200
2020-07-10 04:15:00,115.95,116.0,115.06,115.45,3778
2020-07-09 20:00:00,117.0,117.05,116.95,117.0,3792
2020-07-09 19:45:00,116.99,117.05,116.95,117.0,2835
