time,open,high,low,close,volume
2020-09-09 19:45:00,133.79,133.79,133.4,133.79,2081
2020-09-09 19:15:00,133.65,133.65,133.52,133.52,1603
2020-09-09 19:00:00,133.43,133.65,133.43,133.6,2336
2020-09-09 18:45:00,133.43,133.43,133.43,133.43,100
2020-09-09 18:30:00,133.44,133.44,133.44,133.44,318
2020-09-09 18:15:00,133.51,133.51,133.51,133.51,100
2020-09-09 18:00:00,133.11,133.45,133.11,133.25,1464
2020-09-09 17:45:00,133.15,133.15,133.15,133.15,405
2020-09-09 17:15:00,133.38,133.38,133.04,133.35,2799
2020-09-09 17:00:00,133.39,133.39,133.39,133.39,267
2020-09-09 16:45:00,133.4,133.51,133.38,133.38,105501
2020-09-09 16:30:00,133.36,133.39,133.36,133.36,3362
2020-09-09 16:15:00,133.35,133.39,133.25,133.39,272491
2020-09-09 16:00:00,134.03,134.09,133.24,133.39,987941
2020-09-09 15:45:00,134.45,134.609,134.03,134.035,334961
2020-09-09 15:30:00,134.73,134.92,134.37,134.44899999999998,267777
2020-09-09 15:15:00,134.44,135.13,134.44,134.725,598506
2020-09-09 15:00:00,134.7314,134.96,134.43,134.44,208092
2020-09-09 14:45:00,134.75,134.98,134.72,134.73,127686
2020-09-09 14:30:00,134.91,134.97,134.61,134.72,141598
2020-09-09 14:15:00,135.1,135.19,134.82,134.9,187217
2020-09-09 14:00:00,135.15,135.22,134.93,135.09,163864
2020-09-09 13:45:00,135.24,135.55,135.12,135.1471,198715
2020-09-09 13:30:00,135.31,135.32,135.1,135.24,128631
2020-09-09 13:15:00,134.91,135.44,134.88,135.31,181305
2020-09-09 13:00:00,135.03,135.1,134.82,134.91,120670
2020-09-09 12:45:00,134.93,135.24,134.93,135.0249,241581
2020-09-09 12:30:00,134.81,134.92,134.7,134.92,207885
2020-09-09 12:15:00,134.5,134.81,134.38,134.8,131136
2020-09-09 12:00:00,134.45,134.792,134.29,134.5,289287
2020-09-09 11:45:00,134.27,134.48,134.1557,134.465,139894
2020-09-09 11:30:00,133.91,134.38,133.79,134.252,216436
2020-09-09 11:15:00,133.99,134.6,133.9301,133.9301,281232
2020-09-09 11:00:00,133.77,134.1999,133.61,133.96,212900
2020-09-09 10:45:00,133.44,134.17,133.44,133.76,228261
2020-09-09 10:30:00,133.19,133.86,133.18,133.44,356091
2020-09-09 10:15:00,133.155,133.47,132.82,133.15,331733
2020-09-09 10:00:00,133.31,134.5,132.26,133.16,484398
2020-09-09 09:45:00,134.28,134.65,132.52,133.285,1230150
2020-09-09 09:30:00,134.19,134.45,134.05,134.05,5491
2020-09-09 09:15:00,133.83,134.2,133.8,134.04399999999998,3513
2020-09-09 09:00:00,133.37,133.83,133.37,133.83,3513
2020-09-09 08:45:00,133.3301,133.3301,133.3301,133.3301,146
2020-09-09 08:30:00,133.6828,133.75,133.1322,133.6805,1536
2020-09-09 08:15:00,133.6801,134.5,133.2973,133.35,8795
2020-09-09 08:00:00,133.3,133.6,133.3,133.6,1428
2020-09-09 07:45:00,133.55,133.55,133.55,133.55,279
2020-09-09 07:15:00,134.4,134.4,133.56,133.83,1642
2020-09-09 06:15:00,134.63,134.63,134.63,134.63,1008
2020-09-09 05:00:00,134.58,134.6,134.58,134.6,433
2020-09-09 04:45:00,134.49,134.49,134.49,134.49,125
2020-09-09 04:30:00,134.6,134.6,134.6,134.6,100
2020-09-09 04:15:00,134.5,134.5,134.5,134.5,150
2020-09-08 20:00:00,131.95,132.0,131.95,132.0,1822
2020-09-08 19:45:00,131.81,131.89,131.6,131.87,1215
2020-09-08 19:30:00,132.0,132.0,131.95,131.95,3490
2020-09-08 19:15:00,131.68,132.0,131.68,132.0,3479
2020-09-08 19:00:00,131.6,131.69,131.4,131.68,1817
2020-09-08 18:45:00,131.9,131.9,131.5,131.5,4452
2020-09-08 18:30:00,131.5,131.95,131.5,131.88,4821
2020-09-08 18:15:00,131.99,132.0,131.67,131.67,11904
2020-09-08 18:00:00,132.01,132.02,131.45,131.6,53546
2020-09-08 17:45:00,133.55,133.6,132.27,132.27,5328
2020-09-08 17:30:00,134.49,134.49,133.55,133.55,4860
2020-09-08 17:15:00,134.4,134.4,134.31,134.31,402
2020-09-08 17:00:00,134.5,134.5,134.166,134.49,3080
2020-09-08 16:45:00,134.27,134.43,134.2532,134.3,35049
2020-09-08 16:30:00,134.08,134.59,133.97,134.35,91449
2020-09-08 16:15:00,134.52,134.52,134.07,134.15,176893
2020-09-08 16:00:00,134.585,134.66,134.02,134.14,972493
2020-09-08 15:45:00,134.75,134.95,134.49,134.58,419932
2020-09-08 15:30:00,134.53,134.76,134.23,134.72299999999998,388165
2020-09-08 15:15:00,134.5,134.64,133.78,134.56,385261
2020-09-08 15:00:00,134.04,134.6,133.53,134.5,540135
2020-09-08 14:45:00,134.78,134.89,133.88,134.04,514626
2020-09-08 14:30:00,135.4,135.41,134.75,134.76,287636
2020-09-08 14:15:00,135.91,135.98,135.305,135.4,273171
2020-09-08 14:00:00,136.13,136.23,135.81,135.9,264892
2020-09-08 13:45:00,135.96,136.2,135.77,136.11,271323
2020-09-08 13:30:00,135.97,136.25,135.9,136.0,261920
2020-09-08 13:15:00,135.78,136.14,135.45,135.99,290783
2020-09-08 13:00:00,136.0,136.11,135.595,135.7677,336226
2020-09-08 12:45:00,135.6499,136.404,135.312,136.04,856232
