time,open,high,low,close,volume
2019-05-17 16:15:00,54.0373132425,54.0373132425,54.0373132425,54.0373132425,11583
2019-05-17 16:00:00,54.056612283,54.143457965,53.940818040299995,54.0373132425,163064
2019-05-17 15:45:00,54.1145094043,54.1145094043,53.88292091899999,54.056612283,104356
2019-05-17 15:30:00,53.979416121199996,54.119334164399994,53.863621878500005,54.1145094043,62341
2019-05-17 15:15:00,54.2013550863,54.2013550863,53.8925704392,53.979416121199996,57345
2019-05-17 15:00:00,54.1241589245,54.2399531672,54.1241589245,54.2110046065,15479
2019-05-17 14:45:00,54.1048598841,54.133808444799996,54.0662618032,54.133808444799996,7896
2019-05-17 14:30:00,54.0855608436,54.1627570054,54.06143704310001,54.100035123999994,9977
2019-05-17 14:15:00,54.1145094043,54.1241589245,54.022838962200005,54.08073608350001,22701
2019-05-17 14:00:00,54.1241589245,54.1531074852,54.0759113234,54.103219465600006,9731
2019-05-17 13:45:00,54.0952103639,54.1917055661,54.0855608436,54.1145094043,7951
2019-05-17 13:30:00,54.2110046065,54.2592522076,54.1048598841,54.1048598841,7749
2019-05-17 13:15:00,54.0903856038,54.2496026874,54.0903856038,54.2110046065,8260
2019-05-17 13:00:00,54.1724065256,54.2206541267,54.0952103639,54.143457965,7641
2019-05-17 12:45:00,54.0855608436,54.1724065256,54.0083646819,54.1531074852,9185
2019-05-17 12:30:00,54.0373132425,54.1724065256,54.0373132425,54.100035123999994,14172
2019-05-17 12:15:00,54.1048598841,54.1048598841,54.0083646819,54.056612283,13782
2019-05-17 12:00:00,54.1724065256,54.1724065256,54.0276637223,54.1048598841,10923
2019-05-17 11:45:00,54.2496026874,54.2689017279,54.0469627628,54.138633204899996,10289
2019-05-17 11:30:00,54.403995011000006,54.423294051400006,54.230303647,54.2689017279,7125
2019-05-17 11:15:00,54.3557474099,54.500490213199996,54.3074998087,54.3750464503,10293
2019-05-17 11:00:00,54.1145094043,54.403995011000006,54.0855608436,54.341273129499996,11306
2019-05-17 10:45:00,54.0469627628,54.1145094043,53.960117080799996,54.0855608436,23147
2019-05-17 10:30:00,53.593435312299995,54.0276637223,53.593435312299995,53.998715161599996,16622
2019-05-17 10:15:00,53.7478276359,53.7671266763,53.574136271899995,53.6320333932,19435
2019-05-17 10:00:00,53.9118694796,53.979416121199996,53.6030848325,53.69958003479999,16419
2019-05-17 09:45:00,53.6899305145,54.0180142021,53.6513324337,53.9311685201,29807
2019-05-16 16:15:00,54.2110046065,54.2110046065,54.2110046065,54.2110046065,29490
2019-05-16 16:00:00,54.1627570054,54.317149328999996,54.143457965,54.2206541267,167811
2019-05-16 15:45:00,54.336448369399996,54.336448369399996,54.1241589245,54.1531074852,64805
2019-05-16 15:30:00,54.3557474099,54.3557474099,54.2689017279,54.336448369399996,30605
2019-05-16 15:15:00,54.500490213199996,54.519789253599996,54.365396930100005,54.365396930100005,16191
2019-05-16 15:00:00,54.577686375,54.587335895200006,54.403995011000006,54.5294387738,19419
2019-05-16 14:45:00,54.6548825367,54.6548825367,54.5583873345,54.5583873345,18091
2019-05-16 14:30:00,54.577686375,54.6500577766,54.5583873345,54.6500577766,13326
2019-05-16 14:15:00,54.48119117270001,54.5969854154,54.48119117270001,54.568036854700004,16627
2019-05-16 14:00:00,54.48119117270001,54.5294387738,54.461892132299994,54.500490213199996,11715
2019-05-16 13:45:00,54.568036854700004,54.568036854700004,54.490840693,54.500490213199996,15019
2019-05-16 13:30:00,54.565238493900004,54.6162844558,54.548737814300004,54.5969854154,11129
2019-05-16 13:15:00,54.519789253599996,54.568036854700004,54.4522426121,54.568036854700004,14399
2019-05-16 13:00:00,54.4715416525,54.500490213199996,54.403995011000006,54.490840693,8235
2019-05-16 12:45:00,54.461892132299994,54.5101397334,54.4329435716,54.4522426121,13099
2019-05-16 12:30:00,54.519789253599996,54.577686375,54.4715416525,54.4715416525,12301
