time,open,high,low,close,volume
2019-12-13 16:15:00,60.4702031632,60.4702031632,60.4702031632,60.4702031632,222293
2019-12-13 16:00:00,60.5388747112,60.5879258169,60.4211520574,60.4702031632,184278
2019-12-13 15:45:00,60.4996338266,60.558495153500004,60.4407724997,60.5388747112,36388
2019-12-13 15:30:00,60.4505827209,60.529064490100005,60.4505827209,60.4898236055,19675
2019-12-13 15:15:00,60.4702031632,60.4898236055,60.411341836300004,60.460392942,17685
2019-12-13 15:00:00,60.4211520574,60.4898236055,60.4211520574,60.4898236055,16259
2019-12-13 14:45:00,60.3966265045,60.4702031632,60.352480509399996,60.4407724997,29477
2019-12-13 14:30:00,60.391721393999994,60.460392942,60.391721393999994,60.401531615100005,15400
2019-12-13 14:15:00,60.519254268900006,60.578017493599994,60.381911172799995,60.3868162834,27433
2019-12-13 14:00:00,60.519254268900006,60.5977360381,60.4800133843,60.519254268900006,49867
2019-12-13 13:45:00,60.4407724997,60.5388747112,60.4211520574,60.519254268900006,19724
2019-12-13 13:30:00,60.4407724997,60.460392942,60.411341836300004,60.4309622786,8740
2019-12-13 13:15:00,60.509444047799995,60.509444047799995,60.401531615100005,60.460392942,15606
2019-12-13 13:00:00,60.401531615100005,60.519254268900006,60.3426702882,60.519254268900006,11282
2019-12-13 12:45:00,60.460392942,60.460392942,60.391721393999994,60.4211520574,12329
2019-12-13 12:30:00,60.391721393999994,60.460392942,60.381911172799995,60.4309622786,9755
2019-12-13 12:15:00,60.3721009517,60.494728716000004,60.3622907305,60.411341836300004,15490
2019-12-13 12:00:00,60.3328600671,60.411341836300004,60.2936191825,60.411341836300004,16428
2019-12-13 11:45:00,60.2543782979,60.391721393999994,60.2445680767,60.3132396248,19589
2019-12-13 11:30:00,60.3721009517,60.401531615100005,60.2445680767,60.264188518999994,30710
2019-12-13 11:15:00,60.3622907305,60.5486849323,60.3230498459,60.3868162834,20576
2019-12-13 11:00:00,60.519254268900006,60.6958382496,60.352480509399996,60.3721009517,19372
2019-12-13 10:45:00,60.9509039995,60.9509039995,60.460392942,60.5437798218,34356
2019-12-13 10:30:00,60.9410937783,61.156918643599994,60.8920426726,60.9509039995,32422
2019-12-13 10:15:00,60.5486849323,61.2452106339,60.4702031632,60.9901448841,58664
2019-12-13 10:00:00,60.558495153500004,60.6860280284,60.27399874020001,60.5781155958,15248
2019-12-13 09:45:00,60.5388747112,60.6075462592,60.1072249806,60.6075462592,39474
2019-12-13 09:30:00,60.4898236055,60.4898236055,60.460392942,60.460392942,400
2019-12-12 16:15:00,60.8135609034,60.8135609034,60.8135609034,60.8135609034,15189
