time,open,high,low,close,volume
2019-07-16 16:45:00,39.9318761376,39.9318761376,39.9318761376,39.9318761376,671
2019-07-16 16:15:00,39.9318761376,39.9318761376,39.838139339099996,39.9318761376,33203
2019-07-16 16:00:00,39.9318761376,39.9787445368,39.8850077383,39.9225024577,381582
2019-07-16 15:45:00,39.9131287779,39.956716389200004,39.903755098000005,39.9318761376,135252
2019-07-16 15:30:00,40.0078966811,40.0209260961,39.8662603787,39.9131287779,131486
2019-07-16 15:15:00,40.0096776803,40.0500782404,39.9599971771,40.0115524162,83482
2019-07-16 15:00:00,40.0548588171,40.0677944953,39.9599971771,40.013989573,101406
2019-07-16 14:45:00,40.000960158000005,40.0707003361,39.9928050566,40.0537339755,68002
2019-07-16 14:30:00,40.047359873299996,40.0537339755,39.9787445368,40.0068655763,56208
2019-07-16 14:15:00,40.0349866159,40.063107655399996,39.9881182166,40.0490471356,52889
2019-07-16 14:00:00,40.1146628945,40.1146628945,40.0349866159,40.0349866159,42559
2019-07-16 13:45:00,40.1568444538,40.1755918135,40.1099760546,40.1193497345,53618
2019-07-16 13:30:00,40.1380970941,40.2130865329,40.1380970941,40.1568444538,52423
2019-07-16 13:15:00,40.1006023748,40.2037128531,40.1006023748,40.1334102542,46362
2019-07-16 13:00:00,40.0724813352,40.097040376399995,40.0068655763,40.091228694899996,79110
2019-07-16 12:45:00,39.9881182166,40.0795115951,39.9459366573,40.0677944953,55996
2019-07-16 12:30:00,40.063107655399996,40.063107655399996,39.8850077383,39.9881182166,162231
2019-07-16 12:15:00,40.1006023748,40.1193497345,40.025612936,40.063107655399996,98516
2019-07-16 12:00:00,40.147470774,40.1943391732,40.1006023748,40.1193497345,99361
2019-07-16 11:45:00,40.2037128531,40.2130865329,40.1193497345,40.147470774,77964
2019-07-16 11:30:00,40.1755918135,40.269328611999995,40.1568444538,40.1990260131,131582
2019-07-16 11:15:00,40.334944370900004,40.334944370900004,40.1287234143,40.1755918135,213297
2019-07-16 11:00:00,40.3068233313,40.3536917306,40.2599549321,40.330257531,106859
2019-07-16 10:45:00,40.569286367,40.569286367,40.264641772,40.3068233313,146344
2019-07-16 10:30:00,40.4377736388,40.597407406500004,40.4099338096,40.5599126871,205989
2019-07-16 10:15:00,40.4380548492,40.7098915647,40.4113398616,40.4286811693,210218
2019-07-16 10:00:00,40.2224602127,40.4380548492,40.1006023748,40.4380548492,201516
2019-07-16 09:45:00,39.6975341415,40.2318338926,39.5663026236,40.2130865329,162149
2019-07-16 09:30:00,39.5569289438,39.6600394221,39.5475552639,39.6600394221,3400
2019-07-15 17:30:00,39.350707987199996,39.350707987199996,39.350707987199996,39.350707987199996,400000
2019-07-15 16:30:00,39.350707987199996,39.350707987199996,39.350707987199996,39.350707987199996,1194
2019-07-15 16:15:00,39.350707987199996,39.350707987199996,39.350707987199996,39.350707987199996,19625
2019-07-15 16:00:00,39.5006868647,39.5194342244,39.350707987199996,39.350707987199996,512209
2019-07-15 15:45:00,39.4725658252,39.5569289438,39.4725658252,39.4960000248,171454
2019-07-15 15:30:00,39.5709894636,39.575676303499996,39.4631921453,39.4725658252,138653
2019-07-15 15:15:00,39.7350288608,39.7350288608,39.5475552639,39.5663026236,143898
2019-07-15 15:00:00,39.6412920624,39.7350288608,39.6412920624,39.7350288608,63022
2019-07-15 14:45:00,39.5718330947,39.6787867818,39.5663026236,39.6319183825,49421
2019-07-15 14:30:00,39.6084841829,39.6084841829,39.5569289438,39.5709894636,48558
2019-07-15 14:15:00,39.481939505,39.6516031102,39.4772526651,39.6084841829,87111
2019-07-15 14:00:00,39.4539122023,39.5334947442,39.4350711058,39.486626345,63382
2019-07-15 13:45:00,39.594423663200004,39.594423663200004,39.4163237461,39.4585053054,72505
2019-07-15 13:30:00,39.421010586,39.6084841829,39.421010586,39.6008915023,75027
2019-07-15 13:15:00,39.3882027066,39.4538184655,39.3882027066,39.4163237461,98860
2019-07-15 13:00:00,39.350707987199996,39.3975763864,39.3319606275,39.378829026700004,66181
2019-07-15 12:45:00,39.3547386695,39.3694553469,39.3085264279,39.3600816671,37371
2019-07-15 12:30:00,39.3319606275,39.3975763864,39.3319606275,39.3600816671,40424
2019-07-15 12:15:00,39.3413343074,39.3694553469,39.3225869477,39.3272737876,48971
2019-07-15 12:00:00,39.3741421868,39.3928895465,39.303839588,39.3366474674,118196
2019-07-15 11:45:00,39.4538184655,39.4725658252,39.350707987199996,39.3741421868,78790
2019-07-15 11:30:00,39.3928895465,39.481939505,39.3694553469,39.4444447857,120536
2019-07-15 11:15:00,39.4913131849,39.5194342244,39.3319606275,39.3928895465,147646
2019-07-15 11:00:00,39.3132132678,39.4974060768,39.2569711888,39.4806271899,97690
2019-07-15 10:45:00,39.350707987199996,39.4116369062,39.2194764694,39.3132132678,199611
2019-07-15 10:30:00,39.3319606275,39.4069500663,39.2944659081,39.3600816671,126686
2019-07-15 10:15:00,39.3319606275,39.3975763864,39.2757185485,39.3361787834,130903
2019-07-15 10:00:00,39.6412920624,39.6600394221,39.2475975089,39.3319606275,196568
2019-07-15 09:45:00,39.350707987199996,39.7818972601,39.2944659081,39.6600394221,295060
