time,open,high,low,close,volume
2019-03-18 17:45:00,42.8337763477,42.8337763477,42.8337763477,42.8337763477,126
2019-03-18 16:45:00,42.8337763477,42.8337763477,42.8337763477,42.8337763477,5580
2019-03-18 16:15:00,42.815245620300004,42.8337763477,42.7411227108,42.8337763477,18238
2019-03-18 16:00:00,42.8059802567,42.8430417114,42.7457553927,42.8337763477,234758
2019-03-18 15:45:00,42.676265165,42.8059802567,42.6716324831,42.8013475748,122830
2019-03-18 15:30:00,42.630031000100004,42.704061255999996,42.6299383465,42.676265165,55083
2019-03-18 15:15:00,42.6669998013,42.694795892399995,42.6114076191,42.6363314475,53211
2019-03-18 15:00:00,42.6669998013,42.7133266197,42.6299383465,42.6669998013,48373
2019-03-18 14:45:00,42.6669998013,42.694795892399995,42.6206729828,42.6669998013,72897
2019-03-18 14:30:00,42.6114076191,42.6669998013,42.6022349091,42.657734437600006,59506
2019-03-18 14:15:00,42.5882442099,42.6299383465,42.5882442099,42.6067749373,30550
2019-03-18 14:00:00,42.6206729828,42.6392037102,42.5650808007,42.583611528,38081
2019-03-18 13:45:00,42.555815437,42.6206729828,42.5159743731,42.6206729828,40794
2019-03-18 13:30:00,42.5465500733,42.5650808007,42.5122682276,42.560448118800004,35059
2019-03-18 13:15:00,42.5465500733,42.5650808007,42.4816925274,42.5511827551,36911
2019-03-18 13:00:00,42.5280193459,42.6114076191,42.5233866641,42.5465500733,49198
2019-03-18 12:45:00,42.5094886185,42.555815437,42.5002232548,42.5280193459,49188
2019-03-18 12:30:00,42.4446310727,42.5372847096,42.4261003453,42.5141213004,110868
2019-03-18 12:15:00,42.333446708400004,42.4446310727,42.333446708400004,42.4446310727,64190
2019-03-18 12:00:00,42.2963852536,42.368006514899996,42.2871198899,42.333446708400004,40341
2019-03-18 11:45:00,42.333446708400004,42.3519774358,42.2871198899,42.2871198899,84530
2019-03-18 11:30:00,42.3983042542,42.4261003453,42.3056506173,42.333446708400004,52080
2019-03-18 11:15:00,42.389038890500004,42.4816925274,42.3612427994,42.393671572399995,113399
2019-03-18 11:00:00,42.2778545262,42.4446310727,42.222262344099995,42.3844062087,144935
2019-03-18 10:45:00,42.2778545262,42.4446310727,42.2778545262,42.2778545262,181751
2019-03-18 10:30:00,42.175935525599996,42.2963852536,42.1249760253,42.2732218444,93239
2019-03-18 10:15:00,42.1296087071,42.2129969804,42.0462204339,42.181772704699995,98352
2019-03-18 10:00:00,42.4446310727,42.4537111291,42.1203433435,42.1388740708,170157
2019-03-18 09:45:00,42.2778545262,42.4631618001,42.1203433435,42.4446310727,134652
2019-03-18 08:15:00,42.6113149655,42.6113149655,42.6113149655,42.6113149655,3260
2019-03-18 07:30:00,42.148139434499996,42.148139434499996,42.148139434499996,42.148139434499996,200
2019-03-15 19:15:00,42.2778545262,42.2778545262,42.2778545262,42.2778545262,100
2019-03-15 16:45:00,42.1666701619,42.1666701619,42.1666701619,42.1666701619,2321
2019-03-15 16:15:00,42.1666701619,42.203731616700004,42.1666701619,42.203731616700004,532759
2019-03-15 16:00:00,42.1110779798,42.1852008893,41.953566797,42.1527721164,988496
2019-03-15 15:45:00,42.231527707800005,42.2454257533,41.9628321607,42.1110779798,519619
2019-03-15 15:30:00,42.347344753899996,42.4075696179,42.231527707800005,42.2361603896,157762
2019-03-15 15:15:00,42.3427120721,42.389038890500004,42.3241813447,42.347344753899996,95736
2019-03-15 15:00:00,42.3983042542,42.4168349816,42.325107881,42.333446708400004,67700
2019-03-15 14:45:00,42.4075696179,42.449263754499995,42.3797735268,42.3983042542,97497
2019-03-15 14:30:00,42.435365709,42.435365709,42.3983042542,42.4029369361,88596
2019-03-15 14:15:00,42.5094886185,42.518753982199996,42.4122022997,42.435365709,95577
2019-03-15 14:00:00,42.5928768917,42.5928768917,42.5001306012,42.5002232548,67472
2019-03-15 13:45:00,42.5975095736,42.616040301,42.5280193459,42.5929695454,80700
2019-03-15 13:30:00,42.6254909719,42.648469073899996,42.5928768917,42.5929695454,39876
2019-03-15 13:15:00,42.6392037102,42.6623671194,42.616040301,42.6299383465,46469
2019-03-15 13:00:00,42.6392037102,42.6855305287,42.6206729828,42.6392037102,66053
2019-03-15 12:45:00,42.694795892399995,42.7179593016,42.6114076191,42.648469073899996,55479
2019-03-15 12:30:00,42.5789788462,42.7373239117,42.5650808007,42.694795892399995,77262
2019-03-15 12:15:00,42.5697134825,42.583611528,42.4631618001,42.5743461644,80396
2019-03-15 12:00:00,42.4446310727,42.5928768917,42.4446310727,42.5743461644,131790
2019-03-15 11:45:00,42.507820853000005,42.5094886185,42.4340685581,42.4446310727,83574
2019-03-15 11:30:00,42.5465500733,42.5913944336,42.5002232548,42.504855936700004,78728
2019-03-15 11:15:00,42.4538964364,42.5485884533,42.4261003453,42.5372847096,119031
2019-03-15 11:00:00,42.4909578911,42.518753982199996,42.4168349816,42.458529118200005,126885
2019-03-15 10:45:00,42.5697134825,42.5882442099,42.4538964364,42.4909578911,127151
2019-03-15 10:30:00,42.4816925274,42.6021422554,42.4538964364,42.5650808007,159676
2019-03-15 10:15:00,42.6363314475,42.694795892399995,42.4608454591,42.4816925274,162610
2019-03-15 10:00:00,42.8430417114,42.972756803100005,42.6299383465,42.6367947156,117593
2019-03-15 09:45:00,43.0839411674,43.3526367145,42.6669998013,42.815245620300004,769480
2019-03-15 09:30:00,43.0283489853,43.1302679859,42.963491439399995,43.1024718948,9271
2019-03-15 09:15:00,42.7874495293,43.0839411674,42.7874495293,43.0839411674,2655
2019-03-15 09:00:00,43.547209351999996,43.547209351999996,42.9912875305,42.9912875305,2797
2019-03-15 08:45:00,43.5286786246,44.2791730837,43.5286786246,44.2791730837,10900
2019-03-14 16:45:00,43.5101478972,43.5101478972,43.5101478972,43.5101478972,6905
2019-03-14 16:15:00,43.5101478972,43.5101478972,43.5101478972,43.5101478972,65938
2019-03-14 16:00:00,43.5564747157,43.565740079399994,43.4082288966,43.5101478972,365619
2019-03-14 15:45:00,43.4638210788,43.5935361705,43.445290351400004,43.5611073975,160042
2019-03-14 15:30:00,43.375244201899996,43.486984488000004,43.3433713508,43.4730864425,116850
2019-03-14 15:15:00,43.2275543046,43.3804328056,43.222921622799994,43.3711674419,55507
2019-03-14 15:00:00,43.2182889409,43.246085031999996,43.148798713299996,43.2321869865,51734
2019-03-14 14:45:00,43.2136562591,43.2368196683,43.16732944060001,43.2136562591,74271
2019-03-14 14:30:00,43.16732944060001,43.247104222,43.1580640769,43.222921622799994,52061
2019-03-14 14:15:00,43.1626967588,43.246085031999996,43.1534313951,43.1626967588,98619
2019-03-14 14:00:00,43.1719621225,43.2275543046,43.1580640769,43.1626967588,48020
2019-03-14 13:45:00,43.1997582136,43.1997582136,43.11173725850001,43.1719621225,59732
2019-03-14 13:30:00,43.2785138049,43.29704453229999,43.1765948043,43.1997582136,115634
2019-03-14 13:15:00,43.264615759399994,43.2831464868,43.24145235020001,43.2785138049,35492
2019-03-14 13:00:00,43.3109425779,43.3341059871,43.259983077600005,43.264615759399994,36094
2019-03-14 12:45:00,43.259983077600005,43.320207941599996,43.259983077600005,43.3109425779,38280
2019-03-14 12:30:00,43.3016772142,43.315575259700005,43.24145235020001,43.2507177139,33421
2019-03-14 12:15:00,43.3016772142,43.315575259700005,43.2692484413,43.29704453229999,36259
2019-03-14 12:00:00,43.361902078199996,43.4082288966,43.29704453229999,43.303252326000006,93595
2019-03-14 11:45:00,43.185860168000005,43.4360249877,43.1765948043,43.3804328056,122704
2019-03-14 11:30:00,43.2692484413,43.29704453229999,43.185860168000005,43.1951255317,42362
2019-03-14 11:15:00,43.222921622799994,43.2785138049,43.16732944060001,43.259983077600005,60280
2019-03-14 11:00:00,43.3248406234,43.3711674419,43.222921622799994,43.222921622799994,39057
2019-03-14 10:45:00,43.3248406234,43.361902078199996,43.2785138049,43.3341059871,44002
2019-03-14 10:30:00,43.1210026222,43.3372562107,43.1163699403,43.306309896,100314
2019-03-14 10:15:00,43.2877791686,43.3248406234,43.1012673975,43.1210026222,53349
2019-03-14 10:00:00,43.6491283526,43.6491283526,43.2877791686,43.2877791686,71782
2019-03-14 09:45:00,43.834435626499996,43.834435626499996,43.5711139903,43.6120668979,78955
2019-03-13 18:15:00,43.834435626499996,43.834435626499996,43.834435626499996,43.834435626499996,934
2019-03-13 16:30:00,43.834435626499996,43.834435626499996,43.834435626499996,43.834435626499996,412
2019-03-13 16:15:00,43.834435626499996,43.834435626499996,43.834435626499996,43.834435626499996,35734
2019-03-13 16:00:00,43.848333671999995,43.9270892634,43.7788434443,43.834435626499996,379628
