time,open,high,low,close,volume
2020-10-09 16:15:00,157.21,157.21,157.21,157.21,562
2020-10-09 16:00:00,157.12,157.53,156.92,157.14,31210
2020-10-09 15:45:00,157.58,157.6299,157.0,157.08,10702
2020-10-09 15:30:00,157.71,157.81,157.54,157.66,8707
2020-10-09 15:15:00,157.5523,157.775,157.5523,157.71,6547
2020-10-09 15:00:00,157.92,157.92,157.54,157.62,7021
2020-10-09 14:45:00,157.8499,158.09,157.65,158.06,4146
2020-10-09 14:30:00,158.01,158.42,157.8,157.8,14442
2020-10-09 14:15:00,158.33,158.43,157.99,158.0,2385
2020-10-09 14:00:00,158.275,158.36,158.265,158.34,4418
2020-10-09 13:45:00,158.32,158.3989,158.0,158.31,9257
2020-10-09 13:30:00,157.795,158.355,157.75,158.24,8384
2020-10-09 13:15:00,158.11,158.11,157.83,157.89,3198
2020-10-09 13:00:00,158.475,158.475,157.98,157.98,1443
2020-10-09 12:45:00,158.71,158.86,158.44,158.5,2921
2020-10-09 12:30:00,158.47,158.8342,158.17,158.57,5374
2020-10-09 12:15:00,158.18,158.7,158.05,158.6,14196
2020-10-09 12:00:00,157.61,158.14,157.44,158.13,3498
2020-10-09 11:45:00,157.07,157.175,156.78,157.175,8049
2020-10-09 11:30:00,157.17,157.75,157.0002,157.07,4134
2020-10-09 11:15:00,157.01,157.5,156.87,157.205,27645
2020-10-09 11:00:00,157.36,157.485,156.78,157.04,10238
2020-10-09 10:45:00,157.55,157.96,157.35,157.35,6241
2020-10-09 10:30:00,157.73,158.29,157.73,157.9,4450
2020-10-09 10:15:00,158.325,158.55,157.71,157.71,4974
2020-10-09 10:00:00,159.815,159.815,158.26,158.54,6111
2020-10-09 09:45:00,159.15,160.23,157.81,159.47,13714
2020-10-08 16:15:00,158.39,158.39,158.39,158.39,13626
2020-10-08 16:00:00,158.66,158.66,158.125,158.34,46002
2020-10-08 15:45:00,158.25,158.69,158.19,158.615,12753
2020-10-08 15:30:00,157.785,158.27,157.785,158.26,6998
2020-10-08 15:15:00,157.97,158.04,157.715,157.79,15784
2020-10-08 15:00:00,158.19,158.3499,158.0,158.08,4362
2020-10-08 14:45:00,158.5399,158.5399,158.075,158.23,4706
2020-10-08 14:30:00,158.4896,158.49,158.36,158.465,3790
2020-10-08 14:15:00,157.975,158.64,157.96,158.4077,3945
2020-10-08 14:00:00,157.8607,158.01,157.67,157.82,2424
2020-10-08 13:45:00,157.52,157.8,157.4189,157.8,8475
2020-10-08 13:30:00,157.51,157.5799,157.255,157.42,14060
2020-10-08 13:15:00,157.89,158.1,157.47,157.47,5493
2020-10-08 13:00:00,157.91,158.1161,157.78,157.88,5788
2020-10-08 12:45:00,158.5,158.5,157.88,157.97,5254
2020-10-08 12:30:00,158.255,158.52,158.12,158.52,3340
2020-10-08 12:15:00,157.93,158.3499,157.83,158.26,6120
2020-10-08 12:00:00,158.39,158.39,158.165,158.255,1628
2020-10-08 11:45:00,158.645,158.7999,157.93,158.46,14115
2020-10-08 11:30:00,158.795,159.02,158.55,158.725,5541
2020-10-08 11:15:00,158.565,158.9099,158.39,158.72,5343
2020-10-08 11:00:00,158.43,159.2,158.315,158.565,6195
2020-10-08 10:45:00,157.975,158.5799,157.975,158.275,6164
2020-10-08 10:30:00,157.44,157.9899,157.44,157.98,2781
2020-10-08 10:15:00,157.58,157.58,156.84,157.275,10120
2020-10-08 10:00:00,157.46,157.46,156.85,157.4,5089
2020-10-08 09:45:00,158.3,158.57,157.56,157.9694,10978
2020-10-07 16:15:00,158.4,158.4,158.4,158.4,6317
2020-10-07 16:00:00,158.63,158.718,158.08,158.22,62519
2020-10-07 15:45:00,158.75,158.75,158.39,158.49,13065
2020-10-07 15:30:00,159.12,159.12,158.62,158.67,12485
2020-10-07 15:15:00,158.03,159.11,158.03,159.09,9781
2020-10-07 15:00:00,158.39,158.5,158.07,158.07,10363
2020-10-07 14:45:00,158.63,158.9,158.31,158.31,7047
2020-10-07 14:30:00,158.37,158.88,158.33,158.71,4745
2020-10-07 14:15:00,157.85,158.2909,157.85,157.98,8837
2020-10-07 14:00:00,158.04,158.105,157.69,157.76,7027
2020-10-07 13:45:00,157.79,158.12,157.78,158.0,12588
2020-10-07 13:30:00,157.81,158.08,157.56,157.66,12000
2020-10-07 13:15:00,158.28,158.44,157.82,157.85,7744
2020-10-07 13:00:00,158.53,158.66,158.15,158.2199,6345
2020-10-07 12:45:00,159.02,159.23,158.56,158.56,7583
2020-10-07 12:30:00,158.93,159.21,158.62,158.765,8400
2020-10-07 12:15:00,159.55,159.55,158.73,158.95,5209
2020-10-07 12:00:00,159.2,159.84,159.06,159.7299,8162
